	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.454970760234	0.371929824561	0.405847953216	0.425730994152	0.410526315789	0.369590643275	0.567251461988	0.602339181287	0.578947368421	0.738011695906	0.781286549708	0.816374269006	0.635087719298	0.574269005848	0.79298245614	0.789473684211	0.770760233918	0.631578947368	0.611695906433	0.707602339181	0.720467836257	0.808187134503	0.846783625731	0.850292397661	0.695906432749	0.692397660819	0.72514619883	0.700584795322	0.658479532164	0.692397660819	0.920467836257	0.892397660819	0.906432748538	0.930994152047	0.918128654971	0.92865497076	0.909941520468	0.927485380117	0.961403508772	0.954385964912	0.959064327485	0.943859649123	0.954385964912	0.946198830409	0.947368421053	0.962573099415	0.968421052632	0.961403508772	0.984795321637	0.969590643275	0.969590643275	0.969590643275	0.971929824561	0.704093567251	0.588304093567	0.697076023392	0.705263157895	0.636257309942	0.60350877193	0.67485380117	0.630409356725
DB5	0.381286549708	0.0	0.444444444444	0.374269005848	0.436257309942	0.424561403509	0.401169590643	0.401169590643	0.536842105263	0.642105263158	0.621052631579	0.730994152047	0.784795321637	0.825730994152	0.66081871345	0.527485380117	0.797660818713	0.760233918129	0.777777777778	0.617543859649	0.604678362573	0.708771929825	0.692397660819	0.814035087719	0.829239766082	0.825730994152	0.672514619883	0.698245614035	0.734502923977	0.676023391813	0.678362573099	0.670175438596	0.914619883041	0.893567251462	0.921637426901	0.929824561404	0.918128654971	0.940350877193	0.905263157895	0.92514619883	0.961403508772	0.962573099415	0.961403508772	0.936842105263	0.950877192982	0.955555555556	0.956725146199	0.963742690058	0.971929824561	0.968421052632	0.989473684211	0.975438596491	0.975438596491	0.968421052632	0.982456140351	0.72514619883	0.602339181287	0.713450292398	0.72514619883	0.645614035088	0.605847953216	0.702923976608	0.645614035088
DC5	0.454970760234	0.444444444444	0.0	0.453801169591	0.498245614035	0.389473684211	0.431578947368	0.46081871345	0.571929824561	0.669005847953	0.636257309942	0.764912280702	0.802339181287	0.801169590643	0.706432748538	0.633918128655	0.740350877193	0.809356725146	0.752046783626	0.625730994152	0.598830409357	0.665497076023	0.736842105263	0.745029239766	0.878362573099	0.884210526316	0.756725146199	0.704093567251	0.729824561404	0.761403508772	0.693567251462	0.746198830409	0.897076023392	0.888888888889	0.894736842105	0.913450292398	0.897076023392	0.907602339181	0.898245614035	0.911111111111	0.938011695906	0.933333333333	0.930994152047	0.891228070175	0.902923976608	0.900584795322	0.916959064327	0.936842105263	0.956725146199	0.953216374269	0.981286549708	0.947368421053	0.943859649123	0.955555555556	0.959064327485	0.705263157895	0.584795321637	0.687719298246	0.695906432749	0.621052631579	0.618713450292	0.672514619883	0.629239766082
DD5	0.371929824561	0.374269005848	0.453801169591	0.0	0.361403508772	0.435087719298	0.444444444444	0.373099415205	0.562573099415	0.564912280702	0.560233918129	0.743859649123	0.787134502924	0.823391812865	0.636257309942	0.568421052632	0.778947368421	0.791812865497	0.767251461988	0.637426900585	0.598830409357	0.694736842105	0.722807017544	0.79649122807	0.865497076023	0.863157894737	0.729824561404	0.707602339181	0.722807017544	0.736842105263	0.695906432749	0.722807017544	0.907602339181	0.891228070175	0.913450292398	0.92514619883	0.914619883041	0.923976608187	0.901754385965	0.920467836257	0.950877192982	0.953216374269	0.950877192982	0.934502923977	0.950877192982	0.938011695906	0.940350877193	0.952046783626	0.964912280702	0.962573099415	0.978947368421	0.963742690058	0.964912280702	0.968421052632	0.971929824561	0.736842105263	0.608187134503	0.729824561404	0.736842105263	0.645614035088	0.597660818713	0.704093567251	0.666666666667
DE5	0.405847953216	0.436257309942	0.498245614035	0.361403508772	0.0	0.470175438596	0.478362573099	0.391812865497	0.552046783626	0.561403508772	0.543859649123	0.730994152047	0.780116959064	0.814035087719	0.622222222222	0.563742690058	0.787134502924	0.79298245614	0.776608187135	0.640935672515	0.609356725146	0.705263157895	0.721637426901	0.80701754386	0.845614035088	0.853801169591	0.756725146199	0.729824561404	0.738011695906	0.763742690058	0.723976608187	0.754385964912	0.911111111111	0.900584795322	0.914619883041	0.929824561404	0.923976608187	0.929824561404	0.920467836257	0.923976608187	0.949707602339	0.950877192982	0.945029239766	0.94269005848	0.953216374269	0.947368421053	0.936842105263	0.953216374269	0.966081871345	0.967251461988	0.988304093567	0.970760233918	0.969590643275	0.969590643275	0.966081871345	0.762573099415	0.643274853801	0.741520467836	0.754385964912	0.654970760234	0.59649122807	0.73216374269	0.676023391813
DF5	0.425730994152	0.424561403509	0.389473684211	0.435087719298	0.470175438596	0.0	0.383625730994	0.443274853801	0.573099415205	0.665497076023	0.632748538012	0.761403508772	0.80701754386	0.811695906433	0.694736842105	0.621052631579	0.757894736842	0.812865497076	0.766081871345	0.633918128655	0.6	0.683040935673	0.748538011696	0.777777777778	0.879532163743	0.883040935673	0.72865497076	0.702923976608	0.733333333333	0.711111111111	0.649122807018	0.73216374269	0.898245614035	0.891228070175	0.899415204678	0.915789473684	0.901754385965	0.916959064327	0.901754385965	0.914619883041	0.947368421053	0.943859649123	0.936842105263	0.908771929825	0.922807017544	0.916959064327	0.926315789474	0.943859649123	0.963742690058	0.961403508772	0.982456140351	0.966081871345	0.956725146199	0.964912280702	0.964912280702	0.66081871345	0.536842105263	0.651461988304	0.666666666667	0.624561403509	0.612865497076	0.630409356725	0.584795321637
DG5	0.410526315789	0.401169590643	0.431578947368	0.444444444444	0.478362573099	0.383625730994	0.0	0.438596491228	0.552046783626	0.658479532164	0.649122807018	0.730994152047	0.777777777778	0.804678362573	0.686549707602	0.59649122807	0.776608187135	0.790643274854	0.755555555556	0.629239766082	0.609356725146	0.693567251462	0.722807017544	0.788304093567	0.849122807018	0.852631578947	0.693567251462	0.681871345029	0.715789473684	0.670175438596	0.595321637427	0.693567251462	0.908771929825	0.890058479532	0.901754385965	0.92514619883	0.901754385965	0.921637426901	0.905263157895	0.914619883041	0.960233918129	0.955555555556	0.945029239766	0.934502923977	0.948538011696	0.929824561404	0.941520467836	0.955555555556	0.960233918129	0.961403508772	0.983625730994	0.966081871345	0.959064327485	0.964912280702	0.966081871345	0.646783625731	0.52865497076	0.652631578947	0.677192982456	0.631578947368	0.628070175439	0.614035087719	0.59298245614
DH5	0.369590643275	0.401169590643	0.46081871345	0.373099415205	0.391812865497	0.443274853801	0.438596491228	0.0	0.540350877193	0.587134502924	0.562573099415	0.700584795322	0.753216374269	0.789473684211	0.60350877193	0.560233918129	0.755555555556	0.780116959064	0.753216374269	0.622222222222	0.604678362573	0.683040935673	0.707602339181	0.775438596491	0.835087719298	0.838596491228	0.72514619883	0.679532163743	0.702923976608	0.73216374269	0.679532163743	0.716959064327	0.915789473684	0.881871345029	0.887719298246	0.927485380117	0.918128654971	0.908771929825	0.906432748538	0.92514619883	0.950877192982	0.955555555556	0.946198830409	0.936842105263	0.953216374269	0.921637426901	0.92865497076	0.960233918129	0.950877192982	0.955555555556	0.984795321637	0.954385964912	0.959064327485	0.949707602339	0.950877192982	0.727485380117	0.611695906433	0.702923976608	0.713450292398	0.60701754386	0.590643274854	0.712280701754	0.629239766082
DA2	0.567251461988	0.536842105263	0.571929824561	0.562573099415	0.552046783626	0.573099415205	0.552046783626	0.540350877193	0.0	0.621052631579	0.563742690058	0.678362573099	0.722807017544	0.738011695906	0.629239766082	0.449122807018	0.720467836257	0.720467836257	0.729824561404	0.568421052632	0.59298245614	0.683040935673	0.611695906433	0.755555555556	0.780116959064	0.781286549708	0.73567251462	0.708771929825	0.712280701754	0.747368421053	0.687719298246	0.738011695906	0.926315789474	0.904093567251	0.897076023392	0.916959064327	0.893567251462	0.906432748538	0.916959064327	0.918128654971	0.902923976608	0.891228070175	0.884210526316	0.901754385965	0.930994152047	0.852631578947	0.885380116959	0.900584795322	0.904093567251	0.920467836257	0.953216374269	0.909941520468	0.921637426901	0.900584795322	0.902923976608	0.747368421053	0.654970760234	0.723976608187	0.723976608187	0.637426900585	0.601169590643	0.730994152047	0.645614035088
DB2	0.602339181287	0.642105263158	0.669005847953	0.564912280702	0.561403508772	0.665497076023	0.658479532164	0.587134502924	0.621052631579	0.0	0.483040935673	0.636257309942	0.663157894737	0.66432748538	0.473684210526	0.622222222222	0.74269005848	0.849122807018	0.73918128655	0.721637426901	0.770760233918	0.73918128655	0.750877192982	0.72514619883	0.838596491228	0.842105263158	0.895906432749	0.781286549708	0.795321637427	0.902923976608	0.804678362573	0.904093567251	0.915789473684	0.890058479532	0.886549707602	0.93918128655	0.907602339181	0.891228070175	0.916959064327	0.901754385965	0.985964912281	0.967251461988	0.941520467836	0.962573099415	0.978947368421	0.930994152047	0.934502923977	0.975438596491	0.908771929825	0.938011695906	0.968421052632	0.923976608187	0.929824561404	0.891228070175	0.853801169591	0.859649122807	0.763742690058	0.748538011696	0.741520467836	0.673684210526	0.686549707602	0.833918128655	0.723976608187
DC2	0.578947368421	0.621052631579	0.636257309942	0.560233918129	0.543859649123	0.632748538012	0.649122807018	0.562573099415	0.563742690058	0.483040935673	0.0	0.625730994152	0.66432748538	0.602339181287	0.508771929825	0.598830409357	0.642105263158	0.794152046784	0.723976608187	0.701754385965	0.734502923977	0.715789473684	0.714619883041	0.690058479532	0.829239766082	0.828070175439	0.851461988304	0.711111111111	0.713450292398	0.856140350877	0.74269005848	0.859649122807	0.918128654971	0.908771929825	0.895906432749	0.94269005848	0.926315789474	0.893567251462	0.933333333333	0.921637426901	0.952046783626	0.941520467836	0.918128654971	0.926315789474	0.946198830409	0.905263157895	0.908771929825	0.93918128655	0.86432748538	0.894736842105	0.929824561404	0.881871345029	0.891228070175	0.856140350877	0.808187134503	0.788304093567	0.692397660819	0.652631578947	0.65730994152	0.597660818713	0.624561403509	0.777777777778	0.645614035088
DD2	0.738011695906	0.730994152047	0.764912280702	0.743859649123	0.730994152047	0.761403508772	0.730994152047	0.700584795322	0.678362573099	0.636257309942	0.625730994152	0.0	0.501754385965	0.556725146199	0.555555555556	0.708771929825	0.686549707602	0.770760233918	0.681871345029	0.694736842105	0.74269005848	0.73567251462	0.669005847953	0.704093567251	0.757894736842	0.768421052632	0.830409356725	0.74269005848	0.747368421053	0.843274853801	0.781286549708	0.843274853801	0.906432748538	0.881871345029	0.866666666667	0.933333333333	0.909941520468	0.866666666667	0.922807017544	0.900584795322	0.962573099415	0.948538011696	0.922807017544	0.936842105263	0.955555555556	0.918128654971	0.918128654971	0.952046783626	0.895906432749	0.92865497076	0.968421052632	0.916959064327	0.92865497076	0.87485380117	0.829239766082	0.853801169591	0.819883040936	0.66783625731	0.680701754386	0.676023391813	0.797660818713	0.861988304094	0.718128654971
DE2	0.781286549708	0.784795321637	0.802339181287	0.787134502924	0.780116959064	0.80701754386	0.777777777778	0.753216374269	0.722807017544	0.663157894737	0.66432748538	0.501754385965	0.0	0.545029239766	0.567251461988	0.754385964912	0.702923976608	0.825730994152	0.697076023392	0.736842105263	0.787134502924	0.753216374269	0.734502923977	0.698245614035	0.825730994152	0.833918128655	0.884210526316	0.783625730994	0.787134502924	0.894736842105	0.818713450292	0.891228070175	0.933333333333	0.899415204678	0.87485380117	0.934502923977	0.915789473684	0.869005847953	0.93216374269	0.908771929825	0.980116959064	0.966081871345	0.946198830409	0.968421052632	0.975438596491	0.93216374269	0.93216374269	0.977777777778	0.901754385965	0.926315789474	0.969590643275	0.909941520468	0.934502923977	0.881871345029	0.825730994152	0.876023391813	0.845614035088	0.688888888889	0.699415204678	0.692397660819	0.821052631579	0.876023391813	0.743859649123
