	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.491228070175	0.349707602339	0.4	0.454970760234	0.45730994152	0.380116959064	0.552046783626	0.591812865497	0.59649122807	0.733333333333	0.795321637427	0.812865497076	0.638596491228	0.569590643275	0.746198830409	0.797660818713	0.761403508772	0.640935672515	0.6	0.707602339181	0.722807017544	0.766081871345	0.854970760234	0.840935672515	0.721637426901	0.722807017544	0.719298245614	0.713450292398	0.681871345029	0.723976608187	0.915789473684	0.898245614035	0.927485380117	0.921637426901	0.926315789474	0.934502923977	0.926315789474	0.93918128655	0.967251461988	0.956725146199	0.955555555556	0.929824561404	0.949707602339	0.945029239766	0.949707602339	0.960233918129	0.978947368421	0.973099415205	0.980116959064	0.976608187135	0.977777777778	0.971929824561	0.977777777778	0.707602339181	0.584795321637	0.723976608187	0.718128654971	0.661988304094	0.590643274854	0.711111111111	0.643274853801
DB5	0.40350877193	0.0	0.466666666667	0.4	0.439766081871	0.404678362573	0.394152046784	0.404678362573	0.519298245614	0.649122807018	0.644444444444	0.711111111111	0.778947368421	0.810526315789	0.67134502924	0.530994152047	0.749707602339	0.777777777778	0.766081871345	0.631578947368	0.6	0.695906432749	0.701754385965	0.760233918129	0.825730994152	0.801169590643	0.665497076023	0.723976608187	0.720467836257	0.652631578947	0.638596491228	0.661988304094	0.914619883041	0.899415204678	0.922807017544	0.918128654971	0.918128654971	0.929824561404	0.927485380117	0.930994152047	0.970760233918	0.960233918129	0.960233918129	0.93216374269	0.946198830409	0.949707602339	0.953216374269	0.964912280702	0.969590643275	0.976608187135	0.980116959064	0.970760233918	0.973099415205	0.968421052632	0.975438596491	0.693567251462	0.567251461988	0.699415204678	0.700584795322	0.672514619883	0.621052631579	0.692397660819	0.632748538012
DC5	0.491228070175	0.466666666667	0.0	0.479532163743	0.52514619883	0.412865497076	0.472514619883	0.508771929825	0.598830409357	0.711111111111	0.665497076023	0.750877192982	0.821052631579	0.781286549708	0.73216374269	0.651461988304	0.719298245614	0.836257309942	0.768421052632	0.644444444444	0.615204678363	0.677192982456	0.762573099415	0.736842105263	0.886549707602	0.86081871345	0.762573099415	0.726315789474	0.72514619883	0.756725146199	0.698245614035	0.764912280702	0.885380116959	0.888888888889	0.898245614035	0.908771929825	0.901754385965	0.915789473684	0.912280701754	0.915789473684	0.950877192982	0.941520467836	0.929824561404	0.879532163743	0.908771929825	0.904093567251	0.913450292398	0.934502923977	0.952046783626	0.959064327485	0.964912280702	0.953216374269	0.947368421053	0.955555555556	0.957894736842	0.695906432749	0.59649122807	0.697076023392	0.691228070175	0.643274853801	0.642105263158	0.690058479532	0.635087719298
DD5	0.349707602339	0.4	0.479532163743	0.0	0.315789473684	0.453801169591	0.463157894737	0.398830409357	0.546198830409	0.53216374269	0.59298245614	0.73918128655	0.805847953216	0.810526315789	0.632748538012	0.554385964912	0.762573099415	0.815204678363	0.780116959064	0.646783625731	0.622222222222	0.72514619883	0.745029239766	0.782456140351	0.858479532164	0.839766081871	0.729824561404	0.72865497076	0.714619883041	0.718128654971	0.693567251462	0.722807017544	0.911111111111	0.894736842105	0.927485380117	0.916959064327	0.926315789474	0.934502923977	0.92514619883	0.933333333333	0.966081871345	0.959064327485	0.948538011696	0.93918128655	0.961403508772	0.950877192982	0.953216374269	0.957894736842	0.978947368421	0.980116959064	0.980116959064	0.980116959064	0.973099415205	0.974269005848	0.980116959064	0.712280701754	0.582456140351	0.727485380117	0.718128654971	0.65730994152	0.594152046784	0.711111111111	0.649122807018
DE5	0.4	0.439766081871	0.52514619883	0.315789473684	0.0	0.498245614035	0.502923976608	0.415204678363	0.554385964912	0.540350877193	0.597660818713	0.749707602339	0.810526315789	0.811695906433	0.631578947368	0.561403508772	0.764912280702	0.823391812865	0.789473684211	0.665497076023	0.624561403509	0.726315789474	0.741520467836	0.784795321637	0.869005847953	0.850292397661	0.761403508772	0.743859649123	0.745029239766	0.760233918129	0.730994152047	0.761403508772	0.920467836257	0.909941520468	0.933333333333	0.92865497076	0.93216374269	0.947368421053	0.93216374269	0.940350877193	0.970760233918	0.966081871345	0.956725146199	0.943859649123	0.967251461988	0.955555555556	0.957894736842	0.963742690058	0.980116959064	0.980116959064	0.977777777778	0.977777777778	0.974269005848	0.974269005848	0.978947368421	0.762573099415	0.623391812865	0.769590643275	0.762573099415	0.698245614035	0.602339181287	0.756725146199	0.694736842105
DF5	0.454970760234	0.404678362573	0.412865497076	0.453801169591	0.498245614035	0.0	0.40350877193	0.47485380117	0.559064327485	0.67485380117	0.645614035088	0.743859649123	0.80350877193	0.782456140351	0.697076023392	0.605847953216	0.721637426901	0.826900584795	0.769590643275	0.631578947368	0.610526315789	0.66783625731	0.745029239766	0.741520467836	0.877192982456	0.850292397661	0.734502923977	0.723976608187	0.721637426901	0.707602339181	0.647953216374	0.736842105263	0.897076023392	0.884210526316	0.909941520468	0.904093567251	0.894736842105	0.909941520468	0.916959064327	0.912280701754	0.954385964912	0.943859649123	0.93567251462	0.897076023392	0.920467836257	0.912280701754	0.92514619883	0.941520467836	0.963742690058	0.960233918129	0.968421052632	0.961403508772	0.960233918129	0.953216374269	0.961403508772	0.636257309942	0.52865497076	0.642105263158	0.654970760234	0.638596491228	0.629239766082	0.646783625731	0.571929824561
DG5	0.45730994152	0.394152046784	0.472514619883	0.463157894737	0.502923976608	0.40350877193	0.0	0.452631578947	0.556725146199	0.688888888889	0.684210526316	0.730994152047	0.780116959064	0.801169590643	0.702923976608	0.605847953216	0.750877192982	0.804678362573	0.753216374269	0.637426900585	0.611695906433	0.697076023392	0.734502923977	0.759064327485	0.858479532164	0.832748538012	0.701754385965	0.714619883041	0.704093567251	0.678362573099	0.578947368421	0.699415204678	0.913450292398	0.895906432749	0.912280701754	0.916959064327	0.912280701754	0.918128654971	0.922807017544	0.916959064327	0.967251461988	0.960233918129	0.955555555556	0.92865497076	0.952046783626	0.936842105263	0.943859649123	0.961403508772	0.966081871345	0.964912280702	0.976608187135	0.962573099415	0.967251461988	0.959064327485	0.966081871345	0.616374269006	0.547368421053	0.656140350877	0.672514619883	0.654970760234	0.656140350877	0.625730994152	0.581286549708
DH5	0.380116959064	0.404678362573	0.508771929825	0.398830409357	0.415204678363	0.47485380117	0.452631578947	0.0	0.526315789474	0.588304093567	0.569590643275	0.699415204678	0.750877192982	0.785964912281	0.611695906433	0.540350877193	0.738011695906	0.790643274854	0.755555555556	0.645614035088	0.608187134503	0.698245614035	0.709941520468	0.757894736842	0.828070175439	0.798830409357	0.714619883041	0.698245614035	0.704093567251	0.714619883041	0.676023391813	0.721637426901	0.915789473684	0.898245614035	0.911111111111	0.926315789474	0.921637426901	0.922807017544	0.921637426901	0.93216374269	0.963742690058	0.956725146199	0.954385964912	0.93918128655	0.961403508772	0.933333333333	0.938011695906	0.962573099415	0.959064327485	0.962573099415	0.981286549708	0.959064327485	0.975438596491	0.949707602339	0.959064327485	0.714619883041	0.6	0.723976608187	0.721637426901	0.645614035088	0.591812865497	0.736842105263	0.644444444444
DA2	0.552046783626	0.519298245614	0.598830409357	0.546198830409	0.554385964912	0.559064327485	0.556725146199	0.526315789474	0.0	0.60350877193	0.561403508772	0.65730994152	0.721637426901	0.721637426901	0.630409356725	0.429239766082	0.683040935673	0.729824561404	0.718128654971	0.618713450292	0.585964912281	0.701754385965	0.625730994152	0.718128654971	0.767251461988	0.750877192982	0.708771929825	0.688888888889	0.706432748538	0.719298245614	0.66081871345	0.72514619883	0.913450292398	0.904093567251	0.921637426901	0.905263157895	0.893567251462	0.893567251462	0.945029239766	0.93216374269	0.922807017544	0.906432748538	0.898245614035	0.899415204678	0.94269005848	0.86081871345	0.892397660819	0.898245614035	0.914619883041	0.921637426901	0.936842105263	0.916959064327	0.918128654971	0.894736842105	0.888888888889	0.729824561404	0.618713450292	0.693567251462	0.686549707602	0.632748538012	0.573099415205	0.734502923977	0.629239766082
DB2	0.591812865497	0.649122807018	0.711111111111	0.53216374269	0.540350877193	0.67485380117	0.688888888889	0.588304093567	0.60350877193	0.0	0.521637426901	0.609356725146	0.665497076023	0.65730994152	0.456140350877	0.619883040936	0.749707602339	0.858479532164	0.749707602339	0.73216374269	0.766081871345	0.771929824561	0.755555555556	0.726315789474	0.839766081871	0.847953216374	0.892397660819	0.797660818713	0.79649122807	0.895906432749	0.797660818713	0.905263157895	0.914619883041	0.905263157895	0.900584795322	0.934502923977	0.934502923977	0.884210526316	0.952046783626	0.919298245614	0.994152046784	0.968421052632	0.961403508772	0.950877192982	0.983625730994	0.945029239766	0.936842105263	0.976608187135	0.914619883041	0.933333333333	0.953216374269	0.916959064327	0.941520467836	0.891228070175	0.842105263158	0.86081871345	0.757894736842	0.753216374269	0.748538011696	0.685380116959	0.685380116959	0.884210526316	0.738011695906
DC2	0.59649122807	0.644444444444	0.665497076023	0.59298245614	0.597660818713	0.645614035088	0.684210526316	0.569590643275	0.561403508772	0.521637426901	0.0	0.630409356725	0.681871345029	0.611695906433	0.504093567251	0.59298245614	0.656140350877	0.814035087719	0.743859649123	0.726315789474	0.736842105263	0.759064327485	0.752046783626	0.694736842105	0.835087719298	0.821052631579	0.86081871345	0.73567251462	0.73918128655	0.858479532164	0.734502923977	0.876023391813	0.927485380117	0.915789473684	0.912280701754	0.933333333333	0.926315789474	0.883040935673	0.945029239766	0.940350877193	0.957894736842	0.93918128655	0.926315789474	0.913450292398	0.955555555556	0.911111111111	0.914619883041	0.940350877193	0.885380116959	0.901754385965	0.914619883041	0.893567251462	0.900584795322	0.85730994152	0.798830409357	0.785964912281	0.686549707602	0.684210526316	0.677192982456	0.616374269006	0.614035087719	0.8	0.658479532164
DD2	0.733333333333	0.711111111111	0.750877192982	0.73918128655	0.749707602339	0.743859649123	0.730994152047	0.699415204678	0.65730994152	0.609356725146	0.630409356725	0.0	0.52514619883	0.562573099415	0.571929824561	0.687719298246	0.649122807018	0.778947368421	0.688888888889	0.719298245614	0.74269005848	0.743859649123	0.686549707602	0.645614035088	0.764912280702	0.769590643275	0.836257309942	0.761403508772	0.766081871345	0.836257309942	0.747368421053	0.85730994152	0.892397660819	0.891228070175	0.878362573099	0.921637426901	0.908771929825	0.85730994152	0.93216374269	0.918128654971	0.978947368421	0.947368421053	0.933333333333	0.933333333333	0.969590643275	0.919298245614	0.911111111111	0.954385964912	0.901754385965	0.915789473684	0.94269005848	0.904093567251	0.911111111111	0.86783625731	0.804678362573	0.858479532164	0.824561403509	0.686549707602	0.67485380117	0.654970760234	0.79649122807	0.86783625731	0.715789473684
DE2	0.795321637427	0.778947368421	0.821052631579	0.805847953216	0.810526315789	0.80350877193	0.780116959064	0.750877192982	0.721637426901	0.665497076023	0.681871345029	0.52514619883	0.0	0.547368421053	0.626900584795	0.754385964912	0.701754385965	0.818713450292	0.705263157895	0.764912280702	0.783625730994	0.766081871345	0.741520467836	0.659649122807	0.809356725146	0.817543859649	0.876023391813	0.802339181287	0.790643274854	0.881871345029	0.782456140351	0.887719298246	0.921637426901	0.908771929825	0.886549707602	0.922807017544	0.900584795322	0.85730994152	0.934502923977	0.921637426901	0.985964912281	0.959064327485	0.947368421053	0.945029239766	0.976608187135	0.936842105263	0.933333333333	0.970760233918	0.912280701754	0.921637426901	0.952046783626	0.904093567251	0.933333333333	0.881871345029	0.804678362573	0.879532163743	0.863157894737	0.67134502924	0.683040935673	0.691228070175	0.842105263158	0.898245614035	0.753216374269
DF2	0.812865497076	0.810526315789	0.781286549708	0.810526315789	0.811695906433	0.782456140351	0.801169590643	0.785964912281	0.721637426901	0.65730994152	0.611695906433	0.562573099415	0.547368421053	0.0	0.621052631579	0.766081871345	0.673684210526	0.863157894737	0.740350877193	0.801169590643	0.825730994152	0.780116959064	0.79649122807	0.66783625731	0.839766081871	0.843274853801	0.906432748538	0.801169590643	0.795321637427	0.911111111111	0.802339181287	0.922807017544	0.930994152047	0.92514619883	0.908771929825	0.941520467836	0.921637426901	0.87485380117	0.955555555556	0.943859649123	0.981286549708	0.953216374269	0.940350877193	0.934502923977	0.975438596491	0.930994152047	0.919298245614	0.952046783626	0.909941520468	0.929824561404	0.946198830409	0.918128654971	0.919298245614	0.879532163743	0.804678362573	0.850292397661	0.831578947368	0.644444444444	0.652631578947	0.656140350877	0.801169590643	0.853801169591	0.716959064327
DG2	0.638596491228	0.67134502924	0.73216374269	0.632748538012	0.631578947368	0.697076023392	0.702923976608	0.611695906433	0.630409356725	0.456140350877	0.504093567251	0.571929824561	0.626900584795	0.621052631579	0.0	0.637426900585	0.706432748538	0.839766081871	0.733333333333	0.73918128655	0.773099415205	0.762573099415	0.745029239766	0.679532163743	0.845614035088	0.849122807018	0.893567251462	0.79649122807	0.797660818713	0.904093567251	0.794152046784	0.906432748538	0.927485380117	0.908771929825	0.899415204678	0.936842105263	0.926315789474	0.877192982456	0.947368421053	0.930994152047	0.99649122807	0.968421052632	0.959064327485	0.954385964912	0.989473684211	0.93918128655	0.94269005848	0.976608187135	0.900584795322	0.916959064327	0.934502923977	0.906432748538	0.923976608187	0.858479532164	0.804678362573	0.872514619883	0.759064327485	0.708771929825	0.719298245614	0.677192982456	0.692397660819	0.886549707602	0.723976608187
DH2	0.569590643275	0.530994152047	0.651461988304	0.554385964912	0.561403508772	0.605847953216	0.605847953216	0.540350877193	0.429239766082	0.619883040936	0.59298245614	0.687719298246	0.754385964912	0.766081871345	0.637426900585	0.0	0.767251461988	0.729824561404	0.762573099415	0.670175438596	0.672514619883	0.719298245614	0.659649122807	0.769590643275	0.702923976608	0.690058479532	0.670175438596	0.775438596491	0.784795321637	0.679532163743	0.748538011696	0.678362573099	0.923976608187	0.914619883041	0.922807017544	0.918128654971	0.909941520468	0.914619883041	0.943859649123	0.930994152047	0.964912280702	0.952046783626	0.93216374269	0.92514619883	0.956725146199	0.923976608187	0.918128654971	0.950877192982	0.943859649123	0.945029239766	0.955555555556	0.945029239766	0.946198830409	0.93216374269	0.940350877193	0.784795321637	0.670175438596	0.781286549708	0.782456140351	0.718128654971	0.619883040936	0.795321637427	0.718128654971
DA1	0.746198830409	0.749707602339	0.719298245614	0.762573099415	0.764912280702	0.721637426901	0.750877192982	0.738011695906	0.683040935673	0.749707602339	0.656140350877	0.649122807018	0.701754385965	0.673684210526	0.706432748538	0.767251461988	0.0	0.6	0.619883040936	0.709941520468	0.690058479532	0.666666666667	0.702923976608	0.53567251462	0.810526315789	0.804678362573	0.804678362573	0.650292397661	0.666666666667	0.811695906433	0.637426900585	0.822222222222	0.907602339181	0.907602339181	0.895906432749	0.912280701754	0.892397660819	0.870175438596	0.926315789474	0.926315789474	0.969590643275	0.954385964912	0.93216374269	0.908771929825	0.93567251462	0.907602339181	0.906432748538	0.948538011696	0.733333333333	0.740350877193	0.767251461988	0.73216374269	0.738011695906	0.695906432749	0.643274853801	0.781286549708	0.821052631579	0.663157894737	0.647953216374	0.67134502924	0.802339181287	0.8	0.718128654971
DB1	0.797660818713	0.777777777778	0.836257309942	0.815204678363	0.823391812865	0.826900584795	0.804678362573	0.790643274854	0.729824561404	0.858479532164	0.814035087719	0.778947368421	0.818713450292	0.863157894737	0.839766081871	0.729824561404	0.6	0.0	0.730994152047	0.699415204678	0.694736842105	0.741520467836	0.577777777778	0.698245614035	0.738011695906	0.730994152047	0.783625730994	0.798830409357	0.802339181287	0.787134502924	0.778947368421	0.79649122807	0.908771929825	0.902923976608	0.909941520468	0.905263157895	0.893567251462	0.908771929825	0.915789473684	0.93216374269	0.815204678363	0.804678362573	0.795321637427	0.788304093567	0.817543859649	0.782456140351	0.795321637427	0.80701754386	0.729824561404	0.714619883041	0.73567251462	0.714619883041	0.730994152047	0.709941520468	0.738011695906	0.86081871345	0.86432748538	0.883040935673	0.873684210526	0.876023391813	0.819883040936	0.879532163743	0.852631578947
DC1	0.761403508772	0.766081871345	0.768421052632	0.780116959064	0.789473684211	0.769590643275	0.753216374269	0.755555555556	0.718128654971	0.749707602339	0.743859649123	0.688888888889	0.705263157895	0.740350877193	0.733333333333	0.762573099415	0.619883040936	0.730994152047	0.0	0.576608187135	0.615204678363	0.465497076023	0.623391812865	0.492397660819	0.797660818713	0.8	0.854970760234	0.763742690058	0.764912280702	0.873684210526	0.73918128655	0.87485380117	0.777777777778	0.769590643275	0.748538011696	0.766081871345	0.741520467836	0.727485380117	0.785964912281	0.776608187135	0.930994152047	0.922807017544	0.898245614035	0.884210526316	0.911111111111	0.87485380117	0.892397660819	0.907602339181	0.919298245614	0.913450292398	0.953216374269	0.914619883041	0.92865497076	0.87485380117	0.842105263158	0.778947368421	0.824561403509	0.73567251462	0.721637426901	0.727485380117	0.802339181287	0.830409356725	0.734502923977
DD1	0.640935672515	0.631578947368	0.644444444444	0.646783625731	0.665497076023	0.631578947368	0.637426900585	0.645614035088	0.618713450292	0.73216374269	0.726315789474	0.719298245614	0.764912280702	0.801169590643	0.73918128655	0.670175438596	0.709941520468	0.699415204678	0.576608187135	0.0	0.353216374269	0.495906432749	0.485380116959	0.555555555556	0.826900584795	0.80701754386	0.840935672515	0.809356725146	0.809356725146	0.844444444444	0.804678362573	0.851461988304	0.825730994152	0.805847953216	0.825730994152	0.823391812865	0.812865497076	0.830409356725	0.831578947368	0.835087719298	0.819883040936	0.884210526316	0.877192982456	0.873684210526	0.908771929825	0.833918128655	0.897076023392	0.866666666667	0.955555555556	0.943859649123	0.963742690058	0.943859649123	0.953216374269	0.938011695906	0.959064327485	0.804678362573	0.72865497076	0.811695906433	0.808187134503	0.73918128655	0.699415204678	0.815204678363	0.726315789474
DE1	0.6	0.6	0.615204678363	0.622222222222	0.624561403509	0.610526315789	0.611695906433	0.608187134503	0.585964912281	0.766081871345	0.736842105263	0.74269005848	0.783625730994	0.825730994152	0.773099415205	0.672514619883	0.690058479532	0.694736842105	0.615204678363	0.353216374269	0.0	0.554385964912	0.493567251462	0.60701754386	0.839766081871	0.821052631579	0.780116959064	0.767251461988	0.774269005848	0.776608187135	0.764912280702	0.782456140351	0.869005847953	0.850292397661	0.883040935673	0.865497076023	0.869005847953	0.893567251462	0.876023391813	0.893567251462	0.8	0.890058479532	0.898245614035	0.865497076023	0.890058479532	0.847953216374	0.921637426901	0.866666666667	0.974269005848	0.957894736842	0.980116959064	0.961403508772	0.968421052632	0.957894736842	0.982456140351	0.768421052632	0.691228070175	0.785964912281	0.781286549708	0.711111111111	0.670175438596	0.769590643275	0.692397660819
DF1	0.707602339181	0.695906432749	0.677192982456	0.72514619883	0.726315789474	0.66783625731	0.697076023392	0.698245614035	0.701754385965	0.771929824561	0.759064327485	0.743859649123	0.766081871345	0.780116959064	0.762573099415	0.719298245614	0.666666666667	0.741520467836	0.465497076023	0.495906432749	0.554385964912	0.0	0.611695906433	0.508771929825	0.835087719298	0.814035087719	0.842105263158	0.778947368421	0.791812865497	0.866666666667	0.773099415205	0.865497076023	0.764912280702	0.745029239766	0.740350877193	0.738011695906	0.719298245614	0.723976608187	0.763742690058	0.767251461988	0.954385964912	0.949707602339	0.929824561404	0.900584795322	0.920467836257	0.904093567251	0.908771929825	0.934502923977	0.938011695906	0.930994152047	0.960233918129	0.919298245614	0.934502923977	0.913450292398	0.927485380117	0.787134502924	0.780116959064	0.768421052632	0.767251461988	0.747368421053	0.769590643275	0.8	0.736842105263
DG1	0.722807017544	0.701754385965	0.762573099415	0.745029239766	0.741520467836	0.745029239766	0.734502923977	0.709941520468	0.625730994152	0.755555555556	0.752046783626	0.686549707602	0.741520467836	0.79649122807	0.745029239766	0.659649122807	0.702923976608	0.577777777778	0.623391812865	0.485380116959	0.493567251462	0.611695906433	0.0	0.611695906433	0.704093567251	0.705263157895	0.762573099415	0.788304093567	0.789473684211	0.773099415205	0.761403508772	0.789473684211	0.845614035088	0.836257309942	0.847953216374	0.850292397661	0.837426900585	0.839766081871	0.859649122807	0.859649122807	0.843274853801	0.878362573099	0.873684210526	0.886549707602	0.920467836257	0.819883040936	0.893567251462	0.85730994152	0.900584795322	0.893567251462	0.922807017544	0.892397660819	0.907602339181	0.880701754386	0.902923976608	0.837426900585	0.817543859649	0.840935672515	0.833918128655	0.804678362573	0.783625730994	0.853801169591	0.776608187135
DH1	0.766081871345	0.760233918129	0.736842105263	0.782456140351	0.784795321637	0.741520467836	0.759064327485	0.757894736842	0.718128654971	0.726315789474	0.694736842105	0.645614035088	0.659649122807	0.66783625731	0.679532163743	0.769590643275	0.53567251462	0.698245614035	0.492397660819	0.555555555556	0.60701754386	0.508771929825	0.611695906433	0.0	0.798830409357	0.795321637427	0.859649122807	0.72514619883	0.726315789474	0.87485380117	0.719298245614	0.879532163743	0.837426900585	0.826900584795	0.821052631579	0.828070175439	0.816374269006	0.788304093567	0.839766081871	0.836257309942	0.960233918129	0.954385964912	0.929824561404	0.888888888889	0.916959064327	0.911111111111	0.916959064327	0.947368421053	0.873684210526	0.877192982456	0.915789473684	0.869005847953	0.891228070175	0.838596491228	0.789473684211	0.817543859649	0.85730994152	0.687719298246	0.678362573099	0.734502923977	0.839766081871	0.849122807018	0.754385964912
DA4	0.854970760234	0.825730994152	0.886549707602	0.858479532164	0.869005847953	0.877192982456	0.858479532164	0.828070175439	0.767251461988	0.839766081871	0.835087719298	0.764912280702	0.809356725146	0.839766081871	0.845614035088	0.702923976608	0.810526315789	0.738011695906	0.797660818713	0.826900584795	0.839766081871	0.835087719298	0.704093567251	0.798830409357	0.0	0.387134502924	0.52865497076	0.73918128655	0.747368421053	0.519298245614	0.776608187135	0.563742690058	0.949707602339	0.952046783626	0.938011695906	0.961403508772	0.93567251462	0.930994152047	0.959064327485	0.957894736842	0.955555555556	0.93567251462	0.919298245614	0.92514619883	0.947368421053	0.901754385965	0.905263157895	0.933333333333	0.92514619883	0.950877192982	0.956725146199	0.930994152047	0.93918128655	0.927485380117	0.915789473684	0.879532163743	0.901754385965	0.865497076023	0.854970760234	0.846783625731	0.886549707602	0.891228070175	0.847953216374
DB4	0.840935672515	0.801169590643	0.86081871345	0.839766081871	0.850292397661	0.850292397661	0.832748538012	0.798830409357	0.750877192982	0.847953216374	0.821052631579	0.769590643275	0.817543859649	0.843274853801	0.849122807018	0.690058479532	0.804678362573	0.730994152047	0.8	0.80701754386	0.821052631579	0.814035087719	0.705263157895	0.795321637427	0.387134502924	0.0	0.506432748538	0.723976608187	0.738011695906	0.508771929825	0.760233918129	0.53216374269	0.93567251462	0.940350877193	0.936842105263	0.948538011696	0.930994152047	0.93567251462	0.954385964912	0.952046783626	0.953216374269	0.930994152047	0.915789473684	0.916959064327	0.936842105263	0.897076023392	0.900584795322	0.93216374269	0.938011695906	0.948538011696	0.956725146199	0.936842105263	0.938011695906	0.922807017544	0.921637426901	0.872514619883	0.892397660819	0.850292397661	0.843274853801	0.849122807018	0.873684210526	0.87485380117	0.844444444444
DC4	0.721637426901	0.665497076023	0.762573099415	0.729824561404	0.761403508772	0.734502923977	0.701754385965	0.714619883041	0.708771929825	0.892397660819	0.86081871345	0.836257309942	0.876023391813	0.906432748538	0.893567251462	0.670175438596	0.804678362573	0.783625730994	0.854970760234	0.840935672515	0.780116959064	0.842105263158	0.762573099415	0.859649122807	0.52865497076	0.506432748538	0.0	0.718128654971	0.718128654971	0.306432748538	0.661988304094	0.306432748538	0.974269005848	0.970760233918	0.966081871345	0.976608187135	0.969590643275	0.969590643275	0.977777777778	0.973099415205	0.99298245614	0.980116959064	0.973099415205	0.973099415205	0.980116959064	0.968421052632	0.966081871345	0.985964912281	0.961403508772	0.970760233918	0.973099415205	0.963742690058	0.969590643275	0.966081871345	0.966081871345	0.750877192982	0.774269005848	0.750877192982	0.749707602339	0.782456140351	0.839766081871	0.773099415205	0.750877192982
DD4	0.722807017544	0.723976608187	0.726315789474	0.72865497076	0.743859649123	0.723976608187	0.714619883041	0.698245614035	0.688888888889	0.797660818713	0.73567251462	0.761403508772	0.802339181287	0.801169590643	0.79649122807	0.775438596491	0.650292397661	0.798830409357	0.763742690058	0.809356725146	0.767251461988	0.778947368421	0.788304093567	0.72514619883	0.73918128655	0.723976608187	0.718128654971	0.0	0.405847953216	0.727485380117	0.605847953216	0.745029239766	0.950877192982	0.948538011696	0.920467836257	0.949707602339	0.93216374269	0.915789473684	0.946198830409	0.943859649123	0.959064327485	0.947368421053	0.921637426901	0.914619883041	0.949707602339	0.916959064327	0.906432748538	0.94269005848	0.892397660819	0.900584795322	0.921637426901	0.897076023392	0.906432748538	0.884210526316	0.85730994152	0.757894736842	0.797660818713	0.706432748538	0.700584795322	0.714619883041	0.814035087719	0.777777777778	0.707602339181
DE4	0.719298245614	0.720467836257	0.72514619883	0.714619883041	0.745029239766	0.721637426901	0.704093567251	0.704093567251	0.706432748538	0.79649122807	0.73918128655	0.766081871345	0.790643274854	0.795321637427	0.797660818713	0.784795321637	0.666666666667	0.802339181287	0.764912280702	0.809356725146	0.774269005848	0.791812865497	0.789473684211	0.726315789474	0.747368421053	0.738011695906	0.718128654971	0.405847953216	0.0	0.734502923977	0.591812865497	0.746198830409	0.94269005848	0.946198830409	0.927485380117	0.955555555556	0.938011695906	0.908771929825	0.941520467836	0.940350877193	0.957894736842	0.947368421053	0.919298245614	0.92514619883	0.956725146199	0.918128654971	0.913450292398	0.940350877193	0.885380116959	0.906432748538	0.92865497076	0.899415204678	0.909941520468	0.880701754386	0.86081871345	0.74269005848	0.783625730994	0.698245614035	0.697076023392	0.691228070175	0.80701754386	0.773099415205	0.699415204678
