	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.582456140351	0.630409356725	0.679532163743	0.567251461988	0.576608187135	0.638596491228	0.669005847953	0.550877192982	0.561403508772	0.521637426901	0.0	0.605847953216	0.649122807018	0.604678362573	0.499415204678	0.569590643275	0.650292397661	0.770760233918	0.722807017544	0.686549707602	0.743859649123	0.722807017544	0.757894736842	0.694736842105	0.842105263158	0.831578947368	0.842105263158	0.705263157895	0.715789473684	0.856140350877	0.73918128655	0.865497076023	0.927485380117	0.898245614035	0.883040935673	0.94269005848	0.922807017544	0.884210526316	0.934502923977	0.916959064327	0.962573099415	0.948538011696	0.943859649123	0.934502923977	0.963742690058	0.936842105263	0.929824561404	0.953216374269	0.890058479532	0.898245614035	0.929824561404	0.892397660819	0.905263157895	0.856140350877	0.830409356725	0.790643274854	0.692397660819	0.66783625731	0.681871345029	0.571929824561	0.644444444444	0.809356725146	0.654970760234
DD2	0.715789473684	0.714619883041	0.745029239766	0.73918128655	0.755555555556	0.738011695906	0.741520467836	0.691228070175	0.670175438596	0.637426900585	0.605847953216	0.0	0.477192982456	0.545029239766	0.583625730994	0.672514619883	0.677192982456	0.720467836257	0.695906432749	0.695906432749	0.761403508772	0.722807017544	0.66432748538	0.647953216374	0.73216374269	0.748538011696	0.812865497076	0.747368421053	0.759064327485	0.816374269006	0.767251461988	0.832748538012	0.907602339181	0.880701754386	0.869005847953	0.941520467836	0.906432748538	0.881871345029	0.923976608187	0.901754385965	0.964912280702	0.940350877193	0.929824561404	0.926315789474	0.966081871345	0.929824561404	0.922807017544	0.952046783626	0.914619883041	0.921637426901	0.957894736842	0.916959064327	0.919298245614	0.87134502924	0.833918128655	0.852631578947	0.80701754386	0.695906432749	0.679532163743	0.676023391813	0.79649122807	0.866666666667	0.715789473684
DE2	0.768421052632	0.764912280702	0.798830409357	0.773099415205	0.797660818713	0.776608187135	0.787134502924	0.727485380117	0.713450292398	0.666666666667	0.649122807018	0.477192982456	0.0	0.512280701754	0.598830409357	0.73567251462	0.690058479532	0.797660818713	0.698245614035	0.740350877193	0.781286549708	0.73918128655	0.755555555556	0.658479532164	0.798830409357	0.811695906433	0.870175438596	0.770760233918	0.781286549708	0.87485380117	0.79298245614	0.884210526316	0.920467836257	0.892397660819	0.870175438596	0.929824561404	0.905263157895	0.870175438596	0.92865497076	0.908771929825	0.969590643275	0.950877192982	0.94269005848	0.948538011696	0.975438596491	0.933333333333	0.930994152047	0.967251461988	0.923976608187	0.933333333333	0.973099415205	0.918128654971	0.934502923977	0.884210526316	0.843274853801	0.865497076023	0.843274853801	0.699415204678	0.688888888889	0.691228070175	0.825730994152	0.877192982456	0.743859649123
DF2	0.80701754386	0.816374269006	0.797660818713	0.802339181287	0.818713450292	0.784795321637	0.801169590643	0.768421052632	0.743859649123	0.66432748538	0.604678362573	0.545029239766	0.512280701754	0.0	0.602339181287	0.767251461988	0.688888888889	0.842105263158	0.73216374269	0.787134502924	0.824561403509	0.768421052632	0.808187134503	0.67134502924	0.854970760234	0.858479532164	0.909941520468	0.784795321637	0.798830409357	0.92514619883	0.832748538012	0.938011695906	0.934502923977	0.904093567251	0.881871345029	0.945029239766	0.921637426901	0.885380116959	0.936842105263	0.920467836257	0.969590643275	0.955555555556	0.945029239766	0.943859649123	0.971929824561	0.941520467836	0.92865497076	0.961403508772	0.911111111111	0.92514619883	0.953216374269	0.919298245614	0.92865497076	0.869005847953	0.830409356725	0.858479532164	0.821052631579	0.66783625731	0.670175438596	0.666666666667	0.80350877193	0.859649122807	0.729824561404
DG2	0.624561403509	0.678362573099	0.734502923977	0.617543859649	0.621052631579	0.691228070175	0.714619883041	0.615204678363	0.635087719298	0.436257309942	0.499415204678	0.583625730994	0.598830409357	0.602339181287	0.0	0.639766081871	0.706432748538	0.838596491228	0.716959064327	0.745029239766	0.808187134503	0.760233918129	0.791812865497	0.681871345029	0.840935672515	0.847953216374	0.900584795322	0.780116959064	0.790643274854	0.912280701754	0.812865497076	0.921637426901	0.938011695906	0.911111111111	0.898245614035	0.949707602339	0.926315789474	0.895906432749	0.940350877193	0.911111111111	0.983625730994	0.963742690058	0.956725146199	0.950877192982	0.982456140351	0.946198830409	0.938011695906	0.976608187135	0.906432748538	0.927485380117	0.953216374269	0.916959064327	0.929824561404	0.86081871345	0.826900584795	0.86432748538	0.764912280702	0.708771929825	0.713450292398	0.624561403509	0.716959064327	0.881871345029	0.718128654971
DH2	0.554385964912	0.522807017544	0.640935672515	0.545029239766	0.541520467836	0.591812865497	0.610526315789	0.52514619883	0.445614035088	0.632748538012	0.569590643275	0.672514619883	0.73567251462	0.767251461988	0.639766081871	0.0	0.755555555556	0.685380116959	0.769590643275	0.647953216374	0.694736842105	0.700584795322	0.683040935673	0.787134502924	0.700584795322	0.684210526316	0.658479532164	0.771929824561	0.759064327485	0.659649122807	0.73216374269	0.666666666667	0.934502923977	0.908771929825	0.916959064327	0.93918128655	0.916959064327	0.922807017544	0.930994152047	0.927485380117	0.960233918129	0.940350877193	0.946198830409	0.922807017544	0.956725146199	0.92865497076	0.92514619883	0.949707602339	0.943859649123	0.946198830409	0.966081871345	0.941520467836	0.948538011696	0.93918128655	0.948538011696	0.778947368421	0.678362573099	0.788304093567	0.795321637427	0.680701754386	0.638596491228	0.790643274854	0.715789473684
DA1	0.773099415205	0.787134502924	0.745029239766	0.784795321637	0.787134502924	0.745029239766	0.771929824561	0.745029239766	0.723976608187	0.757894736842	0.650292397661	0.677192982456	0.690058479532	0.688888888889	0.706432748538	0.755555555556	0.0	0.602339181287	0.621052631579	0.691228070175	0.700584795322	0.647953216374	0.702923976608	0.538011695906	0.819883040936	0.812865497076	0.830409356725	0.676023391813	0.685380116959	0.833918128655	0.692397660819	0.842105263158	0.902923976608	0.887719298246	0.859649122807	0.906432748538	0.879532163743	0.845614035088	0.899415204678	0.891228070175	0.954385964912	0.946198830409	0.930994152047	0.911111111111	0.930994152047	0.906432748538	0.919298245614	0.950877192982	0.771929824561	0.763742690058	0.814035087719	0.761403508772	0.780116959064	0.722807017544	0.704093567251	0.798830409357	0.837426900585	0.673684210526	0.672514619883	0.697076023392	0.823391812865	0.818713450292	0.753216374269
DB1	0.770760233918	0.768421052632	0.8	0.798830409357	0.809356725146	0.791812865497	0.801169590643	0.766081871345	0.707602339181	0.843274853801	0.770760233918	0.720467836257	0.797660818713	0.842105263158	0.838596491228	0.685380116959	0.602339181287	0.0	0.723976608187	0.666666666667	0.720467836257	0.705263157895	0.569590643275	0.690058479532	0.73918128655	0.722807017544	0.763742690058	0.783625730994	0.763742690058	0.767251461988	0.73216374269	0.769590643275	0.916959064327	0.879532163743	0.901754385965	0.920467836257	0.891228070175	0.905263157895	0.918128654971	0.916959064327	0.802339181287	0.797660818713	0.795321637427	0.784795321637	0.812865497076	0.775438596491	0.778947368421	0.795321637427	0.74269005848	0.726315789474	0.767251461988	0.729824561404	0.740350877193	0.734502923977	0.757894736842	0.839766081871	0.847953216374	0.839766081871	0.850292397661	0.853801169591	0.801169590643	0.853801169591	0.830409356725
DC1	0.780116959064	0.791812865497	0.774269005848	0.789473684211	0.791812865497	0.762573099415	0.783625730994	0.746198830409	0.730994152047	0.745029239766	0.722807017544	0.695906432749	0.698245614035	0.73216374269	0.716959064327	0.769590643275	0.621052631579	0.723976608187	0.0	0.60701754386	0.625730994152	0.473684210526	0.621052631579	0.502923976608	0.822222222222	0.816374269006	0.876023391813	0.761403508772	0.767251461988	0.881871345029	0.787134502924	0.881871345029	0.747368421053	0.708771929825	0.709941520468	0.743859649123	0.709941520468	0.700584795322	0.738011695906	0.727485380117	0.927485380117	0.911111111111	0.908771929825	0.892397660819	0.909941520468	0.881871345029	0.891228070175	0.914619883041	0.922807017544	0.913450292398	0.966081871345	0.915789473684	0.93567251462	0.87485380117	0.861988304094	0.795321637427	0.816374269006	0.72514619883	0.748538011696	0.738011695906	0.80701754386	0.811695906433	0.759064327485
DD1	0.612865497076	0.625730994152	0.629239766082	0.635087719298	0.661988304094	0.621052631579	0.646783625731	0.617543859649	0.573099415205	0.721637426901	0.686549707602	0.695906432749	0.740350877193	0.787134502924	0.745029239766	0.647953216374	0.691228070175	0.666666666667	0.60701754386	0.0	0.40350877193	0.47134502924	0.469005847953	0.582456140351	0.821052631579	0.809356725146	0.824561403509	0.79298245614	0.808187134503	0.822222222222	0.789473684211	0.828070175439	0.847953216374	0.804678362573	0.819883040936	0.854970760234	0.818713450292	0.846783625731	0.840935672515	0.845614035088	0.836257309942	0.87134502924	0.878362573099	0.890058479532	0.911111111111	0.814035087719	0.888888888889	0.87485380117	0.962573099415	0.94269005848	0.980116959064	0.949707602339	0.963742690058	0.936842105263	0.968421052632	0.80350877193	0.706432748538	0.795321637427	0.805847953216	0.708771929825	0.685380116959	0.810526315789	0.705263157895
DE1	0.615204678363	0.618713450292	0.59649122807	0.628070175439	0.637426900585	0.608187134503	0.630409356725	0.610526315789	0.591812865497	0.794152046784	0.743859649123	0.761403508772	0.781286549708	0.824561403509	0.808187134503	0.694736842105	0.700584795322	0.720467836257	0.625730994152	0.40350877193	0.0	0.534502923977	0.495906432749	0.632748538012	0.869005847953	0.845614035088	0.773099415205	0.759064327485	0.762573099415	0.768421052632	0.759064327485	0.774269005848	0.876023391813	0.836257309942	0.861988304094	0.877192982456	0.853801169591	0.881871345029	0.869005847953	0.885380116959	0.785964912281	0.881871345029	0.902923976608	0.891228070175	0.905263157895	0.826900584795	0.920467836257	0.881871345029	0.977777777778	0.959064327485	0.985964912281	0.964912280702	0.977777777778	0.954385964912	0.990643274854	0.755555555556	0.706432748538	0.762573099415	0.771929824561	0.714619883041	0.702923976608	0.759064327485	0.705263157895
DF1	0.690058479532	0.692397660819	0.665497076023	0.685380116959	0.711111111111	0.65730994152	0.690058479532	0.666666666667	0.677192982456	0.761403508772	0.722807017544	0.722807017544	0.73918128655	0.768421052632	0.760233918129	0.700584795322	0.647953216374	0.705263157895	0.473684210526	0.47134502924	0.534502923977	0.0	0.6	0.529824561404	0.833918128655	0.802339181287	0.847953216374	0.794152046784	0.79649122807	0.847953216374	0.788304093567	0.851461988304	0.780116959064	0.734502923977	0.738011695906	0.767251461988	0.738011695906	0.73567251462	0.773099415205	0.769590643275	0.940350877193	0.93918128655	0.929824561404	0.908771929825	0.920467836257	0.901754385965	0.914619883041	0.936842105263	0.941520467836	0.923976608187	0.975438596491	0.930994152047	0.941520467836	0.914619883041	0.938011695906	0.790643274854	0.762573099415	0.780116959064	0.785964912281	0.729824561404	0.749707602339	0.794152046784	0.73216374269
DG1	0.715789473684	0.715789473684	0.749707602339	0.750877192982	0.752046783626	0.748538011696	0.752046783626	0.720467836257	0.630409356725	0.780116959064	0.757894736842	0.66432748538	0.755555555556	0.808187134503	0.791812865497	0.683040935673	0.702923976608	0.569590643275	0.621052631579	0.469005847953	0.495906432749	0.6	0.0	0.611695906433	0.746198830409	0.747368421053	0.795321637427	0.808187134503	0.789473684211	0.791812865497	0.774269005848	0.802339181287	0.847953216374	0.805847953216	0.822222222222	0.850292397661	0.819883040936	0.843274853801	0.842105263158	0.847953216374	0.79298245614	0.849122807018	0.86783625731	0.887719298246	0.907602339181	0.79649122807	0.87485380117	0.852631578947	0.911111111111	0.894736842105	0.930994152047	0.901754385965	0.913450292398	0.898245614035	0.923976608187	0.844444444444	0.816374269006	0.850292397661	0.858479532164	0.819883040936	0.782456140351	0.854970760234	0.797660818713
DH1	0.8	0.8	0.757894736842	0.801169590643	0.804678362573	0.753216374269	0.791812865497	0.756725146199	0.736842105263	0.712280701754	0.694736842105	0.647953216374	0.658479532164	0.67134502924	0.681871345029	0.787134502924	0.538011695906	0.690058479532	0.502923976608	0.582456140351	0.632748538012	0.529824561404	0.611695906433	0.0	0.830409356725	0.826900584795	0.888888888889	0.745029239766	0.740350877193	0.895906432749	0.748538011696	0.902923976608	0.844444444444	0.821052631579	0.811695906433	0.847953216374	0.821052631579	0.798830409357	0.845614035088	0.828070175439	0.943859649123	0.938011695906	0.920467836257	0.895906432749	0.919298245614	0.904093567251	0.912280701754	0.940350877193	0.869005847953	0.854970760234	0.908771929825	0.863157894737	0.87485380117	0.821052631579	0.797660818713	0.821052631579	0.856140350877	0.701754385965	0.695906432749	0.74269005848	0.844444444444	0.837426900585	0.780116959064
DA4	0.844444444444	0.844444444444	0.887719298246	0.87485380117	0.876023391813	0.883040935673	0.872514619883	0.828070175439	0.787134502924	0.845614035088	0.842105263158	0.73216374269	0.798830409357	0.854970760234	0.840935672515	0.700584795322	0.819883040936	0.73918128655	0.822222222222	0.821052631579	0.869005847953	0.833918128655	0.746198830409	0.830409356725	0.0	0.437426900585	0.575438596491	0.755555555556	0.747368421053	0.529824561404	0.789473684211	0.552046783626	0.955555555556	0.93567251462	0.918128654971	0.960233918129	0.946198830409	0.918128654971	0.962573099415	0.94269005848	0.949707602339	0.936842105263	0.930994152047	0.936842105263	0.948538011696	0.930994152047	0.923976608187	0.947368421053	0.936842105263	0.940350877193	0.966081871345	0.945029239766	0.949707602339	0.923976608187	0.927485380117	0.898245614035	0.915789473684	0.859649122807	0.869005847953	0.865497076023	0.899415204678	0.905263157895	0.866666666667
DB4	0.829239766082	0.816374269006	0.863157894737	0.85730994152	0.859649122807	0.85730994152	0.850292397661	0.816374269006	0.773099415205	0.856140350877	0.831578947368	0.748538011696	0.811695906433	0.858479532164	0.847953216374	0.684210526316	0.812865497076	0.722807017544	0.816374269006	0.809356725146	0.845614035088	0.802339181287	0.747368421053	0.826900584795	0.437426900585	0.0	0.533333333333	0.740350877193	0.738011695906	0.505263157895	0.771929824561	0.534502923977	0.950877192982	0.938011695906	0.922807017544	0.957894736842	0.938011695906	0.916959064327	0.961403508772	0.94269005848	0.953216374269	0.936842105263	0.929824561404	0.933333333333	0.952046783626	0.929824561404	0.927485380117	0.950877192982	0.93567251462	0.943859649123	0.966081871345	0.943859649123	0.947368421053	0.92865497076	0.926315789474	0.876023391813	0.902923976608	0.852631578947	0.847953216374	0.85730994152	0.892397660819	0.893567251462	0.856140350877
DC4	0.73216374269	0.677192982456	0.738011695906	0.748538011696	0.768421052632	0.708771929825	0.695906432749	0.736842105263	0.720467836257	0.899415204678	0.842105263158	0.812865497076	0.870175438596	0.909941520468	0.900584795322	0.658479532164	0.830409356725	0.763742690058	0.876023391813	0.824561403509	0.773099415205	0.847953216374	0.795321637427	0.888888888889	0.575438596491	0.533333333333	0.0	0.74269005848	0.712280701754	0.312280701754	0.642105263158	0.315789473684	0.980116959064	0.974269005848	0.970760233918	0.982456140351	0.973099415205	0.966081871345	0.980116959064	0.973099415205	0.988304093567	0.976608187135	0.976608187135	0.977777777778	0.980116959064	0.978947368421	0.973099415205	0.989473684211	0.966081871345	0.969590643275	0.977777777778	0.969590643275	0.968421052632	0.966081871345	0.970760233918	0.753216374269	0.762573099415	0.741520467836	0.741520467836	0.783625730994	0.849122807018	0.755555555556	0.743859649123
DD4	0.72865497076	0.73918128655	0.738011695906	0.733333333333	0.750877192982	0.73567251462	0.741520467836	0.700584795322	0.695906432749	0.8	0.705263157895	0.747368421053	0.770760233918	0.784795321637	0.780116959064	0.771929824561	0.676023391813	0.783625730994	0.761403508772	0.79298245614	0.759064327485	0.794152046784	0.808187134503	0.745029239766	0.755555555556	0.740350877193	0.74269005848	0.0	0.398830409357	0.745029239766	0.638596491228	0.755555555556	0.941520467836	0.927485380117	0.907602339181	0.947368421053	0.930994152047	0.907602339181	0.948538011696	0.934502923977	0.955555555556	0.926315789474	0.919298245614	0.919298245614	0.948538011696	0.923976608187	0.905263157895	0.941520467836	0.897076023392	0.902923976608	0.93918128655	0.901754385965	0.913450292398	0.885380116959	0.858479532164	0.747368421053	0.783625730994	0.677192982456	0.684210526316	0.693567251462	0.802339181287	0.761403508772	0.721637426901
DE4	0.719298245614	0.713450292398	0.729824561404	0.718128654971	0.747368421053	0.718128654971	0.719298245614	0.693567251462	0.687719298246	0.80701754386	0.715789473684	0.759064327485	0.781286549708	0.798830409357	0.790643274854	0.759064327485	0.685380116959	0.763742690058	0.767251461988	0.808187134503	0.762573099415	0.79649122807	0.789473684211	0.740350877193	0.747368421053	0.738011695906	0.712280701754	0.398830409357	0.0	0.722807017544	0.585964912281	0.723976608187	0.947368421053	0.941520467836	0.908771929825	0.956725146199	0.92865497076	0.908771929825	0.946198830409	0.940350877193	0.955555555556	0.934502923977	0.929824561404	0.929824561404	0.966081871345	0.927485380117	0.909941520468	0.940350877193	0.886549707602	0.891228070175	0.923976608187	0.886549707602	0.894736842105	0.884210526316	0.844444444444	0.748538011696	0.787134502924	0.685380116959	0.694736842105	0.706432748538	0.823391812865	0.763742690058	0.727485380117
DF4	0.718128654971	0.66432748538	0.718128654971	0.738011695906	0.757894736842	0.709941520468	0.697076023392	0.734502923977	0.727485380117	0.915789473684	0.856140350877	0.816374269006	0.87485380117	0.92514619883	0.912280701754	0.659649122807	0.833918128655	0.767251461988	0.881871345029	0.822222222222	0.768421052632	0.847953216374	0.791812865497	0.895906432749	0.529824561404	0.505263157895	0.312280701754	0.745029239766	0.722807017544	0.0	0.650292397661	0.301754385965	0.971929824561	0.967251461988	0.961403508772	0.969590643275	0.960233918129	0.962573099415	0.973099415205	0.973099415205	0.975438596491	0.966081871345	0.969590643275	0.964912280702	0.969590643275	0.971929824561	0.966081871345	0.978947368421	0.975438596491	0.975438596491	0.978947368421	0.971929824561	0.974269005848	0.983625730994	0.981286549708	0.754385964912	0.764912280702	0.756725146199	0.755555555556	0.785964912281	0.845614035088	0.755555555556	0.754385964912
