	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.481871345029	0.369590643275	0.401169590643	0.421052631579	0.419883040936	0.367251461988	0.553216374269	0.591812865497	0.564912280702	0.720467836257	0.789473684211	0.825730994152	0.676023391813	0.567251461988	0.762573099415	0.795321637427	0.768421052632	0.622222222222	0.618713450292	0.684210526316	0.72514619883	0.778947368421	0.85730994152	0.844444444444	0.692397660819	0.72514619883	0.72514619883	0.711111111111	0.66432748538	0.702923976608	0.912280701754	0.873684210526	0.906432748538	0.921637426901	0.921637426901	0.933333333333	0.907602339181	0.92514619883	0.953216374269	0.960233918129	0.960233918129	0.940350877193	0.948538011696	0.94269005848	0.945029239766	0.956725146199	0.977777777778	0.977777777778	0.981286549708	0.975438596491	0.969590643275	0.970760233918	0.976608187135	0.684210526316	0.54269005848	0.67134502924	0.66783625731	0.609356725146	0.616374269006	0.676023391813	0.595321637427
DB5	0.367251461988	0.0	0.477192982456	0.401169590643	0.450292397661	0.416374269006	0.405847953216	0.405847953216	0.518128654971	0.638596491228	0.631578947368	0.713450292398	0.771929824561	0.845614035088	0.679532163743	0.540350877193	0.780116959064	0.778947368421	0.776608187135	0.635087719298	0.605847953216	0.684210526316	0.711111111111	0.787134502924	0.839766081871	0.825730994152	0.66081871345	0.72865497076	0.718128654971	0.67485380117	0.651461988304	0.659649122807	0.913450292398	0.869005847953	0.922807017544	0.926315789474	0.918128654971	0.930994152047	0.915789473684	0.92865497076	0.962573099415	0.969590643275	0.967251461988	0.94269005848	0.957894736842	0.954385964912	0.956725146199	0.973099415205	0.982456140351	0.975438596491	0.977777777778	0.982456140351	0.975438596491	0.969590643275	0.977777777778	0.688888888889	0.554385964912	0.681871345029	0.679532163743	0.628070175439	0.624561403509	0.687719298246	0.605847953216
DC5	0.481871345029	0.477192982456	0.0	0.473684210526	0.522807017544	0.411695906433	0.469005847953	0.47134502924	0.6	0.697076023392	0.643274853801	0.73216374269	0.790643274854	0.79298245614	0.718128654971	0.638596491228	0.712280701754	0.804678362573	0.747368421053	0.614035087719	0.624561403509	0.646783625731	0.73216374269	0.73567251462	0.861988304094	0.853801169591	0.746198830409	0.712280701754	0.713450292398	0.755555555556	0.684210526316	0.762573099415	0.901754385965	0.86432748538	0.899415204678	0.906432748538	0.900584795322	0.914619883041	0.891228070175	0.911111111111	0.940350877193	0.933333333333	0.930994152047	0.883040935673	0.908771929825	0.904093567251	0.909941520468	0.933333333333	0.952046783626	0.959064327485	0.968421052632	0.949707602339	0.946198830409	0.953216374269	0.955555555556	0.688888888889	0.597660818713	0.670175438596	0.659649122807	0.609356725146	0.652631578947	0.679532163743	0.601169590643
DD5	0.369590643275	0.401169590643	0.473684210526	0.0	0.367251461988	0.446783625731	0.436257309942	0.383625730994	0.546198830409	0.567251461988	0.546198830409	0.733333333333	0.79649122807	0.831578947368	0.672514619883	0.563742690058	0.764912280702	0.809356725146	0.759064327485	0.642105263158	0.622222222222	0.679532163743	0.736842105263	0.776608187135	0.87485380117	0.856140350877	0.722807017544	0.721637426901	0.712280701754	0.722807017544	0.698245614035	0.72865497076	0.908771929825	0.878362573099	0.915789473684	0.92514619883	0.920467836257	0.936842105263	0.901754385965	0.923976608187	0.955555555556	0.953216374269	0.953216374269	0.933333333333	0.946198830409	0.936842105263	0.94269005848	0.954385964912	0.973099415205	0.973099415205	0.980116959064	0.976608187135	0.971929824561	0.970760233918	0.975438596491	0.714619883041	0.577777777778	0.693567251462	0.687719298246	0.618713450292	0.616374269006	0.709941520468	0.625730994152
DE5	0.401169590643	0.450292397661	0.522807017544	0.367251461988	0.0	0.493567251462	0.490058479532	0.405847953216	0.520467836257	0.567251461988	0.538011695906	0.726315789474	0.781286549708	0.829239766082	0.670175438596	0.534502923977	0.763742690058	0.795321637427	0.766081871345	0.631578947368	0.635087719298	0.683040935673	0.722807017544	0.774269005848	0.856140350877	0.845614035088	0.747368421053	0.736842105263	0.733333333333	0.759064327485	0.733333333333	0.766081871345	0.918128654971	0.895906432749	0.923976608187	0.933333333333	0.92865497076	0.948538011696	0.918128654971	0.929824561404	0.956725146199	0.963742690058	0.955555555556	0.93918128655	0.949707602339	0.941520467836	0.945029239766	0.960233918129	0.968421052632	0.977777777778	0.980116959064	0.976608187135	0.970760233918	0.969590643275	0.975438596491	0.761403508772	0.628070175439	0.748538011696	0.745029239766	0.669005847953	0.625730994152	0.753216374269	0.670175438596
DF5	0.421052631579	0.416374269006	0.411695906433	0.446783625731	0.493567251462	0.0	0.409356725146	0.461988304094	0.577777777778	0.679532163743	0.637426900585	0.729824561404	0.795321637427	0.810526315789	0.701754385965	0.626900584795	0.730994152047	0.809356725146	0.750877192982	0.617543859649	0.621052631579	0.652631578947	0.730994152047	0.749707602339	0.870175438596	0.854970760234	0.700584795322	0.715789473684	0.720467836257	0.733333333333	0.654970760234	0.712280701754	0.897076023392	0.86081871345	0.898245614035	0.908771929825	0.905263157895	0.920467836257	0.892397660819	0.913450292398	0.943859649123	0.947368421053	0.946198830409	0.907602339181	0.93216374269	0.914619883041	0.922807017544	0.943859649123	0.963742690058	0.969590643275	0.970760233918	0.967251461988	0.955555555556	0.961403508772	0.964912280702	0.652631578947	0.53567251462	0.638596491228	0.643274853801	0.6	0.637426900585	0.647953216374	0.569590643275
DG5	0.419883040936	0.405847953216	0.469005847953	0.436257309942	0.490058479532	0.409356725146	0.0	0.439766081871	0.563742690058	0.659649122807	0.652631578947	0.719298245614	0.774269005848	0.826900584795	0.683040935673	0.602339181287	0.759064327485	0.80701754386	0.752046783626	0.631578947368	0.625730994152	0.669005847953	0.729824561404	0.752046783626	0.856140350877	0.849122807018	0.677192982456	0.702923976608	0.716959064327	0.711111111111	0.598830409357	0.690058479532	0.912280701754	0.886549707602	0.911111111111	0.930994152047	0.914619883041	0.93216374269	0.912280701754	0.92514619883	0.967251461988	0.966081871345	0.957894736842	0.933333333333	0.950877192982	0.93918128655	0.947368421053	0.968421052632	0.961403508772	0.973099415205	0.977777777778	0.968421052632	0.966081871345	0.963742690058	0.966081871345	0.633918128655	0.543859649123	0.659649122807	0.66432748538	0.618713450292	0.650292397661	0.632748538012	0.588304093567
DH5	0.367251461988	0.405847953216	0.47134502924	0.383625730994	0.405847953216	0.461988304094	0.439766081871	0.0	0.505263157895	0.556725146199	0.534502923977	0.669005847953	0.736842105263	0.784795321637	0.628070175439	0.536842105263	0.719298245614	0.776608187135	0.727485380117	0.6	0.617543859649	0.626900584795	0.701754385965	0.716959064327	0.815204678363	0.808187134503	0.706432748538	0.670175438596	0.677192982456	0.713450292398	0.651461988304	0.716959064327	0.909941520468	0.872514619883	0.898245614035	0.92514619883	0.916959064327	0.898245614035	0.908771929825	0.914619883041	0.960233918129	0.962573099415	0.948538011696	0.93567251462	0.956725146199	0.92865497076	0.92514619883	0.956725146199	0.94269005848	0.948538011696	0.970760233918	0.953216374269	0.955555555556	0.929824561404	0.936842105263	0.699415204678	0.583625730994	0.670175438596	0.65730994152	0.589473684211	0.609356725146	0.704093567251	0.591812865497
DA2	0.553216374269	0.518128654971	0.6	0.546198830409	0.520467836257	0.577777777778	0.563742690058	0.505263157895	0.0	0.583625730994	0.540350877193	0.647953216374	0.707602339181	0.755555555556	0.605847953216	0.421052631579	0.700584795322	0.73918128655	0.723976608187	0.590643274854	0.597660818713	0.66432748538	0.640935672515	0.726315789474	0.768421052632	0.771929824561	0.741520467836	0.702923976608	0.709941520468	0.745029239766	0.680701754386	0.743859649123	0.909941520468	0.876023391813	0.916959064327	0.914619883041	0.892397660819	0.899415204678	0.92865497076	0.912280701754	0.907602339181	0.895906432749	0.909941520468	0.898245614035	0.941520467836	0.865497076023	0.888888888889	0.898245614035	0.909941520468	0.914619883041	0.953216374269	0.913450292398	0.930994152047	0.901754385965	0.902923976608	0.746198830409	0.632748538012	0.705263157895	0.695906432749	0.631578947368	0.581286549708	0.73216374269	0.628070175439
DB2	0.591812865497	0.638596491228	0.697076023392	0.567251461988	0.567251461988	0.679532163743	0.659649122807	0.556725146199	0.583625730994	0.0	0.47485380117	0.608187134503	0.679532163743	0.688888888889	0.497076023392	0.610526315789	0.749707602339	0.833918128655	0.726315789474	0.721637426901	0.761403508772	0.746198830409	0.756725146199	0.715789473684	0.823391812865	0.849122807018	0.895906432749	0.788304093567	0.798830409357	0.899415204678	0.79649122807	0.902923976608	0.912280701754	0.858479532164	0.893567251462	0.926315789474	0.912280701754	0.891228070175	0.916959064327	0.926315789474	0.983625730994	0.966081871345	0.954385964912	0.953216374269	0.978947368421	0.941520467836	0.936842105263	0.974269005848	0.911111111111	0.93567251462	0.960233918129	0.923976608187	0.938011695906	0.888888888889	0.86081871345	0.858479532164	0.746198830409	0.766081871345	0.749707602339	0.683040935673	0.701754385965	0.856140350877	0.704093567251
DC2	0.564912280702	0.631578947368	0.643274853801	0.546198830409	0.538011695906	0.637426900585	0.652631578947	0.534502923977	0.540350877193	0.47485380117	0.0	0.612865497076	0.66432748538	0.625730994152	0.550877192982	0.570760233918	0.633918128655	0.80350877193	0.72865497076	0.685380116959	0.740350877193	0.715789473684	0.741520467836	0.683040935673	0.819883040936	0.829239766082	0.856140350877	0.716959064327	0.715789473684	0.86081871345	0.72514619883	0.863157894737	0.914619883041	0.876023391813	0.904093567251	0.930994152047	0.919298245614	0.893567251462	0.92514619883	0.927485380117	0.955555555556	0.949707602339	0.926315789474	0.93216374269	0.957894736842	0.919298245614	0.921637426901	0.946198830409	0.876023391813	0.892397660819	0.922807017544	0.886549707602	0.894736842105	0.847953216374	0.808187134503	0.790643274854	0.683040935673	0.663157894737	0.649122807018	0.594152046784	0.629239766082	0.791812865497	0.623391812865
DD2	0.720467836257	0.713450292398	0.73216374269	0.733333333333	0.726315789474	0.729824561404	0.719298245614	0.669005847953	0.647953216374	0.608187134503	0.612865497076	0.0	0.501754385965	0.549707602339	0.553216374269	0.677192982456	0.679532163743	0.769590643275	0.699415204678	0.706432748538	0.73918128655	0.734502923977	0.681871345029	0.663157894737	0.741520467836	0.770760233918	0.826900584795	0.761403508772	0.770760233918	0.840935672515	0.764912280702	0.840935672515	0.905263157895	0.86783625731	0.881871345029	0.927485380117	0.916959064327	0.893567251462	0.915789473684	0.916959064327	0.960233918129	0.943859649123	0.92514619883	0.93216374269	0.961403508772	0.921637426901	0.913450292398	0.948538011696	0.907602339181	0.92514619883	0.960233918129	0.927485380117	0.927485380117	0.884210526316	0.830409356725	0.853801169591	0.815204678363	0.66783625731	0.665497076023	0.649122807018	0.784795321637	0.853801169591	0.700584795322
DE2	0.789473684211	0.771929824561	0.790643274854	0.79649122807	0.781286549708	0.795321637427	0.774269005848	0.736842105263	0.707602339181	0.679532163743	0.66432748538	0.501754385965	0.0	0.538011695906	0.578947368421	0.746198830409	0.704093567251	0.814035087719	0.713450292398	0.752046783626	0.782456140351	0.746198830409	0.746198830409	0.679532163743	0.798830409357	0.831578947368	0.873684210526	0.794152046784	0.801169590643	0.880701754386	0.79298245614	0.893567251462	0.926315789474	0.892397660819	0.907602339181	0.938011695906	0.918128654971	0.890058479532	0.93216374269	0.927485380117	0.981286549708	0.967251461988	0.947368421053	0.960233918129	0.978947368421	0.947368421053	0.941520467836	0.974269005848	0.911111111111	0.921637426901	0.967251461988	0.918128654971	0.929824561404	0.884210526316	0.826900584795	0.883040935673	0.852631578947	0.693567251462	0.691228070175	0.67485380117	0.824561403509	0.890058479532	0.729824561404
DF2	0.825730994152	0.845614035088	0.79298245614	0.831578947368	0.829239766082	0.810526315789	0.826900584795	0.784795321637	0.755555555556	0.688888888889	0.625730994152	0.549707602339	0.538011695906	0.0	0.629239766082	0.79649122807	0.679532163743	0.849122807018	0.73567251462	0.80701754386	0.843274853801	0.780116959064	0.789473684211	0.691228070175	0.825730994152	0.854970760234	0.916959064327	0.790643274854	0.80350877193	0.927485380117	0.815204678363	0.926315789474	0.922807017544	0.881871345029	0.908771929825	0.940350877193	0.921637426901	0.897076023392	0.934502923977	0.93216374269	0.963742690058	0.946198830409	0.930994152047	0.93567251462	0.967251461988	0.92865497076	0.909941520468	0.956725146199	0.895906432749	0.922807017544	0.953216374269	0.909941520468	0.923976608187	0.877192982456	0.819883040936	0.847953216374	0.839766081871	0.646783625731	0.652631578947	0.66081871345	0.812865497076	0.845614035088	0.720467836257
DG2	0.676023391813	0.679532163743	0.718128654971	0.672514619883	0.670175438596	0.701754385965	0.683040935673	0.628070175439	0.605847953216	0.497076023392	0.550877192982	0.553216374269	0.578947368421	0.629239766082	0.0	0.653801169591	0.719298245614	0.838596491228	0.72514619883	0.734502923977	0.787134502924	0.756725146199	0.759064327485	0.677192982456	0.818713450292	0.845614035088	0.897076023392	0.794152046784	0.788304093567	0.904093567251	0.798830409357	0.904093567251	0.922807017544	0.886549707602	0.909941520468	0.941520467836	0.926315789474	0.902923976608	0.93216374269	0.92514619883	0.981286549708	0.969590643275	0.946198830409	0.955555555556	0.977777777778	0.93918128655	0.93567251462	0.976608187135	0.898245614035	0.918128654971	0.953216374269	0.919298245614	0.934502923977	0.87134502924	0.815204678363	0.876023391813	0.762573099415	0.726315789474	0.719298245614	0.645614035088	0.718128654971	0.883040935673	0.706432748538
DH2	0.567251461988	0.540350877193	0.638596491228	0.563742690058	0.534502923977	0.626900584795	0.602339181287	0.536842105263	0.421052631579	0.610526315789	0.570760233918	0.677192982456	0.746198830409	0.79649122807	0.653801169591	0.0	0.770760233918	0.694736842105	0.766081871345	0.647953216374	0.673684210526	0.687719298246	0.67134502924	0.775438596491	0.719298245614	0.713450292398	0.694736842105	0.777777777778	0.783625730994	0.700584795322	0.745029239766	0.698245614035	0.916959064327	0.893567251462	0.930994152047	0.936842105263	0.909941520468	0.929824561404	0.93567251462	0.927485380117	0.956725146199	0.938011695906	0.938011695906	0.92514619883	0.959064327485	0.92514619883	0.916959064327	0.945029239766	0.945029239766	0.950877192982	0.964912280702	0.940350877193	0.947368421053	0.934502923977	0.945029239766	0.784795321637	0.67485380117	0.764912280702	0.766081871345	0.709941520468	0.624561403509	0.775438596491	0.700584795322
