	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.610526315789	0.614035087719	0.653801169591	0.597660818713	0.594152046784	0.642105263158	0.666666666667	0.576608187135	0.547368421053	0.53918128655	0.0	0.612865497076	0.650292397661	0.611695906433	0.487719298246	0.590643274854	0.629239766082	0.788304093567	0.74269005848	0.690058479532	0.749707602339	0.711111111111	0.73216374269	0.678362573099	0.835087719298	0.836257309942	0.856140350877	0.715789473684	0.719298245614	0.873684210526	0.718128654971	0.863157894737	0.913450292398	0.900584795322	0.904093567251	0.93216374269	0.927485380117	0.86783625731	0.93918128655	0.914619883041	0.960233918129	0.946198830409	0.926315789474	0.918128654971	0.962573099415	0.919298245614	0.915789473684	0.948538011696	0.861988304094	0.873684210526	0.905263157895	0.861988304094	0.881871345029	0.836257309942	0.798830409357	0.808187134503	0.707602339181	0.677192982456	0.672514619883	0.594152046784	0.624561403509	0.781286549708	0.666666666667
DD2	0.726315789474	0.722807017544	0.753216374269	0.760233918129	0.73918128655	0.743859649123	0.733333333333	0.694736842105	0.663157894737	0.632748538012	0.612865497076	0.0	0.478362573099	0.538011695906	0.564912280702	0.699415204678	0.697076023392	0.767251461988	0.694736842105	0.719298245614	0.73567251462	0.718128654971	0.690058479532	0.672514619883	0.74269005848	0.755555555556	0.814035087719	0.748538011696	0.763742690058	0.835087719298	0.764912280702	0.835087719298	0.912280701754	0.892397660819	0.895906432749	0.934502923977	0.920467836257	0.858479532164	0.933333333333	0.908771929825	0.963742690058	0.947368421053	0.93216374269	0.923976608187	0.967251461988	0.922807017544	0.914619883041	0.954385964912	0.907602339181	0.927485380117	0.954385964912	0.909941520468	0.934502923977	0.884210526316	0.831578947368	0.86081871345	0.815204678363	0.651461988304	0.651461988304	0.680701754386	0.783625730994	0.826900584795	0.713450292398
DE2	0.769590643275	0.763742690058	0.79649122807	0.80350877193	0.776608187135	0.788304093567	0.773099415205	0.743859649123	0.701754385965	0.661988304094	0.650292397661	0.478362573099	0.0	0.540350877193	0.584795321637	0.747368421053	0.704093567251	0.829239766082	0.719298245614	0.750877192982	0.777777777778	0.754385964912	0.767251461988	0.709941520468	0.805847953216	0.823391812865	0.86432748538	0.790643274854	0.798830409357	0.883040935673	0.785964912281	0.884210526316	0.940350877193	0.914619883041	0.902923976608	0.943859649123	0.927485380117	0.870175438596	0.947368421053	0.921637426901	0.985964912281	0.970760233918	0.950877192982	0.948538011696	0.984795321637	0.946198830409	0.929824561404	0.975438596491	0.906432748538	0.927485380117	0.960233918129	0.911111111111	0.936842105263	0.888888888889	0.840935672515	0.895906432749	0.843274853801	0.661988304094	0.666666666667	0.693567251462	0.817543859649	0.861988304094	0.73216374269
DF2	0.815204678363	0.824561403509	0.79298245614	0.812865497076	0.814035087719	0.80350877193	0.809356725146	0.790643274854	0.733333333333	0.656140350877	0.611695906433	0.538011695906	0.540350877193	0.0	0.59649122807	0.780116959064	0.680701754386	0.883040935673	0.748538011696	0.810526315789	0.838596491228	0.775438596491	0.817543859649	0.686549707602	0.86432748538	0.873684210526	0.919298245614	0.795321637427	0.811695906433	0.938011695906	0.832748538012	0.93216374269	0.934502923977	0.921637426901	0.907602339181	0.943859649123	0.92514619883	0.87134502924	0.947368421053	0.92514619883	0.978947368421	0.964912280702	0.945029239766	0.93918128655	0.982456140351	0.941520467836	0.922807017544	0.967251461988	0.897076023392	0.913450292398	0.943859649123	0.900584795322	0.92514619883	0.872514619883	0.818713450292	0.87485380117	0.828070175439	0.647953216374	0.644444444444	0.680701754386	0.805847953216	0.837426900585	0.716959064327
DG2	0.625730994152	0.651461988304	0.718128654971	0.611695906433	0.60701754386	0.704093567251	0.697076023392	0.589473684211	0.588304093567	0.443274853801	0.487719298246	0.564912280702	0.584795321637	0.59649122807	0.0	0.635087719298	0.695906432749	0.839766081871	0.729824561404	0.746198830409	0.801169590643	0.750877192982	0.768421052632	0.665497076023	0.838596491228	0.843274853801	0.891228070175	0.773099415205	0.777777777778	0.907602339181	0.788304093567	0.901754385965	0.940350877193	0.920467836257	0.908771929825	0.946198830409	0.940350877193	0.879532163743	0.950877192982	0.923976608187	0.990643274854	0.975438596491	0.959064327485	0.955555555556	0.982456140351	0.953216374269	0.93216374269	0.981286549708	0.880701754386	0.906432748538	0.934502923977	0.895906432749	0.927485380117	0.86432748538	0.817543859649	0.876023391813	0.770760233918	0.686549707602	0.685380116959	0.640935672515	0.692397660819	0.851461988304	0.721637426901
DH2	0.553216374269	0.529824561404	0.646783625731	0.574269005848	0.533333333333	0.624561403509	0.597660818713	0.549707602339	0.417543859649	0.652631578947	0.590643274854	0.699415204678	0.747368421053	0.780116959064	0.635087719298	0.0	0.79298245614	0.72514619883	0.790643274854	0.647953216374	0.676023391813	0.709941520468	0.661988304094	0.804678362573	0.73567251462	0.729824561404	0.698245614035	0.784795321637	0.785964912281	0.709941520468	0.747368421053	0.691228070175	0.93216374269	0.923976608187	0.933333333333	0.933333333333	0.920467836257	0.92865497076	0.94269005848	0.923976608187	0.957894736842	0.940350877193	0.941520467836	0.926315789474	0.956725146199	0.927485380117	0.933333333333	0.956725146199	0.952046783626	0.946198830409	0.956725146199	0.94269005848	0.949707602339	0.941520467836	0.950877192982	0.805847953216	0.698245614035	0.805847953216	0.8	0.707602339181	0.636257309942	0.764912280702	0.73567251462
DA1	0.769590643275	0.777777777778	0.72514619883	0.777777777778	0.771929824561	0.73567251462	0.763742690058	0.757894736842	0.715789473684	0.754385964912	0.629239766082	0.697076023392	0.704093567251	0.680701754386	0.695906432749	0.79298245614	0.0	0.616374269006	0.647953216374	0.712280701754	0.706432748538	0.663157894737	0.690058479532	0.540350877193	0.828070175439	0.842105263158	0.828070175439	0.676023391813	0.686549707602	0.844444444444	0.677192982456	0.837426900585	0.905263157895	0.897076023392	0.893567251462	0.914619883041	0.894736842105	0.849122807018	0.914619883041	0.891228070175	0.963742690058	0.952046783626	0.92865497076	0.906432748538	0.93567251462	0.916959064327	0.920467836257	0.954385964912	0.73216374269	0.741520467836	0.781286549708	0.730994152047	0.752046783626	0.720467836257	0.677192982456	0.805847953216	0.825730994152	0.670175438596	0.66081871345	0.72514619883	0.804678362573	0.80350877193	0.733333333333
DB1	0.776608187135	0.767251461988	0.804678362573	0.815204678363	0.797660818713	0.8	0.784795321637	0.781286549708	0.705263157895	0.870175438596	0.788304093567	0.767251461988	0.829239766082	0.883040935673	0.839766081871	0.72514619883	0.616374269006	0.0	0.736842105263	0.642105263158	0.661988304094	0.721637426901	0.515789473684	0.715789473684	0.74269005848	0.734502923977	0.785964912281	0.794152046784	0.79649122807	0.791812865497	0.757894736842	0.780116959064	0.900584795322	0.891228070175	0.918128654971	0.909941520468	0.887719298246	0.905263157895	0.915789473684	0.907602339181	0.801169590643	0.805847953216	0.797660818713	0.801169590643	0.815204678363	0.780116959064	0.80701754386	0.804678362573	0.743859649123	0.73216374269	0.755555555556	0.740350877193	0.745029239766	0.733333333333	0.753216374269	0.851461988304	0.856140350877	0.870175438596	0.872514619883	0.877192982456	0.812865497076	0.859649122807	0.850292397661
DC1	0.788304093567	0.787134502924	0.73567251462	0.791812865497	0.795321637427	0.756725146199	0.757894736842	0.764912280702	0.73918128655	0.747368421053	0.74269005848	0.694736842105	0.719298245614	0.748538011696	0.729824561404	0.790643274854	0.647953216374	0.736842105263	0.0	0.585964912281	0.624561403509	0.459649122807	0.60701754386	0.486549707602	0.808187134503	0.828070175439	0.876023391813	0.747368421053	0.770760233918	0.897076023392	0.774269005848	0.892397660819	0.771929824561	0.754385964912	0.761403508772	0.775438596491	0.745029239766	0.716959064327	0.781286549708	0.754385964912	0.927485380117	0.921637426901	0.902923976608	0.878362573099	0.897076023392	0.888888888889	0.890058479532	0.926315789474	0.907602339181	0.913450292398	0.957894736842	0.907602339181	0.923976608187	0.884210526316	0.853801169591	0.835087719298	0.839766081871	0.750877192982	0.753216374269	0.767251461988	0.821052631579	0.835087719298	0.750877192982
DD1	0.615204678363	0.618713450292	0.60350877193	0.650292397661	0.642105263158	0.621052631579	0.618713450292	0.632748538012	0.595321637427	0.734502923977	0.690058479532	0.719298245614	0.750877192982	0.810526315789	0.746198830409	0.647953216374	0.712280701754	0.642105263158	0.585964912281	0.0	0.346198830409	0.477192982456	0.456140350877	0.580116959064	0.823391812865	0.814035087719	0.812865497076	0.804678362573	0.802339181287	0.828070175439	0.783625730994	0.824561403509	0.831578947368	0.823391812865	0.846783625731	0.851461988304	0.822222222222	0.839766081871	0.845614035088	0.843274853801	0.819883040936	0.869005847953	0.886549707602	0.861988304094	0.883040935673	0.823391812865	0.899415204678	0.865497076023	0.959064327485	0.949707602339	0.967251461988	0.952046783626	0.956725146199	0.943859649123	0.961403508772	0.8	0.699415204678	0.798830409357	0.808187134503	0.719298245614	0.681871345029	0.768421052632	0.720467836257
DE1	0.618713450292	0.622222222222	0.623391812865	0.65730994152	0.649122807018	0.637426900585	0.631578947368	0.635087719298	0.611695906433	0.790643274854	0.749707602339	0.73567251462	0.777777777778	0.838596491228	0.801169590643	0.676023391813	0.706432748538	0.661988304094	0.624561403509	0.346198830409	0.0	0.52514619883	0.488888888889	0.640935672515	0.842105263158	0.830409356725	0.764912280702	0.775438596491	0.784795321637	0.773099415205	0.757894736842	0.767251461988	0.854970760234	0.844444444444	0.883040935673	0.873684210526	0.858479532164	0.879532163743	0.870175438596	0.86783625731	0.80350877193	0.892397660819	0.914619883041	0.880701754386	0.890058479532	0.837426900585	0.93216374269	0.880701754386	0.974269005848	0.960233918129	0.978947368421	0.968421052632	0.975438596491	0.956725146199	0.982456140351	0.789473684211	0.722807017544	0.781286549708	0.782456140351	0.746198830409	0.722807017544	0.759064327485	0.727485380117
DF1	0.684210526316	0.681871345029	0.625730994152	0.687719298246	0.690058479532	0.644444444444	0.66432748538	0.665497076023	0.681871345029	0.766081871345	0.711111111111	0.718128654971	0.754385964912	0.775438596491	0.750877192982	0.709941520468	0.663157894737	0.721637426901	0.459649122807	0.477192982456	0.52514619883	0.0	0.576608187135	0.490058479532	0.835087719298	0.831578947368	0.838596491228	0.784795321637	0.784795321637	0.865497076023	0.773099415205	0.85730994152	0.771929824561	0.743859649123	0.760233918129	0.762573099415	0.743859649123	0.736842105263	0.777777777778	0.760233918129	0.941520467836	0.93918128655	0.926315789474	0.890058479532	0.907602339181	0.902923976608	0.912280701754	0.940350877193	0.92865497076	0.918128654971	0.962573099415	0.921637426901	0.934502923977	0.913450292398	0.927485380117	0.790643274854	0.750877192982	0.757894736842	0.766081871345	0.722807017544	0.738011695906	0.763742690058	0.716959064327
DG1	0.723976608187	0.704093567251	0.726315789474	0.754385964912	0.745029239766	0.73567251462	0.719298245614	0.712280701754	0.623391812865	0.797660818713	0.73216374269	0.690058479532	0.767251461988	0.817543859649	0.768421052632	0.661988304094	0.690058479532	0.515789473684	0.60701754386	0.456140350877	0.488888888889	0.576608187135	0.0	0.616374269006	0.691228070175	0.686549707602	0.752046783626	0.776608187135	0.773099415205	0.763742690058	0.74269005848	0.755555555556	0.842105263158	0.831578947368	0.847953216374	0.853801169591	0.828070175439	0.824561403509	0.85730994152	0.843274853801	0.825730994152	0.86081871345	0.878362573099	0.884210526316	0.902923976608	0.809356725146	0.886549707602	0.853801169591	0.891228070175	0.884210526316	0.922807017544	0.886549707602	0.898245614035	0.883040935673	0.899415204678	0.833918128655	0.823391812865	0.824561403509	0.831578947368	0.817543859649	0.787134502924	0.818713450292	0.802339181287
DH1	0.791812865497	0.787134502924	0.719298245614	0.787134502924	0.797660818713	0.755555555556	0.768421052632	0.769590643275	0.747368421053	0.729824561404	0.678362573099	0.672514619883	0.709941520468	0.686549707602	0.665497076023	0.804678362573	0.540350877193	0.715789473684	0.486549707602	0.580116959064	0.640935672515	0.490058479532	0.616374269006	0.0	0.812865497076	0.819883040936	0.881871345029	0.723976608187	0.738011695906	0.901754385965	0.746198830409	0.890058479532	0.836257309942	0.822222222222	0.833918128655	0.840935672515	0.825730994152	0.785964912281	0.850292397661	0.828070175439	0.94269005848	0.938011695906	0.919298245614	0.883040935673	0.912280701754	0.905263157895	0.898245614035	0.945029239766	0.873684210526	0.884210526316	0.930994152047	0.87485380117	0.897076023392	0.851461988304	0.816374269006	0.836257309942	0.849122807018	0.711111111111	0.726315789474	0.749707602339	0.830409356725	0.840935672515	0.770760233918
DA4	0.851461988304	0.833918128655	0.873684210526	0.893567251462	0.86432748538	0.885380116959	0.850292397661	0.831578947368	0.752046783626	0.853801169591	0.835087719298	0.74269005848	0.805847953216	0.86432748538	0.838596491228	0.73567251462	0.828070175439	0.74269005848	0.808187134503	0.823391812865	0.842105263158	0.835087719298	0.691228070175	0.812865497076	0.0	0.40701754386	0.568421052632	0.714619883041	0.720467836257	0.520467836257	0.775438596491	0.552046783626	0.956725146199	0.948538011696	0.94269005848	0.957894736842	0.946198830409	0.901754385965	0.964912280702	0.948538011696	0.950877192982	0.934502923977	0.923976608187	0.936842105263	0.947368421053	0.921637426901	0.915789473684	0.94269005848	0.923976608187	0.93216374269	0.961403508772	0.926315789474	0.93216374269	0.92514619883	0.904093567251	0.890058479532	0.913450292398	0.861988304094	0.865497076023	0.869005847953	0.885380116959	0.895906432749	0.856140350877
DB4	0.838596491228	0.823391812865	0.86432748538	0.877192982456	0.854970760234	0.86783625731	0.849122807018	0.821052631579	0.762573099415	0.85730994152	0.836257309942	0.755555555556	0.823391812865	0.873684210526	0.843274853801	0.729824561404	0.842105263158	0.734502923977	0.828070175439	0.814035087719	0.830409356725	0.831578947368	0.686549707602	0.819883040936	0.40701754386	0.0	0.548538011696	0.736842105263	0.74269005848	0.533333333333	0.773099415205	0.543859649123	0.952046783626	0.94269005848	0.945029239766	0.961403508772	0.948538011696	0.918128654971	0.962573099415	0.950877192982	0.952046783626	0.938011695906	0.92865497076	0.936842105263	0.943859649123	0.923976608187	0.913450292398	0.946198830409	0.923976608187	0.933333333333	0.957894736842	0.927485380117	0.93918128655	0.929824561404	0.918128654971	0.894736842105	0.906432748538	0.869005847953	0.872514619883	0.878362573099	0.888888888889	0.900584795322	0.870175438596
DC4	0.684210526316	0.654970760234	0.745029239766	0.766081871345	0.759064327485	0.705263157895	0.670175438596	0.690058479532	0.719298245614	0.895906432749	0.856140350877	0.814035087719	0.86432748538	0.919298245614	0.891228070175	0.698245614035	0.828070175439	0.785964912281	0.876023391813	0.812865497076	0.764912280702	0.838596491228	0.752046783626	0.881871345029	0.568421052632	0.548538011696	0.0	0.708771929825	0.723976608187	0.333333333333	0.642105263158	0.341520467836	0.978947368421	0.964912280702	0.961403508772	0.971929824561	0.964912280702	0.955555555556	0.971929824561	0.966081871345	0.983625730994	0.978947368421	0.974269005848	0.971929824561	0.976608187135	0.967251461988	0.961403508772	0.984795321637	0.961403508772	0.963742690058	0.975438596491	0.966081871345	0.964912280702	0.973099415205	0.963742690058	0.738011695906	0.753216374269	0.740350877193	0.74269005848	0.752046783626	0.837426900585	0.741520467836	0.73567251462
DD4	0.709941520468	0.718128654971	0.699415204678	0.729824561404	0.734502923977	0.714619883041	0.702923976608	0.698245614035	0.712280701754	0.794152046784	0.715789473684	0.748538011696	0.790643274854	0.795321637427	0.773099415205	0.784795321637	0.676023391813	0.794152046784	0.747368421053	0.804678362573	0.775438596491	0.784795321637	0.776608187135	0.723976608187	0.714619883041	0.736842105263	0.708771929825	0.0	0.415204678363	0.730994152047	0.604678362573	0.730994152047	0.934502923977	0.927485380117	0.92865497076	0.947368421053	0.936842105263	0.891228070175	0.948538011696	0.938011695906	0.946198830409	0.936842105263	0.918128654971	0.926315789474	0.955555555556	0.915789473684	0.904093567251	0.936842105263	0.897076023392	0.912280701754	0.941520467836	0.901754385965	0.912280701754	0.890058479532	0.850292397661	0.746198830409	0.769590643275	0.666666666667	0.665497076023	0.692397660819	0.797660818713	0.759064327485	0.704093567251
DE4	0.730994152047	0.73216374269	0.72514619883	0.736842105263	0.73918128655	0.734502923977	0.722807017544	0.711111111111	0.702923976608	0.815204678363	0.719298245614	0.763742690058	0.798830409357	0.811695906433	0.777777777778	0.785964912281	0.686549707602	0.79649122807	0.770760233918	0.802339181287	0.784795321637	0.784795321637	0.773099415205	0.738011695906	0.720467836257	0.74269005848	0.723976608187	0.415204678363	0.0	0.748538011696	0.595321637427	0.738011695906	0.940350877193	0.933333333333	0.933333333333	0.953216374269	0.93216374269	0.899415204678	0.94269005848	0.93918128655	0.946198830409	0.922807017544	0.914619883041	0.927485380117	0.960233918129	0.913450292398	0.895906432749	0.936842105263	0.880701754386	0.906432748538	0.93216374269	0.883040935673	0.895906432749	0.886549707602	0.849122807018	0.768421052632	0.790643274854	0.699415204678	0.706432748538	0.720467836257	0.801169590643	0.773099415205	0.723976608187
DF4	0.700584795322	0.666666666667	0.761403508772	0.770760233918	0.778947368421	0.730994152047	0.701754385965	0.711111111111	0.743859649123	0.916959064327	0.873684210526	0.835087719298	0.883040935673	0.938011695906	0.907602339181	0.709941520468	0.844444444444	0.791812865497	0.897076023392	0.828070175439	0.773099415205	0.865497076023	0.763742690058	0.901754385965	0.520467836257	0.533333333333	0.333333333333	0.730994152047	0.748538011696	0.0	0.677192982456	0.319298245614	0.982456140351	0.977777777778	0.981286549708	0.978947368421	0.978947368421	0.976608187135	0.978947368421	0.980116959064	0.989473684211	0.983625730994	0.985964912281	0.982456140351	0.981286549708	0.978947368421	0.977777777778	0.990643274854	0.981286549708	0.980116959064	0.982456140351	0.977777777778	0.977777777778	0.981286549708	0.976608187135	0.767251461988	0.770760233918	0.762573099415	0.766081871345	0.773099415205	0.851461988304	0.769590643275	0.764912280702
