	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.491228070175	0.391812865497	0.450292397661	0.433918128655	0.414035087719	0.401169590643	0.546198830409	0.614035087719	0.608187134503	0.721637426901	0.778947368421	0.79298245614	0.651461988304	0.540350877193	0.783625730994	0.777777777778	0.773099415205	0.625730994152	0.608187134503	0.702923976608	0.715789473684	0.783625730994	0.839766081871	0.843274853801	0.67485380117	0.730994152047	0.730994152047	0.683040935673	0.632748538012	0.670175438596	0.914619883041	0.898245614035	0.912280701754	0.930994152047	0.916959064327	0.936842105263	0.92514619883	0.92514619883	0.957894736842	0.950877192982	0.957894736842	0.945029239766	0.962573099415	0.953216374269	0.950877192982	0.955555555556	0.980116959064	0.978947368421	0.973099415205	0.973099415205	0.974269005848	0.974269005848	0.983625730994	0.669005847953	0.550877192982	0.678362573099	0.670175438596	0.635087719298	0.6	0.651461988304	0.612865497076
DB5	0.384795321637	0.0	0.453801169591	0.410526315789	0.484210526316	0.389473684211	0.349707602339	0.414035087719	0.514619883041	0.639766081871	0.661988304094	0.723976608187	0.784795321637	0.802339181287	0.678362573099	0.545029239766	0.773099415205	0.777777777778	0.778947368421	0.617543859649	0.583625730994	0.691228070175	0.713450292398	0.775438596491	0.838596491228	0.838596491228	0.659649122807	0.72865497076	0.733333333333	0.663157894737	0.638596491228	0.656140350877	0.915789473684	0.893567251462	0.913450292398	0.92865497076	0.908771929825	0.923976608187	0.921637426901	0.923976608187	0.967251461988	0.959064327485	0.960233918129	0.929824561404	0.949707602339	0.952046783626	0.962573099415	0.961403508772	0.975438596491	0.976608187135	0.973099415205	0.974269005848	0.973099415205	0.971929824561	0.978947368421	0.676023391813	0.559064327485	0.686549707602	0.67485380117	0.649122807018	0.625730994152	0.654970760234	0.615204678363
DC5	0.491228070175	0.453801169591	0.0	0.47485380117	0.545029239766	0.412865497076	0.426900584795	0.476023391813	0.577777777778	0.698245614035	0.685380116959	0.753216374269	0.8	0.780116959064	0.715789473684	0.629239766082	0.738011695906	0.816374269006	0.760233918129	0.621052631579	0.597660818713	0.651461988304	0.741520467836	0.730994152047	0.891228070175	0.888888888889	0.746198830409	0.72865497076	0.734502923977	0.753216374269	0.684210526316	0.754385964912	0.899415204678	0.880701754386	0.895906432749	0.919298245614	0.881871345029	0.920467836257	0.919298245614	0.926315789474	0.941520467836	0.92865497076	0.93918128655	0.893567251462	0.914619883041	0.909941520468	0.923976608187	0.934502923977	0.966081871345	0.961403508772	0.970760233918	0.954385964912	0.954385964912	0.960233918129	0.966081871345	0.679532163743	0.580116959064	0.691228070175	0.688888888889	0.639766081871	0.640935672515	0.66432748538	0.629239766082
DD5	0.391812865497	0.410526315789	0.47485380117	0.0	0.359064327485	0.450292397661	0.429239766082	0.4	0.519298245614	0.557894736842	0.581286549708	0.730994152047	0.778947368421	0.791812865497	0.629239766082	0.513450292398	0.780116959064	0.797660818713	0.775438596491	0.625730994152	0.60701754386	0.687719298246	0.733333333333	0.782456140351	0.854970760234	0.863157894737	0.736842105263	0.726315789474	0.718128654971	0.743859649123	0.706432748538	0.738011695906	0.902923976608	0.890058479532	0.912280701754	0.929824561404	0.908771929825	0.92865497076	0.920467836257	0.920467836257	0.955555555556	0.949707602339	0.953216374269	0.94269005848	0.956725146199	0.947368421053	0.948538011696	0.954385964912	0.977777777778	0.976608187135	0.973099415205	0.971929824561	0.974269005848	0.968421052632	0.974269005848	0.711111111111	0.594152046784	0.718128654971	0.713450292398	0.636257309942	0.585964912281	0.695906432749	0.645614035088
DE5	0.450292397661	0.484210526316	0.545029239766	0.359064327485	0.0	0.504093567251	0.495906432749	0.450292397661	0.536842105263	0.541520467836	0.594152046784	0.745029239766	0.79298245614	0.801169590643	0.629239766082	0.527485380117	0.791812865497	0.80701754386	0.778947368421	0.646783625731	0.617543859649	0.705263157895	0.749707602339	0.785964912281	0.87485380117	0.876023391813	0.784795321637	0.766081871345	0.760233918129	0.790643274854	0.756725146199	0.789473684211	0.920467836257	0.907602339181	0.909941520468	0.938011695906	0.918128654971	0.94269005848	0.92514619883	0.933333333333	0.964912280702	0.955555555556	0.955555555556	0.94269005848	0.961403508772	0.949707602339	0.954385964912	0.960233918129	0.973099415205	0.975438596491	0.973099415205	0.970760233918	0.971929824561	0.969590643275	0.976608187135	0.771929824561	0.651461988304	0.778947368421	0.776608187135	0.693567251462	0.602339181287	0.746198830409	0.712280701754
DF5	0.433918128655	0.389473684211	0.412865497076	0.450292397661	0.504093567251	0.0	0.378947368421	0.446783625731	0.547368421053	0.670175438596	0.654970760234	0.750877192982	0.80350877193	0.783625730994	0.687719298246	0.59298245614	0.74269005848	0.819883040936	0.771929824561	0.643274853801	0.608187134503	0.665497076023	0.743859649123	0.752046783626	0.881871345029	0.888888888889	0.699415204678	0.715789473684	0.72865497076	0.720467836257	0.644444444444	0.697076023392	0.908771929825	0.888888888889	0.898245614035	0.912280701754	0.888888888889	0.915789473684	0.912280701754	0.913450292398	0.955555555556	0.941520467836	0.947368421053	0.915789473684	0.93918128655	0.92865497076	0.930994152047	0.946198830409	0.963742690058	0.959064327485	0.962573099415	0.955555555556	0.959064327485	0.963742690058	0.964912280702	0.640935672515	0.541520467836	0.645614035088	0.644444444444	0.631578947368	0.625730994152	0.621052631579	0.583625730994
DG5	0.414035087719	0.349707602339	0.426900584795	0.429239766082	0.495906432749	0.378947368421	0.0	0.422222222222	0.53567251462	0.643274853801	0.665497076023	0.730994152047	0.774269005848	0.790643274854	0.665497076023	0.564912280702	0.760233918129	0.805847953216	0.756725146199	0.622222222222	0.6	0.677192982456	0.730994152047	0.757894736842	0.858479532164	0.861988304094	0.677192982456	0.720467836257	0.716959064327	0.690058479532	0.590643274854	0.659649122807	0.908771929825	0.887719298246	0.905263157895	0.922807017544	0.897076023392	0.918128654971	0.921637426901	0.918128654971	0.957894736842	0.952046783626	0.955555555556	0.923976608187	0.94269005848	0.93567251462	0.940350877193	0.955555555556	0.969590643275	0.966081871345	0.969590643275	0.966081871345	0.966081871345	0.966081871345	0.969590643275	0.614035087719	0.550877192982	0.658479532164	0.652631578947	0.638596491228	0.622222222222	0.598830409357	0.591812865497
DH5	0.401169590643	0.414035087719	0.476023391813	0.4	0.450292397661	0.446783625731	0.422222222222	0.0	0.53918128655	0.580116959064	0.598830409357	0.708771929825	0.756725146199	0.766081871345	0.605847953216	0.536842105263	0.763742690058	0.801169590643	0.749707602339	0.631578947368	0.60350877193	0.683040935673	0.723976608187	0.760233918129	0.842105263158	0.859649122807	0.712280701754	0.702923976608	0.700584795322	0.716959064327	0.65730994152	0.716959064327	0.922807017544	0.887719298246	0.899415204678	0.929824561404	0.908771929825	0.915789473684	0.926315789474	0.92865497076	0.961403508772	0.962573099415	0.962573099415	0.947368421053	0.971929824561	0.941520467836	0.94269005848	0.967251461988	0.959064327485	0.962573099415	0.968421052632	0.956725146199	0.966081871345	0.940350877193	0.950877192982	0.697076023392	0.595321637427	0.695906432749	0.686549707602	0.622222222222	0.585964912281	0.693567251462	0.626900584795
DA2	0.546198830409	0.514619883041	0.577777777778	0.519298245614	0.536842105263	0.547368421053	0.53567251462	0.53918128655	0.0	0.611695906433	0.584795321637	0.666666666667	0.715789473684	0.722807017544	0.60701754386	0.430409356725	0.709941520468	0.723976608187	0.715789473684	0.611695906433	0.571929824561	0.676023391813	0.635087719298	0.720467836257	0.775438596491	0.787134502924	0.704093567251	0.702923976608	0.705263157895	0.711111111111	0.665497076023	0.721637426901	0.915789473684	0.897076023392	0.913450292398	0.911111111111	0.879532163743	0.891228070175	0.92865497076	0.907602339181	0.913450292398	0.891228070175	0.908771929825	0.885380116959	0.92865497076	0.861988304094	0.888888888889	0.901754385965	0.915789473684	0.921637426901	0.943859649123	0.912280701754	0.927485380117	0.899415204678	0.906432748538	0.727485380117	0.629239766082	0.698245614035	0.700584795322	0.631578947368	0.591812865497	0.712280701754	0.650292397661
DB2	0.614035087719	0.639766081871	0.698245614035	0.557894736842	0.541520467836	0.670175438596	0.643274853801	0.580116959064	0.611695906433	0.0	0.512280701754	0.631578947368	0.665497076023	0.651461988304	0.484210526316	0.602339181287	0.757894736842	0.832748538012	0.73918128655	0.708771929825	0.764912280702	0.746198830409	0.760233918129	0.72514619883	0.829239766082	0.859649122807	0.890058479532	0.783625730994	0.8	0.890058479532	0.795321637427	0.900584795322	0.913450292398	0.890058479532	0.901754385965	0.934502923977	0.908771929825	0.900584795322	0.93567251462	0.920467836257	0.989473684211	0.961403508772	0.966081871345	0.950877192982	0.976608187135	0.943859649123	0.941520467836	0.971929824561	0.912280701754	0.930994152047	0.949707602339	0.92514619883	0.936842105263	0.891228070175	0.858479532164	0.840935672515	0.752046783626	0.762573099415	0.752046783626	0.693567251462	0.67485380117	0.842105263158	0.746198830409
DC2	0.608187134503	0.661988304094	0.685380116959	0.581286549708	0.594152046784	0.654970760234	0.665497076023	0.598830409357	0.584795321637	0.512280701754	0.0	0.623391812865	0.651461988304	0.594152046784	0.507602339181	0.588304093567	0.661988304094	0.802339181287	0.722807017544	0.691228070175	0.759064327485	0.720467836257	0.730994152047	0.695906432749	0.832748538012	0.86432748538	0.87134502924	0.74269005848	0.766081871345	0.881871345029	0.746198830409	0.886549707602	0.923976608187	0.898245614035	0.895906432749	0.93216374269	0.916959064327	0.891228070175	0.92865497076	0.915789473684	0.956725146199	0.934502923977	0.936842105263	0.915789473684	0.945029239766	0.914619883041	0.911111111111	0.941520467836	0.883040935673	0.892397660819	0.915789473684	0.880701754386	0.901754385965	0.850292397661	0.818713450292	0.790643274854	0.697076023392	0.688888888889	0.679532163743	0.621052631579	0.622222222222	0.790643274854	0.683040935673
DD2	0.721637426901	0.723976608187	0.753216374269	0.730994152047	0.745029239766	0.750877192982	0.730994152047	0.708771929825	0.666666666667	0.631578947368	0.623391812865	0.0	0.483040935673	0.512280701754	0.543859649123	0.694736842105	0.705263157895	0.766081871345	0.700584795322	0.734502923977	0.740350877193	0.727485380117	0.697076023392	0.684210526316	0.760233918129	0.788304093567	0.824561403509	0.764912280702	0.782456140351	0.838596491228	0.757894736842	0.838596491228	0.915789473684	0.890058479532	0.892397660819	0.93567251462	0.911111111111	0.895906432749	0.934502923977	0.920467836257	0.973099415205	0.943859649123	0.943859649123	0.93567251462	0.963742690058	0.927485380117	0.918128654971	0.957894736842	0.908771929825	0.934502923977	0.952046783626	0.921637426901	0.934502923977	0.885380116959	0.824561403509	0.843274853801	0.815204678363	0.694736842105	0.684210526316	0.643274853801	0.788304093567	0.844444444444	0.733333333333
DE2	0.778947368421	0.784795321637	0.8	0.778947368421	0.79298245614	0.80350877193	0.774269005848	0.756725146199	0.715789473684	0.665497076023	0.651461988304	0.483040935673	0.0	0.511111111111	0.564912280702	0.749707602339	0.706432748538	0.815204678363	0.694736842105	0.767251461988	0.777777777778	0.74269005848	0.754385964912	0.678362573099	0.810526315789	0.842105263158	0.879532163743	0.784795321637	0.80350877193	0.891228070175	0.781286549708	0.899415204678	0.915789473684	0.894736842105	0.880701754386	0.920467836257	0.900584795322	0.876023391813	0.923976608187	0.915789473684	0.978947368421	0.953216374269	0.953216374269	0.950877192982	0.971929824561	0.930994152047	0.927485380117	0.969590643275	0.904093567251	0.919298245614	0.948538011696	0.909941520468	0.92865497076	0.876023391813	0.809356725146	0.865497076023	0.851461988304	0.702923976608	0.679532163743	0.65730994152	0.823391812865	0.87134502924	0.757894736842
DF2	0.79298245614	0.802339181287	0.780116959064	0.791812865497	0.801169590643	0.783625730994	0.790643274854	0.766081871345	0.722807017544	0.651461988304	0.594152046784	0.512280701754	0.511111111111	0.0	0.563742690058	0.767251461988	0.698245614035	0.851461988304	0.727485380117	0.789473684211	0.812865497076	0.759064327485	0.788304093567	0.688888888889	0.839766081871	0.869005847953	0.909941520468	0.781286549708	0.797660818713	0.921637426901	0.804678362573	0.923976608187	0.92514619883	0.901754385965	0.901754385965	0.94269005848	0.923976608187	0.900584795322	0.94269005848	0.933333333333	0.978947368421	0.94269005848	0.943859649123	0.933333333333	0.969590643275	0.927485380117	0.923976608187	0.955555555556	0.895906432749	0.918128654971	0.93567251462	0.905263157895	0.915789473684	0.865497076023	0.798830409357	0.840935672515	0.812865497076	0.672514619883	0.665497076023	0.624561403509	0.790643274854	0.837426900585	0.72514619883
DG2	0.651461988304	0.678362573099	0.715789473684	0.629239766082	0.629239766082	0.687719298246	0.665497076023	0.605847953216	0.60701754386	0.484210526316	0.507602339181	0.543859649123	0.564912280702	0.563742690058	0.0	0.619883040936	0.704093567251	0.818713450292	0.712280701754	0.72865497076	0.775438596491	0.74269005848	0.753216374269	0.680701754386	0.821052631579	0.846783625731	0.877192982456	0.760233918129	0.790643274854	0.884210526316	0.781286549708	0.892397660819	0.920467836257	0.907602339181	0.901754385965	0.938011695906	0.916959064327	0.898245614035	0.940350877193	0.926315789474	0.985964912281	0.955555555556	0.967251461988	0.953216374269	0.974269005848	0.930994152047	0.93918128655	0.974269005848	0.898245614035	0.915789473684	0.933333333333	0.905263157895	0.916959064327	0.866666666667	0.80701754386	0.851461988304	0.763742690058	0.707602339181	0.701754385965	0.630409356725	0.685380116959	0.853801169591	0.743859649123
DH2	0.540350877193	0.545029239766	0.629239766082	0.513450292398	0.527485380117	0.59298245614	0.564912280702	0.536842105263	0.430409356725	0.602339181287	0.588304093567	0.694736842105	0.749707602339	0.767251461988	0.619883040936	0.0	0.777777777778	0.698245614035	0.766081871345	0.658479532164	0.647953216374	0.708771929825	0.656140350877	0.782456140351	0.709941520468	0.714619883041	0.665497076023	0.781286549708	0.781286549708	0.654970760234	0.746198830409	0.669005847953	0.938011695906	0.916959064327	0.92865497076	0.933333333333	0.908771929825	0.92865497076	0.936842105263	0.92865497076	0.967251461988	0.948538011696	0.955555555556	0.922807017544	0.950877192982	0.926315789474	0.938011695906	0.952046783626	0.949707602339	0.948538011696	0.953216374269	0.94269005848	0.952046783626	0.945029239766	0.950877192982	0.777777777778	0.685380116959	0.785964912281	0.785964912281	0.715789473684	0.618713450292	0.769590643275	0.721637426901
DA1	0.783625730994	0.773099415205	0.738011695906	0.780116959064	0.791812865497	0.74269005848	0.760233918129	0.763742690058	0.709941520468	0.757894736842	0.661988304094	0.705263157895	0.706432748538	0.698245614035	0.704093567251	0.777777777778	0.0	0.642105263158	0.622222222222	0.716959064327	0.707602339181	0.651461988304	0.670175438596	0.547368421053	0.815204678363	0.847953216374	0.823391812865	0.66783625731	0.702923976608	0.840935672515	0.652631578947	0.849122807018	0.888888888889	0.872514619883	0.866666666667	0.895906432749	0.859649122807	0.852631578947	0.893567251462	0.893567251462	0.954385964912	0.934502923977	0.938011695906	0.904093567251	0.93216374269	0.897076023392	0.901754385965	0.934502923977	0.771929824561	0.773099415205	0.810526315789	0.766081871345	0.782456140351	0.741520467836	0.705263157895	0.794152046784	0.822222222222	0.680701754386	0.67134502924	0.688888888889	0.798830409357	0.801169590643	0.763742690058
