	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.340350877193	0.470175438596	0.377777777778	0.397660818713	0.408187134503	0.398830409357	0.377777777778	0.563742690058	0.590643274854	0.590643274854	0.680701754386	0.767251461988	0.798830409357	0.615204678363	0.548538011696	0.745029239766	0.788304093567	0.762573099415	0.604678362573	0.612865497076	0.709941520468	0.708771929825	0.757894736842	0.830409356725	0.842105263158	0.669005847953	0.73567251462	0.685380116959	0.672514619883	0.638596491228	0.678362573099	0.914619883041	0.877192982456	0.918128654971	0.923976608187	0.907602339181	0.921637426901	0.907602339181	0.922807017544	0.946198830409	0.959064327485	0.947368421053	0.927485380117	0.948538011696	0.938011695906	0.941520467836	0.956725146199	0.966081871345	0.964912280702	0.975438596491	0.971929824561	0.973099415205	0.962573099415	0.969590643275	0.676023391813	0.555555555556	0.687719298246	0.685380116959	0.602339181287	0.573099415205	0.678362573099	0.601169590643
DB5	0.340350877193	0.0	0.443274853801	0.397660818713	0.419883040936	0.364912280702	0.381286549708	0.410526315789	0.54269005848	0.637426900585	0.635087719298	0.687719298246	0.768421052632	0.818713450292	0.659649122807	0.523976608187	0.754385964912	0.776608187135	0.778947368421	0.605847953216	0.60350877193	0.695906432749	0.707602339181	0.763742690058	0.830409356725	0.847953216374	0.66081871345	0.750877192982	0.688888888889	0.651461988304	0.644444444444	0.656140350877	0.911111111111	0.877192982456	0.926315789474	0.92865497076	0.912280701754	0.93216374269	0.906432748538	0.927485380117	0.950877192982	0.966081871345	0.955555555556	0.926315789474	0.943859649123	0.948538011696	0.956725146199	0.957894736842	0.980116959064	0.975438596491	0.978947368421	0.981286549708	0.984795321637	0.974269005848	0.983625730994	0.661988304094	0.545029239766	0.685380116959	0.697076023392	0.614035087719	0.597660818713	0.666666666667	0.601169590643
DC5	0.470175438596	0.443274853801	0.0	0.459649122807	0.508771929825	0.425730994152	0.458479532164	0.477192982456	0.594152046784	0.695906432749	0.663157894737	0.716959064327	0.804678362573	0.790643274854	0.711111111111	0.630409356725	0.713450292398	0.828070175439	0.766081871345	0.611695906433	0.629239766082	0.666666666667	0.761403508772	0.727485380117	0.872514619883	0.894736842105	0.753216374269	0.741520467836	0.714619883041	0.756725146199	0.697076023392	0.766081871345	0.899415204678	0.86783625731	0.893567251462	0.920467836257	0.888888888889	0.908771929825	0.891228070175	0.914619883041	0.938011695906	0.938011695906	0.929824561404	0.895906432749	0.911111111111	0.914619883041	0.92514619883	0.938011695906	0.956725146199	0.954385964912	0.970760233918	0.954385964912	0.953216374269	0.953216374269	0.959064327485	0.685380116959	0.591812865497	0.694736842105	0.695906432749	0.6	0.640935672515	0.690058479532	0.614035087719
DD5	0.377777777778	0.397660818713	0.459649122807	0.0	0.329824561404	0.429239766082	0.46081871345	0.366081871345	0.554385964912	0.549707602339	0.555555555556	0.704093567251	0.787134502924	0.794152046784	0.588304093567	0.533333333333	0.743859649123	0.814035087719	0.771929824561	0.625730994152	0.636257309942	0.708771929825	0.73216374269	0.753216374269	0.845614035088	0.869005847953	0.74269005848	0.73567251462	0.713450292398	0.74269005848	0.700584795322	0.753216374269	0.902923976608	0.86432748538	0.906432748538	0.916959064327	0.901754385965	0.916959064327	0.895906432749	0.916959064327	0.941520467836	0.94269005848	0.92865497076	0.918128654971	0.943859649123	0.92514619883	0.930994152047	0.94269005848	0.963742690058	0.961403508772	0.964912280702	0.966081871345	0.960233918129	0.963742690058	0.970760233918	0.712280701754	0.587134502924	0.722807017544	0.722807017544	0.625730994152	0.560233918129	0.711111111111	0.642105263158
DE5	0.397660818713	0.419883040936	0.508771929825	0.329824561404	0.0	0.458479532164	0.487719298246	0.375438596491	0.552046783626	0.561403508772	0.567251461988	0.708771929825	0.783625730994	0.801169590643	0.597660818713	0.53216374269	0.766081871345	0.815204678363	0.789473684211	0.632748538012	0.649122807018	0.730994152047	0.748538011696	0.778947368421	0.856140350877	0.86783625731	0.745029239766	0.738011695906	0.726315789474	0.74269005848	0.720467836257	0.749707602339	0.926315789474	0.894736842105	0.922807017544	0.93567251462	0.921637426901	0.930994152047	0.915789473684	0.927485380117	0.957894736842	0.962573099415	0.947368421053	0.946198830409	0.966081871345	0.955555555556	0.945029239766	0.959064327485	0.967251461988	0.971929824561	0.974269005848	0.978947368421	0.975438596491	0.966081871345	0.969590643275	0.733333333333	0.617543859649	0.74269005848	0.746198830409	0.651461988304	0.577777777778	0.733333333333	0.654970760234
DF5	0.408187134503	0.364912280702	0.425730994152	0.429239766082	0.458479532164	0.0	0.414035087719	0.444444444444	0.584795321637	0.66783625731	0.633918128655	0.72514619883	0.805847953216	0.79649122807	0.66783625731	0.578947368421	0.729824561404	0.819883040936	0.780116959064	0.621052631579	0.628070175439	0.699415204678	0.763742690058	0.757894736842	0.865497076023	0.885380116959	0.715789473684	0.745029239766	0.688888888889	0.709941520468	0.669005847953	0.711111111111	0.913450292398	0.880701754386	0.909941520468	0.920467836257	0.904093567251	0.92514619883	0.909941520468	0.919298245614	0.948538011696	0.950877192982	0.93567251462	0.912280701754	0.929824561404	0.92865497076	0.933333333333	0.949707602339	0.969590643275	0.968421052632	0.976608187135	0.966081871345	0.971929824561	0.968421052632	0.971929824561	0.656140350877	0.53918128655	0.670175438596	0.680701754386	0.59298245614	0.619883040936	0.66081871345	0.578947368421
DG5	0.398830409357	0.381286549708	0.458479532164	0.46081871345	0.487719298246	0.414035087719	0.0	0.466666666667	0.568421052632	0.67485380117	0.663157894737	0.686549707602	0.768421052632	0.79649122807	0.684210526316	0.583625730994	0.733333333333	0.804678362573	0.759064327485	0.608187134503	0.628070175439	0.709941520468	0.726315789474	0.754385964912	0.831578947368	0.853801169591	0.670175438596	0.723976608187	0.670175438596	0.635087719298	0.591812865497	0.67134502924	0.905263157895	0.880701754386	0.908771929825	0.92865497076	0.900584795322	0.915789473684	0.900584795322	0.916959064327	0.947368421053	0.947368421053	0.936842105263	0.923976608187	0.945029239766	0.929824561404	0.93918128655	0.956725146199	0.960233918129	0.966081871345	0.974269005848	0.968421052632	0.963742690058	0.962573099415	0.968421052632	0.625730994152	0.516959064327	0.653801169591	0.680701754386	0.604678362573	0.631578947368	0.624561403509	0.574269005848
DH5	0.377777777778	0.410526315789	0.477192982456	0.366081871345	0.375438596491	0.444444444444	0.466666666667	0.0	0.559064327485	0.564912280702	0.550877192982	0.687719298246	0.761403508772	0.774269005848	0.591812865497	0.548538011696	0.72865497076	0.802339181287	0.752046783626	0.624561403509	0.633918128655	0.694736842105	0.72865497076	0.746198830409	0.844444444444	0.851461988304	0.73216374269	0.714619883041	0.701754385965	0.748538011696	0.691228070175	0.754385964912	0.923976608187	0.879532163743	0.899415204678	0.929824561404	0.908771929825	0.912280701754	0.905263157895	0.918128654971	0.948538011696	0.949707602339	0.946198830409	0.93567251462	0.959064327485	0.927485380117	0.923976608187	0.950877192982	0.950877192982	0.949707602339	0.973099415205	0.960233918129	0.966081871345	0.948538011696	0.956725146199	0.714619883041	0.605847953216	0.718128654971	0.719298245614	0.621052631579	0.563742690058	0.727485380117	0.632748538012
DA2	0.563742690058	0.54269005848	0.594152046784	0.554385964912	0.552046783626	0.584795321637	0.568421052632	0.559064327485	0.0	0.60701754386	0.575438596491	0.604678362573	0.690058479532	0.715789473684	0.609356725146	0.445614035088	0.67485380117	0.72514619883	0.738011695906	0.578947368421	0.597660818713	0.713450292398	0.632748538012	0.715789473684	0.761403508772	0.762573099415	0.704093567251	0.695906432749	0.700584795322	0.727485380117	0.665497076023	0.740350877193	0.919298245614	0.893567251462	0.916959064327	0.914619883041	0.898245614035	0.886549707602	0.912280701754	0.920467836257	0.902923976608	0.894736842105	0.908771929825	0.895906432749	0.941520467836	0.854970760234	0.914619883041	0.901754385965	0.920467836257	0.918128654971	0.941520467836	0.92865497076	0.927485380117	0.901754385965	0.886549707602	0.736842105263	0.654970760234	0.705263157895	0.708771929825	0.617543859649	0.601169590643	0.741520467836	0.628070175439
DB2	0.590643274854	0.637426900585	0.695906432749	0.549707602339	0.561403508772	0.66783625731	0.67485380117	0.564912280702	0.60701754386	0.0	0.512280701754	0.618713450292	0.688888888889	0.67134502924	0.478362573099	0.622222222222	0.752046783626	0.86081871345	0.736842105263	0.701754385965	0.771929824561	0.766081871345	0.776608187135	0.73918128655	0.845614035088	0.847953216374	0.86432748538	0.782456140351	0.810526315789	0.890058479532	0.798830409357	0.900584795322	0.919298245614	0.873684210526	0.907602339181	0.940350877193	0.913450292398	0.883040935673	0.907602339181	0.904093567251	0.985964912281	0.970760233918	0.956725146199	0.963742690058	0.987134502924	0.954385964912	0.938011695906	0.988304093567	0.906432748538	0.930994152047	0.960233918129	0.930994152047	0.959064327485	0.880701754386	0.861988304094	0.839766081871	0.734502923977	0.750877192982	0.761403508772	0.67134502924	0.645614035088	0.845614035088	0.679532163743
