	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.440935672515	0.374269005848	0.40701754386	0.429239766082	0.450292397661	0.364912280702	0.53216374269	0.605847953216	0.567251461988	0.714619883041	0.762573099415	0.789473684211	0.626900584795	0.520467836257	0.771929824561	0.759064327485	0.766081871345	0.597660818713	0.622222222222	0.677192982456	0.712280701754	0.778947368421	0.844444444444	0.835087719298	0.702923976608	0.73567251462	0.709941520468	0.704093567251	0.66783625731	0.702923976608	0.904093567251	0.883040935673	0.897076023392	0.914619883041	0.904093567251	0.93216374269	0.901754385965	0.900584795322	0.941520467836	0.930994152047	0.938011695906	0.921637426901	0.945029239766	0.929824561404	0.927485380117	0.93918128655	0.963742690058	0.964912280702	0.977777777778	0.967251461988	0.968421052632	0.968421052632	0.971929824561	0.681871345029	0.529824561404	0.688888888889	0.706432748538	0.617543859649	0.577777777778	0.685380116959	0.631578947368
DB5	0.367251461988	0.0	0.435087719298	0.397660818713	0.424561403509	0.423391812865	0.439766081871	0.410526315789	0.521637426901	0.636257309942	0.621052631579	0.727485380117	0.764912280702	0.805847953216	0.656140350877	0.529824561404	0.777777777778	0.767251461988	0.769590643275	0.608187134503	0.630409356725	0.683040935673	0.727485380117	0.775438596491	0.849122807018	0.828070175439	0.697076023392	0.73216374269	0.720467836257	0.691228070175	0.678362573099	0.697076023392	0.901754385965	0.893567251462	0.908771929825	0.92514619883	0.919298245614	0.933333333333	0.902923976608	0.902923976608	0.957894736842	0.957894736842	0.952046783626	0.933333333333	0.953216374269	0.947368421053	0.947368421053	0.957894736842	0.974269005848	0.962573099415	0.974269005848	0.975438596491	0.974269005848	0.967251461988	0.970760233918	0.708771929825	0.554385964912	0.708771929825	0.718128654971	0.650292397661	0.598830409357	0.714619883041	0.658479532164
DC5	0.440935672515	0.435087719298	0.0	0.452631578947	0.504093567251	0.408187134503	0.478362573099	0.477192982456	0.582456140351	0.678362573099	0.635087719298	0.753216374269	0.777777777778	0.773099415205	0.704093567251	0.615204678363	0.747368421053	0.80701754386	0.762573099415	0.611695906433	0.636257309942	0.649122807018	0.764912280702	0.730994152047	0.880701754386	0.872514619883	0.752046783626	0.723976608187	0.721637426901	0.747368421053	0.695906432749	0.754385964912	0.905263157895	0.87485380117	0.888888888889	0.908771929825	0.900584795322	0.919298245614	0.886549707602	0.892397660819	0.943859649123	0.926315789474	0.926315789474	0.883040935673	0.908771929825	0.914619883041	0.909941520468	0.93567251462	0.953216374269	0.943859649123	0.966081871345	0.947368421053	0.949707602339	0.950877192982	0.956725146199	0.694736842105	0.563742690058	0.690058479532	0.702923976608	0.633918128655	0.619883040936	0.700584795322	0.640935672515
DD5	0.374269005848	0.397660818713	0.452631578947	0.0	0.334502923977	0.444444444444	0.491228070175	0.395321637427	0.53918128655	0.563742690058	0.581286549708	0.754385964912	0.782456140351	0.797660818713	0.626900584795	0.53216374269	0.785964912281	0.80350877193	0.79298245614	0.639766081871	0.649122807018	0.699415204678	0.764912280702	0.787134502924	0.879532163743	0.87134502924	0.741520467836	0.73567251462	0.727485380117	0.746198830409	0.708771929825	0.741520467836	0.916959064327	0.905263157895	0.911111111111	0.93216374269	0.926315789474	0.936842105263	0.907602339181	0.905263157895	0.956725146199	0.950877192982	0.956725146199	0.93567251462	0.961403508772	0.945029239766	0.945029239766	0.955555555556	0.974269005848	0.973099415205	0.977777777778	0.971929824561	0.970760233918	0.973099415205	0.975438596491	0.721637426901	0.566081871345	0.723976608187	0.734502923977	0.651461988304	0.601169590643	0.709941520468	0.666666666667
DE5	0.40701754386	0.424561403509	0.504093567251	0.334502923977	0.0	0.497076023392	0.527485380117	0.397660818713	0.527485380117	0.550877192982	0.578947368421	0.73918128655	0.784795321637	0.801169590643	0.626900584795	0.522807017544	0.788304093567	0.794152046784	0.789473684211	0.638596491228	0.647953216374	0.697076023392	0.750877192982	0.791812865497	0.866666666667	0.86081871345	0.766081871345	0.749707602339	0.747368421053	0.761403508772	0.74269005848	0.764912280702	0.915789473684	0.906432748538	0.915789473684	0.934502923977	0.933333333333	0.943859649123	0.914619883041	0.916959064327	0.961403508772	0.955555555556	0.950877192982	0.940350877193	0.957894736842	0.948538011696	0.952046783626	0.954385964912	0.977777777778	0.969590643275	0.977777777778	0.980116959064	0.974269005848	0.971929824561	0.978947368421	0.760233918129	0.608187134503	0.759064327485	0.769590643275	0.690058479532	0.60350877193	0.748538011696	0.698245614035
DF5	0.429239766082	0.423391812865	0.408187134503	0.444444444444	0.497076023392	0.0	0.419883040936	0.484210526316	0.583625730994	0.685380116959	0.639766081871	0.743859649123	0.774269005848	0.783625730994	0.708771929825	0.60701754386	0.753216374269	0.79298245614	0.769590643275	0.617543859649	0.636257309942	0.66432748538	0.760233918129	0.752046783626	0.877192982456	0.86783625731	0.695906432749	0.736842105263	0.734502923977	0.685380116959	0.644444444444	0.692397660819	0.893567251462	0.880701754386	0.890058479532	0.909941520468	0.900584795322	0.920467836257	0.897076023392	0.892397660819	0.94269005848	0.930994152047	0.936842105263	0.905263157895	0.92865497076	0.923976608187	0.923976608187	0.936842105263	0.960233918129	0.955555555556	0.971929824561	0.957894736842	0.956725146199	0.964912280702	0.968421052632	0.637426900585	0.515789473684	0.644444444444	0.658479532164	0.585964912281	0.619883040936	0.639766081871	0.587134502924
DG5	0.450292397661	0.439766081871	0.478362573099	0.491228070175	0.527485380117	0.419883040936	0.0	0.486549707602	0.585964912281	0.683040935673	0.67485380117	0.733333333333	0.769590643275	0.8	0.704093567251	0.59649122807	0.788304093567	0.79298245614	0.780116959064	0.624561403509	0.65730994152	0.688888888889	0.750877192982	0.791812865497	0.86783625731	0.854970760234	0.65730994152	0.74269005848	0.727485380117	0.661988304094	0.590643274854	0.670175438596	0.916959064327	0.894736842105	0.912280701754	0.923976608187	0.920467836257	0.927485380117	0.905263157895	0.909941520468	0.963742690058	0.963742690058	0.952046783626	0.947368421053	0.961403508772	0.947368421053	0.955555555556	0.963742690058	0.974269005848	0.971929824561	0.975438596491	0.974269005848	0.970760233918	0.969590643275	0.971929824561	0.619883040936	0.541520467836	0.653801169591	0.663157894737	0.604678362573	0.650292397661	0.617543859649	0.59298245614
DH5	0.364912280702	0.410526315789	0.477192982456	0.395321637427	0.397660818713	0.484210526316	0.486549707602	0.0	0.511111111111	0.570760233918	0.545029239766	0.688888888889	0.730994152047	0.756725146199	0.59649122807	0.513450292398	0.756725146199	0.777777777778	0.750877192982	0.612865497076	0.644444444444	0.670175438596	0.722807017544	0.761403508772	0.828070175439	0.811695906433	0.72514619883	0.699415204678	0.694736842105	0.726315789474	0.677192982456	0.722807017544	0.922807017544	0.893567251462	0.904093567251	0.92865497076	0.929824561404	0.914619883041	0.913450292398	0.904093567251	0.963742690058	0.952046783626	0.947368421053	0.947368421053	0.964912280702	0.950877192982	0.93918128655	0.960233918129	0.94269005848	0.948538011696	0.976608187135	0.954385964912	0.962573099415	0.93567251462	0.941520467836	0.72865497076	0.577777777778	0.706432748538	0.712280701754	0.643274853801	0.594152046784	0.730994152047	0.647953216374
DA2	0.53216374269	0.521637426901	0.582456140351	0.53918128655	0.527485380117	0.583625730994	0.585964912281	0.511111111111	0.0	0.587134502924	0.543859649123	0.639766081871	0.701754385965	0.711111111111	0.589473684211	0.418713450292	0.727485380117	0.708771929825	0.740350877193	0.591812865497	0.625730994152	0.663157894737	0.66081871345	0.743859649123	0.775438596491	0.770760233918	0.72514619883	0.709941520468	0.705263157895	0.736842105263	0.691228070175	0.738011695906	0.919298245614	0.900584795322	0.912280701754	0.919298245614	0.912280701754	0.901754385965	0.916959064327	0.894736842105	0.920467836257	0.892397660819	0.892397660819	0.909941520468	0.950877192982	0.876023391813	0.891228070175	0.911111111111	0.906432748538	0.918128654971	0.946198830409	0.907602339181	0.914619883041	0.895906432749	0.897076023392	0.750877192982	0.618713450292	0.709941520468	0.72865497076	0.652631578947	0.578947368421	0.748538011696	0.659649122807
DB2	0.605847953216	0.636257309942	0.678362573099	0.563742690058	0.550877192982	0.685380116959	0.683040935673	0.570760233918	0.587134502924	0.0	0.52865497076	0.615204678363	0.656140350877	0.638596491228	0.451461988304	0.602339181287	0.740350877193	0.831578947368	0.733333333333	0.712280701754	0.781286549708	0.74269005848	0.776608187135	0.722807017544	0.832748538012	0.850292397661	0.880701754386	0.775438596491	0.8	0.901754385965	0.80701754386	0.892397660819	0.92514619883	0.895906432749	0.899415204678	0.936842105263	0.929824561404	0.878362573099	0.912280701754	0.894736842105	0.988304093567	0.966081871345	0.956725146199	0.968421052632	0.985964912281	0.959064327485	0.93918128655	0.981286549708	0.899415204678	0.93216374269	0.954385964912	0.908771929825	0.933333333333	0.880701754386	0.852631578947	0.851461988304	0.718128654971	0.750877192982	0.745029239766	0.709941520468	0.687719298246	0.86432748538	0.712280701754
