	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.443274853801	0.360233918129	0.39649122807	0.438596491228	0.428070175439	0.375438596491	0.554385964912	0.610526315789	0.584795321637	0.729824561404	0.769590643275	0.8	0.653801169591	0.560233918129	0.767251461988	0.804678362573	0.777777777778	0.610526315789	0.629239766082	0.697076023392	0.736842105263	0.80350877193	0.856140350877	0.856140350877	0.694736842105	0.715789473684	0.721637426901	0.704093567251	0.684210526316	0.699415204678	0.916959064327	0.876023391813	0.897076023392	0.929824561404	0.906432748538	0.915789473684	0.913450292398	0.92514619883	0.964912280702	0.952046783626	0.954385964912	0.93918128655	0.964912280702	0.94269005848	0.948538011696	0.959064327485	0.970760233918	0.971929824561	0.971929824561	0.967251461988	0.974269005848	0.964912280702	0.971929824561	0.695906432749	0.570760233918	0.697076023392	0.701754385965	0.611695906433	0.632748538012	0.679532163743	0.615204678363
DB5	0.401169590643	0.0	0.428070175439	0.402339181287	0.447953216374	0.383625730994	0.39298245614	0.408187134503	0.527485380117	0.679532163743	0.638596491228	0.701754385965	0.780116959064	0.818713450292	0.691228070175	0.559064327485	0.764912280702	0.773099415205	0.776608187135	0.589473684211	0.604678362573	0.673684210526	0.707602339181	0.79649122807	0.824561403509	0.824561403509	0.659649122807	0.709941520468	0.729824561404	0.66783625731	0.66432748538	0.642105263158	0.907602339181	0.872514619883	0.914619883041	0.926315789474	0.911111111111	0.916959064327	0.913450292398	0.933333333333	0.960233918129	0.955555555556	0.954385964912	0.929824561404	0.953216374269	0.952046783626	0.952046783626	0.955555555556	0.982456140351	0.982456140351	0.982456140351	0.977777777778	0.977777777778	0.971929824561	0.982456140351	0.678362573099	0.552046783626	0.680701754386	0.679532163743	0.617543859649	0.633918128655	0.66783625731	0.595321637427
DC5	0.443274853801	0.428070175439	0.0	0.419883040936	0.490058479532	0.389473684211	0.422222222222	0.439766081871	0.570760233918	0.666666666667	0.639766081871	0.753216374269	0.787134502924	0.789473684211	0.700584795322	0.622222222222	0.712280701754	0.801169590643	0.746198830409	0.59298245614	0.604678362573	0.632748538012	0.73918128655	0.727485380117	0.890058479532	0.878362573099	0.736842105263	0.714619883041	0.714619883041	0.747368421053	0.687719298246	0.736842105263	0.888888888889	0.853801169591	0.893567251462	0.916959064327	0.884210526316	0.897076023392	0.908771929825	0.912280701754	0.955555555556	0.934502923977	0.93216374269	0.884210526316	0.921637426901	0.914619883041	0.919298245614	0.947368421053	0.962573099415	0.962573099415	0.966081871345	0.954385964912	0.953216374269	0.959064327485	0.962573099415	0.686549707602	0.574269005848	0.680701754386	0.692397660819	0.601169590643	0.633918128655	0.66432748538	0.609356725146
DD5	0.360233918129	0.402339181287	0.419883040936	0.0	0.353216374269	0.404678362573	0.422222222222	0.361403508772	0.541520467836	0.581286549708	0.564912280702	0.741520467836	0.787134502924	0.798830409357	0.646783625731	0.566081871345	0.745029239766	0.809356725146	0.774269005848	0.625730994152	0.633918128655	0.673684210526	0.745029239766	0.781286549708	0.863157894737	0.870175438596	0.716959064327	0.705263157895	0.715789473684	0.72865497076	0.688888888889	0.720467836257	0.907602339181	0.876023391813	0.902923976608	0.933333333333	0.902923976608	0.913450292398	0.915789473684	0.919298245614	0.961403508772	0.949707602339	0.945029239766	0.930994152047	0.956725146199	0.933333333333	0.940350877193	0.960233918129	0.967251461988	0.968421052632	0.970760233918	0.967251461988	0.971929824561	0.966081871345	0.967251461988	0.695906432749	0.576608187135	0.694736842105	0.702923976608	0.608187134503	0.633918128655	0.685380116959	0.608187134503
DE5	0.39649122807	0.447953216374	0.490058479532	0.353216374269	0.0	0.476023391813	0.470175438596	0.388304093567	0.52514619883	0.587134502924	0.559064327485	0.726315789474	0.776608187135	0.795321637427	0.642105263158	0.540350877193	0.764912280702	0.809356725146	0.771929824561	0.621052631579	0.624561403509	0.683040935673	0.74269005848	0.798830409357	0.859649122807	0.859649122807	0.745029239766	0.729824561404	0.738011695906	0.752046783626	0.729824561404	0.752046783626	0.916959064327	0.880701754386	0.907602339181	0.934502923977	0.918128654971	0.920467836257	0.919298245614	0.92514619883	0.964912280702	0.953216374269	0.947368421053	0.941520467836	0.967251461988	0.952046783626	0.943859649123	0.957894736842	0.967251461988	0.967251461988	0.971929824561	0.971929824561	0.973099415205	0.961403508772	0.963742690058	0.745029239766	0.625730994152	0.746198830409	0.748538011696	0.643274853801	0.629239766082	0.74269005848	0.652631578947
DF5	0.438596491228	0.383625730994	0.389473684211	0.404678362573	0.476023391813	0.0	0.378947368421	0.436257309942	0.561403508772	0.672514619883	0.623391812865	0.745029239766	0.789473684211	0.789473684211	0.698245614035	0.609356725146	0.72514619883	0.815204678363	0.763742690058	0.619883040936	0.636257309942	0.651461988304	0.750877192982	0.773099415205	0.890058479532	0.872514619883	0.72514619883	0.711111111111	0.712280701754	0.741520467836	0.638596491228	0.685380116959	0.897076023392	0.870175438596	0.890058479532	0.921637426901	0.883040935673	0.898245614035	0.906432748538	0.912280701754	0.952046783626	0.933333333333	0.930994152047	0.907602339181	0.93918128655	0.913450292398	0.923976608187	0.938011695906	0.962573099415	0.962573099415	0.968421052632	0.963742690058	0.961403508772	0.959064327485	0.967251461988	0.633918128655	0.511111111111	0.626900584795	0.642105263158	0.589473684211	0.628070175439	0.614035087719	0.540350877193
DG5	0.428070175439	0.39298245614	0.422222222222	0.422222222222	0.470175438596	0.378947368421	0.0	0.437426900585	0.546198830409	0.670175438596	0.637426900585	0.716959064327	0.757894736842	0.79649122807	0.683040935673	0.582456140351	0.74269005848	0.808187134503	0.747368421053	0.60350877193	0.629239766082	0.673684210526	0.741520467836	0.778947368421	0.85730994152	0.852631578947	0.699415204678	0.705263157895	0.708771929825	0.700584795322	0.604678362573	0.644444444444	0.907602339181	0.878362573099	0.900584795322	0.92865497076	0.895906432749	0.907602339181	0.909941520468	0.913450292398	0.966081871345	0.947368421053	0.936842105263	0.914619883041	0.952046783626	0.927485380117	0.936842105263	0.960233918129	0.957894736842	0.960233918129	0.966081871345	0.966081871345	0.956725146199	0.957894736842	0.961403508772	0.621052631579	0.52865497076	0.629239766082	0.66081871345	0.601169590643	0.640935672515	0.618713450292	0.562573099415
DH5	0.375438596491	0.408187134503	0.439766081871	0.361403508772	0.388304093567	0.436257309942	0.437426900585	0.0	0.545029239766	0.60350877193	0.562573099415	0.729824561404	0.764912280702	0.785964912281	0.638596491228	0.559064327485	0.73918128655	0.80350877193	0.756725146199	0.618713450292	0.632748538012	0.663157894737	0.726315789474	0.778947368421	0.842105263158	0.838596491228	0.704093567251	0.693567251462	0.711111111111	0.714619883041	0.677192982456	0.705263157895	0.927485380117	0.873684210526	0.898245614035	0.926315789474	0.902923976608	0.900584795322	0.919298245614	0.915789473684	0.964912280702	0.943859649123	0.946198830409	0.92865497076	0.960233918129	0.933333333333	0.929824561404	0.955555555556	0.959064327485	0.960233918129	0.969590643275	0.956725146199	0.967251461988	0.953216374269	0.957894736842	0.700584795322	0.59649122807	0.702923976608	0.708771929825	0.605847953216	0.625730994152	0.700584795322	0.617543859649
DA2	0.554385964912	0.527485380117	0.570760233918	0.541520467836	0.52514619883	0.561403508772	0.546198830409	0.545029239766	0.0	0.608187134503	0.538011695906	0.656140350877	0.704093567251	0.715789473684	0.619883040936	0.442105263158	0.694736842105	0.733333333333	0.721637426901	0.560233918129	0.595321637427	0.66783625731	0.598830409357	0.73918128655	0.775438596491	0.783625730994	0.733333333333	0.704093567251	0.708771929825	0.73216374269	0.693567251462	0.73216374269	0.93216374269	0.894736842105	0.912280701754	0.92514619883	0.895906432749	0.886549707602	0.941520467836	0.916959064327	0.897076023392	0.891228070175	0.905263157895	0.904093567251	0.946198830409	0.846783625731	0.904093567251	0.892397660819	0.912280701754	0.915789473684	0.93918128655	0.915789473684	0.927485380117	0.892397660819	0.887719298246	0.750877192982	0.656140350877	0.688888888889	0.711111111111	0.608187134503	0.590643274854	0.747368421053	0.629239766082
DB2	0.610526315789	0.679532163743	0.666666666667	0.581286549708	0.587134502924	0.672514619883	0.670175438596	0.60350877193	0.608187134503	0.0	0.506432748538	0.635087719298	0.663157894737	0.663157894737	0.493567251462	0.637426900585	0.753216374269	0.853801169591	0.754385964912	0.72865497076	0.795321637427	0.754385964912	0.766081871345	0.741520467836	0.86081871345	0.850292397661	0.901754385965	0.787134502924	0.811695906433	0.911111111111	0.817543859649	0.912280701754	0.907602339181	0.87485380117	0.894736842105	0.946198830409	0.908771929825	0.87485380117	0.92514619883	0.913450292398	0.983625730994	0.963742690058	0.955555555556	0.950877192982	0.984795321637	0.940350877193	0.93567251462	0.977777777778	0.915789473684	0.92865497076	0.948538011696	0.919298245614	0.940350877193	0.885380116959	0.86432748538	0.861988304094	0.757894736842	0.755555555556	0.777777777778	0.659649122807	0.700584795322	0.85730994152	0.715789473684
