	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.453801169591	0.330994152047	0.387134502924	0.432748538012	0.436257309942	0.370760233918	0.533333333333	0.59298245614	0.566081871345	0.730994152047	0.749707602339	0.788304093567	0.630409356725	0.533333333333	0.73216374269	0.771929824561	0.750877192982	0.617543859649	0.602339181287	0.683040935673	0.698245614035	0.766081871345	0.843274853801	0.845614035088	0.708771929825	0.715789473684	0.687719298246	0.695906432749	0.66432748538	0.708771929825	0.911111111111	0.869005847953	0.900584795322	0.911111111111	0.900584795322	0.912280701754	0.907602339181	0.905263157895	0.956725146199	0.941520467836	0.945029239766	0.934502923977	0.938011695906	0.93567251462	0.933333333333	0.954385964912	0.955555555556	0.969590643275	0.964912280702	0.959064327485	0.960233918129	0.954385964912	0.955555555556	0.693567251462	0.546198830409	0.683040935673	0.683040935673	0.574269005848	0.624561403509	0.677192982456	0.612865497076
DB5	0.383625730994	0.0	0.450292397661	0.373099415205	0.426900584795	0.414035087719	0.402339181287	0.397660818713	0.526315789474	0.639766081871	0.629239766082	0.719298245614	0.734502923977	0.808187134503	0.654970760234	0.529824561404	0.761403508772	0.763742690058	0.759064327485	0.629239766082	0.595321637427	0.690058479532	0.690058479532	0.781286549708	0.817543859649	0.818713450292	0.656140350877	0.729824561404	0.704093567251	0.646783625731	0.651461988304	0.656140350877	0.909941520468	0.87485380117	0.905263157895	0.914619883041	0.911111111111	0.934502923977	0.909941520468	0.912280701754	0.955555555556	0.950877192982	0.956725146199	0.93567251462	0.952046783626	0.946198830409	0.950877192982	0.962573099415	0.966081871345	0.977777777778	0.975438596491	0.966081871345	0.963742690058	0.968421052632	0.969590643275	0.688888888889	0.543859649123	0.688888888889	0.685380116959	0.590643274854	0.643274853801	0.67485380117	0.622222222222
DC5	0.453801169591	0.450292397661	0.0	0.452631578947	0.499415204678	0.40350877193	0.45730994152	0.465497076023	0.574269005848	0.685380116959	0.65730994152	0.763742690058	0.778947368421	0.79298245614	0.707602339181	0.619883040936	0.727485380117	0.808187134503	0.738011695906	0.638596491228	0.59298245614	0.651461988304	0.748538011696	0.722807017544	0.886549707602	0.885380116959	0.746198830409	0.726315789474	0.713450292398	0.749707602339	0.705263157895	0.757894736842	0.892397660819	0.856140350877	0.899415204678	0.901754385965	0.893567251462	0.904093567251	0.912280701754	0.900584795322	0.946198830409	0.93567251462	0.933333333333	0.887719298246	0.901754385965	0.918128654971	0.922807017544	0.952046783626	0.949707602339	0.953216374269	0.970760233918	0.949707602339	0.953216374269	0.953216374269	0.957894736842	0.694736842105	0.576608187135	0.684210526316	0.690058479532	0.590643274854	0.650292397661	0.669005847953	0.616374269006
DD5	0.330994152047	0.373099415205	0.452631578947	0.0	0.345029239766	0.435087719298	0.435087719298	0.391812865497	0.52514619883	0.576608187135	0.566081871345	0.753216374269	0.773099415205	0.814035087719	0.638596491228	0.53216374269	0.761403508772	0.795321637427	0.768421052632	0.628070175439	0.6	0.701754385965	0.72514619883	0.783625730994	0.870175438596	0.869005847953	0.716959064327	0.73216374269	0.704093567251	0.706432748538	0.688888888889	0.714619883041	0.915789473684	0.87485380117	0.905263157895	0.912280701754	0.909941520468	0.921637426901	0.916959064327	0.912280701754	0.959064327485	0.957894736842	0.956725146199	0.941520467836	0.955555555556	0.946198830409	0.950877192982	0.967251461988	0.969590643275	0.976608187135	0.975438596491	0.966081871345	0.968421052632	0.969590643275	0.974269005848	0.694736842105	0.552046783626	0.700584795322	0.691228070175	0.588304093567	0.642105263158	0.683040935673	0.626900584795
DE5	0.387134502924	0.426900584795	0.499415204678	0.345029239766	0.0	0.480701754386	0.492397660819	0.408187134503	0.52514619883	0.574269005848	0.560233918129	0.743859649123	0.771929824561	0.8	0.635087719298	0.53216374269	0.753216374269	0.79649122807	0.775438596491	0.647953216374	0.611695906433	0.697076023392	0.727485380117	0.782456140351	0.854970760234	0.859649122807	0.757894736842	0.72865497076	0.733333333333	0.747368421053	0.733333333333	0.755555555556	0.915789473684	0.87485380117	0.911111111111	0.923976608187	0.913450292398	0.927485380117	0.918128654971	0.912280701754	0.954385964912	0.955555555556	0.950877192982	0.93918128655	0.946198830409	0.940350877193	0.946198830409	0.963742690058	0.962573099415	0.970760233918	0.971929824561	0.960233918129	0.966081871345	0.964912280702	0.966081871345	0.749707602339	0.608187134503	0.74269005848	0.741520467836	0.617543859649	0.638596491228	0.73216374269	0.67134502924
DF5	0.432748538012	0.414035087719	0.40350877193	0.435087719298	0.480701754386	0.0	0.40350877193	0.472514619883	0.587134502924	0.686549707602	0.654970760234	0.776608187135	0.791812865497	0.805847953216	0.706432748538	0.619883040936	0.745029239766	0.809356725146	0.762573099415	0.629239766082	0.6	0.681871345029	0.741520467836	0.762573099415	0.895906432749	0.890058479532	0.726315789474	0.740350877193	0.719298245614	0.722807017544	0.665497076023	0.698245614035	0.905263157895	0.86783625731	0.904093567251	0.902923976608	0.894736842105	0.926315789474	0.908771929825	0.909941520468	0.948538011696	0.94269005848	0.950877192982	0.913450292398	0.922807017544	0.934502923977	0.934502923977	0.950877192982	0.967251461988	0.975438596491	0.971929824561	0.963742690058	0.968421052632	0.968421052632	0.969590643275	0.652631578947	0.518128654971	0.66432748538	0.673684210526	0.598830409357	0.652631578947	0.636257309942	0.581286549708
DG5	0.436257309942	0.402339181287	0.45730994152	0.435087719298	0.492397660819	0.40350877193	0.0	0.454970760234	0.555555555556	0.672514619883	0.666666666667	0.740350877193	0.767251461988	0.814035087719	0.693567251462	0.578947368421	0.753216374269	0.787134502924	0.749707602339	0.635087719298	0.601169590643	0.691228070175	0.719298245614	0.769590643275	0.856140350877	0.85730994152	0.686549707602	0.72514619883	0.704093567251	0.679532163743	0.602339181287	0.658479532164	0.918128654971	0.884210526316	0.902923976608	0.915789473684	0.906432748538	0.923976608187	0.918128654971	0.908771929825	0.960233918129	0.954385964912	0.957894736842	0.926315789474	0.93918128655	0.947368421053	0.947368421053	0.970760233918	0.963742690058	0.977777777778	0.973099415205	0.966081871345	0.967251461988	0.967251461988	0.964912280702	0.635087719298	0.52865497076	0.67134502924	0.672514619883	0.59298245614	0.651461988304	0.617543859649	0.575438596491
DH5	0.370760233918	0.397660818713	0.465497076023	0.391812865497	0.408187134503	0.472514619883	0.454970760234	0.0	0.527485380117	0.6	0.582456140351	0.705263157895	0.72865497076	0.778947368421	0.618713450292	0.530994152047	0.73918128655	0.763742690058	0.741520467836	0.632748538012	0.585964912281	0.67134502924	0.697076023392	0.753216374269	0.830409356725	0.830409356725	0.715789473684	0.711111111111	0.699415204678	0.718128654971	0.683040935673	0.718128654971	0.919298245614	0.86783625731	0.904093567251	0.919298245614	0.908771929825	0.911111111111	0.916959064327	0.913450292398	0.947368421053	0.947368421053	0.953216374269	0.930994152047	0.952046783626	0.92514619883	0.934502923977	0.966081871345	0.945029239766	0.954385964912	0.974269005848	0.954385964912	0.963742690058	0.949707602339	0.952046783626	0.722807017544	0.580116959064	0.709941520468	0.707602339181	0.581286549708	0.632748538012	0.720467836257	0.639766081871
DA2	0.533333333333	0.526315789474	0.574269005848	0.52514619883	0.52514619883	0.587134502924	0.555555555556	0.527485380117	0.0	0.623391812865	0.557894736842	0.685380116959	0.702923976608	0.73918128655	0.616374269006	0.425730994152	0.706432748538	0.721637426901	0.722807017544	0.60350877193	0.595321637427	0.698245614035	0.644444444444	0.749707602339	0.787134502924	0.783625730994	0.73918128655	0.718128654971	0.705263157895	0.756725146199	0.685380116959	0.749707602339	0.906432748538	0.883040935673	0.915789473684	0.909941520468	0.899415204678	0.895906432749	0.936842105263	0.906432748538	0.908771929825	0.901754385965	0.899415204678	0.901754385965	0.94269005848	0.872514619883	0.897076023392	0.907602339181	0.909941520468	0.913450292398	0.946198830409	0.902923976608	0.92514619883	0.897076023392	0.900584795322	0.759064327485	0.619883040936	0.713450292398	0.727485380117	0.614035087719	0.588304093567	0.726315789474	0.646783625731
DB2	0.59298245614	0.639766081871	0.685380116959	0.576608187135	0.574269005848	0.686549707602	0.672514619883	0.6	0.623391812865	0.0	0.504093567251	0.640935672515	0.649122807018	0.663157894737	0.469005847953	0.635087719298	0.74269005848	0.833918128655	0.734502923977	0.715789473684	0.745029239766	0.762573099415	0.763742690058	0.720467836257	0.849122807018	0.851461988304	0.884210526316	0.768421052632	0.802339181287	0.900584795322	0.809356725146	0.895906432749	0.923976608187	0.885380116959	0.899415204678	0.93567251462	0.920467836257	0.890058479532	0.929824561404	0.907602339181	0.977777777778	0.968421052632	0.960233918129	0.968421052632	0.983625730994	0.950877192982	0.946198830409	0.988304093567	0.907602339181	0.926315789474	0.961403508772	0.918128654971	0.946198830409	0.888888888889	0.849122807018	0.86081871345	0.714619883041	0.727485380117	0.73216374269	0.619883040936	0.699415204678	0.844444444444	0.72514619883
