	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.423391812865	0.446783625731	0.359064327485	0.405847953216	0.453801169591	0.451461988304	0.362573099415	0.569590643275	0.574269005848	0.566081871345	0.715789473684	0.778947368421	0.811695906433	0.625730994152	0.534502923977	0.777777777778	0.780116959064	0.767251461988	0.628070175439	0.624561403509	0.702923976608	0.712280701754	0.778947368421	0.854970760234	0.843274853801	0.73567251462	0.73918128655	0.704093567251	0.726315789474	0.693567251462	0.729824561404	0.905263157895	0.87485380117	0.898245614035	0.909941520468	0.913450292398	0.926315789474	0.900584795322	0.905263157895	0.952046783626	0.946198830409	0.943859649123	0.933333333333	0.954385964912	0.93567251462	0.936842105263	0.959064327485	0.961403508772	0.959064327485	0.975438596491	0.963742690058	0.973099415205	0.961403508772	0.964912280702	0.714619883041	0.59649122807	0.716959064327	0.722807017544	0.626900584795	0.60701754386	0.699415204678	0.636257309942
DB5	0.423391812865	0.0	0.445614035088	0.425730994152	0.481871345029	0.412865497076	0.401169590643	0.422222222222	0.549707602339	0.66432748538	0.636257309942	0.713450292398	0.767251461988	0.832748538012	0.677192982456	0.52514619883	0.791812865497	0.746198830409	0.785964912281	0.656140350877	0.631578947368	0.723976608187	0.702923976608	0.80350877193	0.826900584795	0.815204678363	0.654970760234	0.750877192982	0.702923976608	0.656140350877	0.66783625731	0.646783625731	0.915789473684	0.885380116959	0.911111111111	0.918128654971	0.916959064327	0.929824561404	0.913450292398	0.921637426901	0.962573099415	0.961403508772	0.955555555556	0.938011695906	0.960233918129	0.950877192982	0.957894736842	0.969590643275	0.970760233918	0.968421052632	0.981286549708	0.975438596491	0.974269005848	0.971929824561	0.977777777778	0.699415204678	0.570760233918	0.708771929825	0.707602339181	0.614035087719	0.629239766082	0.678362573099	0.631578947368
DC5	0.446783625731	0.445614035088	0.0	0.435087719298	0.512280701754	0.394152046784	0.451461988304	0.454970760234	0.576608187135	0.677192982456	0.628070175439	0.750877192982	0.791812865497	0.80701754386	0.699415204678	0.60701754386	0.745029239766	0.809356725146	0.752046783626	0.624561403509	0.625730994152	0.677192982456	0.738011695906	0.73216374269	0.898245614035	0.890058479532	0.767251461988	0.738011695906	0.715789473684	0.763742690058	0.706432748538	0.767251461988	0.886549707602	0.86432748538	0.894736842105	0.904093567251	0.899415204678	0.920467836257	0.895906432749	0.902923976608	0.947368421053	0.936842105263	0.92514619883	0.885380116959	0.908771929825	0.904093567251	0.926315789474	0.94269005848	0.963742690058	0.949707602339	0.974269005848	0.950877192982	0.953216374269	0.959064327485	0.962573099415	0.700584795322	0.581286549708	0.699415204678	0.699415204678	0.618713450292	0.628070175439	0.680701754386	0.635087719298
DD5	0.359064327485	0.425730994152	0.435087719298	0.0	0.361403508772	0.440935672515	0.469005847953	0.384795321637	0.550877192982	0.562573099415	0.575438596491	0.73918128655	0.787134502924	0.814035087719	0.626900584795	0.529824561404	0.775438596491	0.790643274854	0.764912280702	0.653801169591	0.643274853801	0.707602339181	0.729824561404	0.781286549708	0.885380116959	0.869005847953	0.750877192982	0.749707602339	0.714619883041	0.748538011696	0.711111111111	0.743859649123	0.899415204678	0.878362573099	0.907602339181	0.919298245614	0.916959064327	0.93567251462	0.908771929825	0.912280701754	0.957894736842	0.956725146199	0.948538011696	0.934502923977	0.952046783626	0.93918128655	0.952046783626	0.962573099415	0.971929824561	0.968421052632	0.975438596491	0.971929824561	0.968421052632	0.967251461988	0.968421052632	0.73216374269	0.60350877193	0.73216374269	0.726315789474	0.635087719298	0.624561403509	0.714619883041	0.65730994152
DE5	0.405847953216	0.481871345029	0.512280701754	0.361403508772	0.0	0.499415204678	0.52514619883	0.415204678363	0.546198830409	0.536842105263	0.575438596491	0.73216374269	0.784795321637	0.817543859649	0.622222222222	0.522807017544	0.791812865497	0.79649122807	0.773099415205	0.65730994152	0.644444444444	0.715789473684	0.730994152047	0.79649122807	0.877192982456	0.863157894737	0.782456140351	0.764912280702	0.753216374269	0.771929824561	0.741520467836	0.773099415205	0.905263157895	0.887719298246	0.912280701754	0.921637426901	0.919298245614	0.938011695906	0.920467836257	0.923976608187	0.967251461988	0.957894736842	0.947368421053	0.943859649123	0.966081871345	0.947368421053	0.949707602339	0.959064327485	0.969590643275	0.967251461988	0.982456140351	0.969590643275	0.969590643275	0.970760233918	0.969590643275	0.778947368421	0.645614035088	0.775438596491	0.777777777778	0.684210526316	0.629239766082	0.754385964912	0.699415204678
DF5	0.453801169591	0.412865497076	0.394152046784	0.440935672515	0.499415204678	0.0	0.415204678363	0.438596491228	0.546198830409	0.651461988304	0.611695906433	0.743859649123	0.787134502924	0.794152046784	0.669005847953	0.575438596491	0.753216374269	0.795321637427	0.752046783626	0.636257309942	0.635087719298	0.67134502924	0.733333333333	0.754385964912	0.883040935673	0.880701754386	0.715789473684	0.727485380117	0.707602339181	0.733333333333	0.646783625731	0.714619883041	0.887719298246	0.861988304094	0.881871345029	0.894736842105	0.886549707602	0.911111111111	0.891228070175	0.898245614035	0.934502923977	0.926315789474	0.918128654971	0.911111111111	0.933333333333	0.898245614035	0.907602339181	0.930994152047	0.953216374269	0.952046783626	0.973099415205	0.953216374269	0.953216374269	0.952046783626	0.955555555556	0.649122807018	0.527485380117	0.649122807018	0.645614035088	0.582456140351	0.610526315789	0.631578947368	0.563742690058
DG5	0.451461988304	0.401169590643	0.451461988304	0.469005847953	0.52514619883	0.415204678363	0.0	0.446783625731	0.562573099415	0.686549707602	0.65730994152	0.715789473684	0.768421052632	0.817543859649	0.697076023392	0.577777777778	0.775438596491	0.774269005848	0.764912280702	0.629239766082	0.619883040936	0.700584795322	0.712280701754	0.780116959064	0.86081871345	0.850292397661	0.66432748538	0.745029239766	0.697076023392	0.692397660819	0.59298245614	0.665497076023	0.919298245614	0.893567251462	0.907602339181	0.926315789474	0.918128654971	0.934502923977	0.914619883041	0.913450292398	0.967251461988	0.966081871345	0.959064327485	0.940350877193	0.957894736842	0.93567251462	0.955555555556	0.975438596491	0.968421052632	0.964912280702	0.977777777778	0.970760233918	0.975438596491	0.957894736842	0.968421052632	0.623391812865	0.54269005848	0.670175438596	0.680701754386	0.609356725146	0.652631578947	0.612865497076	0.577777777778
DH5	0.362573099415	0.422222222222	0.454970760234	0.384795321637	0.415204678363	0.438596491228	0.446783625731	0.0	0.550877192982	0.585964912281	0.562573099415	0.714619883041	0.764912280702	0.79649122807	0.610526315789	0.511111111111	0.766081871345	0.780116959064	0.753216374269	0.621052631579	0.624561403509	0.687719298246	0.721637426901	0.770760233918	0.854970760234	0.840935672515	0.740350877193	0.73567251462	0.704093567251	0.73567251462	0.688888888889	0.736842105263	0.901754385965	0.87485380117	0.893567251462	0.916959064327	0.919298245614	0.919298245614	0.907602339181	0.908771929825	0.955555555556	0.955555555556	0.948538011696	0.93567251462	0.955555555556	0.929824561404	0.93918128655	0.963742690058	0.954385964912	0.954385964912	0.981286549708	0.959064327485	0.970760233918	0.955555555556	0.955555555556	0.719298245614	0.6	0.721637426901	0.721637426901	0.625730994152	0.605847953216	0.704093567251	0.643274853801
DA2	0.569590643275	0.549707602339	0.576608187135	0.550877192982	0.546198830409	0.546198830409	0.562573099415	0.550877192982	0.0	0.617543859649	0.567251461988	0.661988304094	0.700584795322	0.743859649123	0.60701754386	0.435087719298	0.721637426901	0.73216374269	0.712280701754	0.585964912281	0.605847953216	0.705263157895	0.638596491228	0.730994152047	0.797660818713	0.769590643275	0.73918128655	0.716959064327	0.687719298246	0.73216374269	0.680701754386	0.72865497076	0.920467836257	0.890058479532	0.891228070175	0.897076023392	0.898245614035	0.890058479532	0.92865497076	0.894736842105	0.906432748538	0.919298245614	0.891228070175	0.909941520468	0.948538011696	0.858479532164	0.897076023392	0.911111111111	0.905263157895	0.912280701754	0.948538011696	0.914619883041	0.933333333333	0.892397660819	0.899415204678	0.741520467836	0.644444444444	0.705263157895	0.702923976608	0.619883040936	0.6	0.721637426901	0.647953216374
DB2	0.574269005848	0.66432748538	0.677192982456	0.562573099415	0.536842105263	0.651461988304	0.686549707602	0.585964912281	0.617543859649	0.0	0.52865497076	0.626900584795	0.665497076023	0.673684210526	0.453801169591	0.605847953216	0.776608187135	0.836257309942	0.752046783626	0.721637426901	0.762573099415	0.755555555556	0.769590643275	0.72865497076	0.861988304094	0.835087719298	0.904093567251	0.776608187135	0.802339181287	0.900584795322	0.80701754386	0.897076023392	0.916959064327	0.893567251462	0.881871345029	0.946198830409	0.923976608187	0.892397660819	0.92865497076	0.918128654971	0.988304093567	0.964912280702	0.954385964912	0.959064327485	0.982456140351	0.955555555556	0.936842105263	0.978947368421	0.897076023392	0.913450292398	0.953216374269	0.916959064327	0.954385964912	0.884210526316	0.865497076023	0.859649122807	0.749707602339	0.760233918129	0.761403508772	0.677192982456	0.691228070175	0.843274853801	0.72865497076
