	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.495906432749	0.381286549708	0.39649122807	0.465497076023	0.463157894737	0.40350877193	0.512280701754	0.580116959064	0.595321637427	0.726315789474	0.771929824561	0.8	0.625730994152	0.523976608187	0.767251461988	0.773099415205	0.741520467836	0.621052631579	0.629239766082	0.687719298246	0.736842105263	0.771929824561	0.839766081871	0.840935672515	0.713450292398	0.714619883041	0.708771929825	0.716959064327	0.673684210526	0.720467836257	0.915789473684	0.902923976608	0.906432748538	0.919298245614	0.901754385965	0.93216374269	0.909941520468	0.920467836257	0.967251461988	0.952046783626	0.954385964912	0.930994152047	0.947368421053	0.934502923977	0.952046783626	0.959064327485	0.967251461988	0.966081871345	0.976608187135	0.964912280702	0.976608187135	0.969590643275	0.975438596491	0.713450292398	0.562573099415	0.714619883041	0.719298245614	0.631578947368	0.60350877193	0.691228070175	0.646783625731
DB5	0.418713450292	0.0	0.428070175439	0.374269005848	0.435087719298	0.385964912281	0.374269005848	0.424561403509	0.509941520468	0.644444444444	0.646783625731	0.718128654971	0.778947368421	0.812865497076	0.672514619883	0.567251461988	0.763742690058	0.776608187135	0.73918128655	0.618713450292	0.621052631579	0.663157894737	0.733333333333	0.764912280702	0.836257309942	0.833918128655	0.670175438596	0.706432748538	0.699415204678	0.677192982456	0.646783625731	0.679532163743	0.909941520468	0.893567251462	0.907602339181	0.923976608187	0.902923976608	0.93567251462	0.895906432749	0.914619883041	0.956725146199	0.954385964912	0.948538011696	0.933333333333	0.952046783626	0.93918128655	0.948538011696	0.949707602339	0.970760233918	0.970760233918	0.976608187135	0.968421052632	0.967251461988	0.970760233918	0.974269005848	0.690058479532	0.53918128655	0.692397660819	0.693567251462	0.629239766082	0.621052631579	0.66783625731	0.615204678363
DC5	0.495906432749	0.428070175439	0.0	0.451461988304	0.515789473684	0.411695906433	0.446783625731	0.493567251462	0.588304093567	0.704093567251	0.67134502924	0.755555555556	0.805847953216	0.790643274854	0.720467836257	0.643274853801	0.734502923977	0.80350877193	0.726315789474	0.636257309942	0.621052631579	0.638596491228	0.759064327485	0.718128654971	0.87485380117	0.877192982456	0.741520467836	0.721637426901	0.719298245614	0.736842105263	0.693567251462	0.748538011696	0.906432748538	0.890058479532	0.893567251462	0.920467836257	0.895906432749	0.920467836257	0.904093567251	0.902923976608	0.952046783626	0.943859649123	0.936842105263	0.885380116959	0.901754385965	0.920467836257	0.934502923977	0.94269005848	0.957894736842	0.955555555556	0.977777777778	0.955555555556	0.964912280702	0.953216374269	0.961403508772	0.686549707602	0.590643274854	0.681871345029	0.683040935673	0.60701754386	0.650292397661	0.670175438596	0.605847953216
DD5	0.381286549708	0.374269005848	0.451461988304	0.0	0.357894736842	0.425730994152	0.449122807018	0.409356725146	0.522807017544	0.557894736842	0.590643274854	0.747368421053	0.798830409357	0.8	0.638596491228	0.536842105263	0.762573099415	0.80701754386	0.74269005848	0.646783625731	0.640935672515	0.665497076023	0.761403508772	0.767251461988	0.872514619883	0.879532163743	0.736842105263	0.719298245614	0.715789473684	0.745029239766	0.699415204678	0.740350877193	0.911111111111	0.899415204678	0.902923976608	0.923976608187	0.905263157895	0.930994152047	0.902923976608	0.914619883041	0.962573099415	0.960233918129	0.953216374269	0.940350877193	0.959064327485	0.941520467836	0.949707602339	0.957894736842	0.970760233918	0.969590643275	0.973099415205	0.962573099415	0.967251461988	0.966081871345	0.968421052632	0.708771929825	0.560233918129	0.707602339181	0.707602339181	0.622222222222	0.602339181287	0.687719298246	0.633918128655
DE5	0.39649122807	0.435087719298	0.515789473684	0.357894736842	0.0	0.470175438596	0.481871345029	0.39649122807	0.526315789474	0.53567251462	0.588304093567	0.733333333333	0.79298245614	0.804678362573	0.629239766082	0.53918128655	0.778947368421	0.79649122807	0.760233918129	0.649122807018	0.637426900585	0.697076023392	0.760233918129	0.783625730994	0.86432748538	0.866666666667	0.753216374269	0.723976608187	0.73918128655	0.757894736842	0.741520467836	0.760233918129	0.918128654971	0.904093567251	0.913450292398	0.934502923977	0.919298245614	0.940350877193	0.908771929825	0.920467836257	0.961403508772	0.960233918129	0.949707602339	0.948538011696	0.962573099415	0.952046783626	0.953216374269	0.956725146199	0.976608187135	0.980116959064	0.982456140351	0.975438596491	0.976608187135	0.974269005848	0.974269005848	0.74269005848	0.59649122807	0.749707602339	0.749707602339	0.663157894737	0.609356725146	0.72865497076	0.672514619883
DF5	0.465497076023	0.385964912281	0.411695906433	0.425730994152	0.470175438596	0.0	0.377777777778	0.449122807018	0.560233918129	0.663157894737	0.639766081871	0.748538011696	0.802339181287	0.789473684211	0.678362573099	0.60701754386	0.73918128655	0.797660818713	0.721637426901	0.630409356725	0.623391812865	0.647953216374	0.759064327485	0.745029239766	0.870175438596	0.861988304094	0.713450292398	0.709941520468	0.700584795322	0.686549707602	0.637426900585	0.692397660819	0.908771929825	0.877192982456	0.881871345029	0.920467836257	0.894736842105	0.920467836257	0.891228070175	0.900584795322	0.948538011696	0.948538011696	0.943859649123	0.921637426901	0.93567251462	0.919298245614	0.92865497076	0.94269005848	0.955555555556	0.954385964912	0.976608187135	0.953216374269	0.966081871345	0.954385964912	0.959064327485	0.632748538012	0.529824561404	0.651461988304	0.658479532164	0.60701754386	0.625730994152	0.622222222222	0.561403508772
DG5	0.463157894737	0.374269005848	0.446783625731	0.449122807018	0.481871345029	0.377777777778	0.0	0.465497076023	0.563742690058	0.677192982456	0.683040935673	0.722807017544	0.778947368421	0.797660818713	0.681871345029	0.60350877193	0.761403508772	0.790643274854	0.740350877193	0.629239766082	0.631578947368	0.65730994152	0.74269005848	0.763742690058	0.840935672515	0.844444444444	0.685380116959	0.707602339181	0.693567251462	0.669005847953	0.581286549708	0.669005847953	0.915789473684	0.895906432749	0.900584795322	0.92514619883	0.900584795322	0.92514619883	0.900584795322	0.911111111111	0.964912280702	0.959064327485	0.952046783626	0.936842105263	0.957894736842	0.93918128655	0.946198830409	0.961403508772	0.963742690058	0.970760233918	0.973099415205	0.959064327485	0.960233918129	0.959064327485	0.961403508772	0.615204678363	0.554385964912	0.666666666667	0.670175438596	0.616374269006	0.652631578947	0.594152046784	0.574269005848
DH5	0.40350877193	0.424561403509	0.493567251462	0.409356725146	0.39649122807	0.449122807018	0.465497076023	0.0	0.526315789474	0.569590643275	0.562573099415	0.686549707602	0.749707602339	0.757894736842	0.582456140351	0.534502923977	0.733333333333	0.766081871345	0.719298245614	0.630409356725	0.616374269006	0.65730994152	0.723976608187	0.74269005848	0.815204678363	0.808187134503	0.714619883041	0.686549707602	0.697076023392	0.723976608187	0.684210526316	0.73918128655	0.913450292398	0.885380116959	0.881871345029	0.93216374269	0.913450292398	0.911111111111	0.906432748538	0.919298245614	0.957894736842	0.953216374269	0.946198830409	0.948538011696	0.962573099415	0.940350877193	0.93567251462	0.961403508772	0.940350877193	0.946198830409	0.976608187135	0.950877192982	0.974269005848	0.926315789474	0.938011695906	0.705263157895	0.577777777778	0.693567251462	0.693567251462	0.60701754386	0.591812865497	0.707602339181	0.616374269006
DA2	0.512280701754	0.509941520468	0.588304093567	0.522807017544	0.526315789474	0.560233918129	0.563742690058	0.526315789474	0.0	0.589473684211	0.561403508772	0.663157894737	0.708771929825	0.727485380117	0.601169590643	0.417543859649	0.719298245614	0.704093567251	0.715789473684	0.614035087719	0.629239766082	0.681871345029	0.666666666667	0.726315789474	0.774269005848	0.770760233918	0.702923976608	0.708771929825	0.706432748538	0.72514619883	0.681871345029	0.721637426901	0.920467836257	0.901754385965	0.900584795322	0.918128654971	0.890058479532	0.906432748538	0.929824561404	0.909941520468	0.92514619883	0.902923976608	0.905263157895	0.908771929825	0.946198830409	0.879532163743	0.897076023392	0.906432748538	0.921637426901	0.921637426901	0.954385964912	0.92514619883	0.938011695906	0.898245614035	0.904093567251	0.738011695906	0.608187134503	0.705263157895	0.701754385965	0.629239766082	0.588304093567	0.720467836257	0.623391812865
DB2	0.580116959064	0.644444444444	0.704093567251	0.557894736842	0.53567251462	0.663157894737	0.677192982456	0.569590643275	0.589473684211	0.0	0.550877192982	0.643274853801	0.677192982456	0.685380116959	0.476023391813	0.597660818713	0.776608187135	0.817543859649	0.727485380117	0.730994152047	0.773099415205	0.746198830409	0.774269005848	0.72865497076	0.845614035088	0.842105263158	0.878362573099	0.798830409357	0.815204678363	0.897076023392	0.811695906433	0.905263157895	0.92514619883	0.900584795322	0.878362573099	0.936842105263	0.912280701754	0.877192982456	0.927485380117	0.907602339181	0.982456140351	0.969590643275	0.960233918129	0.956725146199	0.982456140351	0.960233918129	0.943859649123	0.984795321637	0.914619883041	0.936842105263	0.962573099415	0.929824561404	0.955555555556	0.880701754386	0.858479532164	0.853801169591	0.713450292398	0.757894736842	0.761403508772	0.66432748538	0.681871345029	0.842105263158	0.699415204678
