	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.350877192982	0.490058479532	0.408187134503	0.430409356725	0.423391812865	0.418713450292	0.398830409357	0.553216374269	0.630409356725	0.583625730994	0.722807017544	0.781286549708	0.819883040936	0.661988304094	0.534502923977	0.774269005848	0.776608187135	0.763742690058	0.624561403509	0.618713450292	0.690058479532	0.714619883041	0.790643274854	0.847953216374	0.842105263158	0.676023391813	0.721637426901	0.715789473684	0.708771929825	0.652631578947	0.680701754386	0.915789473684	0.895906432749	0.915789473684	0.916959064327	0.912280701754	0.918128654971	0.923976608187	0.916959064327	0.940350877193	0.940350877193	0.938011695906	0.918128654971	0.93918128655	0.929824561404	0.938011695906	0.94269005848	0.976608187135	0.970760233918	0.978947368421	0.969590643275	0.976608187135	0.968421052632	0.977777777778	0.652631578947	0.540350877193	0.669005847953	0.677192982456	0.564912280702	0.583625730994	0.643274853801	0.578947368421
DB5	0.350877192982	0.0	0.472514619883	0.404678362573	0.437426900585	0.40701754386	0.373099415205	0.410526315789	0.515789473684	0.640935672515	0.612865497076	0.723976608187	0.777777777778	0.823391812865	0.670175438596	0.52865497076	0.780116959064	0.778947368421	0.763742690058	0.636257309942	0.609356725146	0.688888888889	0.716959064327	0.789473684211	0.838596491228	0.832748538012	0.65730994152	0.712280701754	0.702923976608	0.690058479532	0.639766081871	0.669005847953	0.92514619883	0.892397660819	0.918128654971	0.919298245614	0.907602339181	0.914619883041	0.916959064327	0.900584795322	0.960233918129	0.953216374269	0.950877192982	0.929824561404	0.955555555556	0.943859649123	0.947368421053	0.957894736842	0.971929824561	0.960233918129	0.973099415205	0.964912280702	0.968421052632	0.963742690058	0.971929824561	0.66432748538	0.548538011696	0.683040935673	0.686549707602	0.577777777778	0.591812865497	0.66081871345	0.6
DC5	0.490058479532	0.472514619883	0.0	0.478362573099	0.527485380117	0.425730994152	0.488888888889	0.485380116959	0.589473684211	0.691228070175	0.654970760234	0.755555555556	0.805847953216	0.790643274854	0.726315789474	0.633918128655	0.745029239766	0.817543859649	0.738011695906	0.633918128655	0.604678362573	0.651461988304	0.753216374269	0.753216374269	0.883040935673	0.876023391813	0.756725146199	0.708771929825	0.720467836257	0.760233918129	0.715789473684	0.768421052632	0.902923976608	0.886549707602	0.906432748538	0.908771929825	0.890058479532	0.900584795322	0.907602339181	0.886549707602	0.950877192982	0.93567251462	0.930994152047	0.879532163743	0.901754385965	0.916959064327	0.927485380117	0.943859649123	0.956725146199	0.948538011696	0.977777777778	0.946198830409	0.949707602339	0.955555555556	0.963742690058	0.687719298246	0.595321637427	0.690058479532	0.709941520468	0.611695906433	0.637426900585	0.690058479532	0.630409356725
DD5	0.408187134503	0.404678362573	0.478362573099	0.0	0.356725146199	0.46783625731	0.46081871345	0.394152046784	0.53567251462	0.530994152047	0.54269005848	0.74269005848	0.79298245614	0.815204678363	0.642105263158	0.530994152047	0.771929824561	0.809356725146	0.750877192982	0.652631578947	0.616374269006	0.695906432749	0.750877192982	0.781286549708	0.86783625731	0.865497076023	0.753216374269	0.736842105263	0.74269005848	0.759064327485	0.720467836257	0.761403508772	0.914619883041	0.894736842105	0.913450292398	0.921637426901	0.909941520468	0.919298245614	0.916959064327	0.893567251462	0.957894736842	0.950877192982	0.94269005848	0.933333333333	0.955555555556	0.94269005848	0.94269005848	0.955555555556	0.966081871345	0.968421052632	0.975438596491	0.962573099415	0.961403508772	0.967251461988	0.973099415205	0.715789473684	0.59649122807	0.734502923977	0.740350877193	0.630409356725	0.59649122807	0.713450292398	0.665497076023
DE5	0.430409356725	0.437426900585	0.527485380117	0.356725146199	0.0	0.495906432749	0.493567251462	0.404678362573	0.545029239766	0.561403508772	0.540350877193	0.741520467836	0.794152046784	0.821052631579	0.645614035088	0.505263157895	0.787134502924	0.805847953216	0.776608187135	0.653801169591	0.626900584795	0.697076023392	0.743859649123	0.79298245614	0.85730994152	0.854970760234	0.755555555556	0.740350877193	0.756725146199	0.762573099415	0.738011695906	0.764912280702	0.921637426901	0.904093567251	0.918128654971	0.927485380117	0.922807017544	0.927485380117	0.921637426901	0.916959064327	0.953216374269	0.954385964912	0.950877192982	0.943859649123	0.962573099415	0.950877192982	0.945029239766	0.957894736842	0.971929824561	0.976608187135	0.978947368421	0.968421052632	0.971929824561	0.968421052632	0.973099415205	0.741520467836	0.622222222222	0.755555555556	0.760233918129	0.647953216374	0.598830409357	0.74269005848	0.673684210526
DF5	0.423391812865	0.40701754386	0.425730994152	0.46783625731	0.495906432749	0.0	0.416374269006	0.465497076023	0.562573099415	0.661988304094	0.628070175439	0.734502923977	0.802339181287	0.791812865497	0.707602339181	0.60350877193	0.745029239766	0.797660818713	0.736842105263	0.635087719298	0.609356725146	0.651461988304	0.727485380117	0.752046783626	0.86783625731	0.86432748538	0.705263157895	0.698245614035	0.711111111111	0.741520467836	0.642105263158	0.697076023392	0.888888888889	0.879532163743	0.899415204678	0.902923976608	0.887719298246	0.893567251462	0.906432748538	0.879532163743	0.94269005848	0.926315789474	0.918128654971	0.895906432749	0.92514619883	0.906432748538	0.914619883041	0.92865497076	0.957894736842	0.952046783626	0.974269005848	0.950877192982	0.949707602339	0.950877192982	0.962573099415	0.609356725146	0.54269005848	0.630409356725	0.632748538012	0.549707602339	0.609356725146	0.610526315789	0.554385964912
DG5	0.418713450292	0.373099415205	0.488888888889	0.46081871345	0.493567251462	0.416374269006	0.0	0.470175438596	0.540350877193	0.673684210526	0.650292397661	0.715789473684	0.773099415205	0.810526315789	0.702923976608	0.573099415205	0.776608187135	0.781286549708	0.760233918129	0.642105263158	0.615204678363	0.701754385965	0.714619883041	0.791812865497	0.843274853801	0.829239766082	0.666666666667	0.711111111111	0.704093567251	0.695906432749	0.584795321637	0.631578947368	0.921637426901	0.904093567251	0.912280701754	0.929824561404	0.920467836257	0.921637426901	0.92514619883	0.906432748538	0.962573099415	0.960233918129	0.953216374269	0.934502923977	0.952046783626	0.938011695906	0.953216374269	0.966081871345	0.970760233918	0.968421052632	0.977777777778	0.970760233918	0.967251461988	0.964912280702	0.969590643275	0.611695906433	0.566081871345	0.676023391813	0.66783625731	0.580116959064	0.639766081871	0.612865497076	0.601169590643
DH5	0.398830409357	0.410526315789	0.485380116959	0.394152046784	0.404678362573	0.465497076023	0.470175438596	0.0	0.534502923977	0.574269005848	0.53216374269	0.695906432749	0.745029239766	0.773099415205	0.6	0.523976608187	0.743859649123	0.785964912281	0.730994152047	0.640935672515	0.614035087719	0.663157894737	0.718128654971	0.747368421053	0.832748538012	0.828070175439	0.723976608187	0.672514619883	0.693567251462	0.733333333333	0.678362573099	0.73567251462	0.922807017544	0.897076023392	0.900584795322	0.921637426901	0.914619883041	0.886549707602	0.920467836257	0.895906432749	0.961403508772	0.959064327485	0.950877192982	0.948538011696	0.968421052632	0.93216374269	0.938011695906	0.963742690058	0.948538011696	0.948538011696	0.978947368421	0.947368421053	0.962573099415	0.927485380117	0.94269005848	0.704093567251	0.590643274854	0.697076023392	0.699415204678	0.594152046784	0.583625730994	0.722807017544	0.616374269006
DA2	0.553216374269	0.515789473684	0.589473684211	0.53567251462	0.545029239766	0.562573099415	0.540350877193	0.534502923977	0.0	0.616374269006	0.564912280702	0.673684210526	0.73918128655	0.74269005848	0.625730994152	0.447953216374	0.719298245614	0.714619883041	0.73216374269	0.609356725146	0.590643274854	0.691228070175	0.631578947368	0.748538011696	0.780116959064	0.768421052632	0.716959064327	0.707602339181	0.720467836257	0.733333333333	0.701754385965	0.729824561404	0.912280701754	0.895906432749	0.926315789474	0.92514619883	0.880701754386	0.884210526316	0.922807017544	0.880701754386	0.908771929825	0.894736842105	0.901754385965	0.894736842105	0.930994152047	0.865497076023	0.891228070175	0.905263157895	0.912280701754	0.900584795322	0.949707602339	0.906432748538	0.926315789474	0.893567251462	0.905263157895	0.72514619883	0.625730994152	0.722807017544	0.72865497076	0.630409356725	0.589473684211	0.722807017544	0.653801169591
DB2	0.630409356725	0.640935672515	0.691228070175	0.530994152047	0.561403508772	0.661988304094	0.673684210526	0.574269005848	0.616374269006	0.0	0.481871345029	0.647953216374	0.701754385965	0.680701754386	0.493567251462	0.604678362573	0.746198830409	0.843274853801	0.721637426901	0.722807017544	0.766081871345	0.757894736842	0.768421052632	0.734502923977	0.854970760234	0.845614035088	0.888888888889	0.8	0.805847953216	0.908771929825	0.838596491228	0.912280701754	0.923976608187	0.900584795322	0.906432748538	0.93567251462	0.914619883041	0.870175438596	0.929824561404	0.892397660819	0.989473684211	0.969590643275	0.952046783626	0.953216374269	0.982456140351	0.947368421053	0.93918128655	0.981286549708	0.914619883041	0.915789473684	0.955555555556	0.927485380117	0.938011695906	0.884210526316	0.859649122807	0.837426900585	0.73567251462	0.759064327485	0.753216374269	0.659649122807	0.686549707602	0.835087719298	0.715789473684
