	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.741520467836	0.718128654971	0.771929824561	0.738011695906	0.749707602339	0.764912280702	0.741520467836	0.707602339181	0.688888888889	0.661988304094	0.636257309942	0.0	0.47134502924	0.555555555556	0.561403508772	0.701754385965	0.66081871345	0.768421052632	0.685380116959	0.72514619883	0.752046783626	0.730994152047	0.700584795322	0.659649122807	0.738011695906	0.745029239766	0.798830409357	0.775438596491	0.768421052632	0.818713450292	0.762573099415	0.830409356725	0.911111111111	0.881871345029	0.872514619883	0.934502923977	0.909941520468	0.877192982456	0.921637426901	0.886549707602	0.971929824561	0.953216374269	0.93216374269	0.929824561404	0.968421052632	0.929824561404	0.911111111111	0.961403508772	0.901754385965	0.920467836257	0.966081871345	0.929824561404	0.93216374269	0.880701754386	0.817543859649	0.829239766082	0.829239766082	0.645614035088	0.677192982456	0.66432748538	0.802339181287	0.847953216374	0.706432748538
DE2	0.774269005848	0.761403508772	0.8	0.775438596491	0.777777777778	0.798830409357	0.771929824561	0.746198830409	0.712280701754	0.690058479532	0.66081871345	0.47134502924	0.0	0.522807017544	0.566081871345	0.727485380117	0.700584795322	0.804678362573	0.699415204678	0.740350877193	0.777777777778	0.755555555556	0.749707602339	0.680701754386	0.789473684211	0.798830409357	0.835087719298	0.790643274854	0.787134502924	0.854970760234	0.783625730994	0.87485380117	0.93216374269	0.906432748538	0.886549707602	0.94269005848	0.927485380117	0.886549707602	0.93216374269	0.905263157895	0.984795321637	0.968421052632	0.946198830409	0.957894736842	0.981286549708	0.943859649123	0.93567251462	0.975438596491	0.906432748538	0.92514619883	0.970760233918	0.927485380117	0.946198830409	0.887719298246	0.817543859649	0.858479532164	0.846783625731	0.677192982456	0.698245614035	0.681871345029	0.828070175439	0.880701754386	0.734502923977
DF2	0.824561403509	0.839766081871	0.811695906433	0.817543859649	0.833918128655	0.809356725146	0.822222222222	0.805847953216	0.763742690058	0.694736842105	0.616374269006	0.555555555556	0.522807017544	0.0	0.591812865497	0.802339181287	0.698245614035	0.872514619883	0.743859649123	0.805847953216	0.836257309942	0.790643274854	0.819883040936	0.699415204678	0.851461988304	0.861988304094	0.916959064327	0.802339181287	0.811695906433	0.938011695906	0.840935672515	0.949707602339	0.934502923977	0.906432748538	0.892397660819	0.947368421053	0.934502923977	0.893567251462	0.94269005848	0.911111111111	0.977777777778	0.960233918129	0.93918128655	0.938011695906	0.975438596491	0.938011695906	0.915789473684	0.954385964912	0.883040935673	0.905263157895	0.948538011696	0.919298245614	0.926315789474	0.870175438596	0.79649122807	0.847953216374	0.837426900585	0.647953216374	0.691228070175	0.663157894737	0.821052631579	0.859649122807	0.718128654971
DG2	0.653801169591	0.691228070175	0.747368421053	0.646783625731	0.643274853801	0.690058479532	0.702923976608	0.612865497076	0.608187134503	0.514619883041	0.530994152047	0.561403508772	0.566081871345	0.591812865497	0.0	0.616374269006	0.707602339181	0.826900584795	0.706432748538	0.726315789474	0.757894736842	0.754385964912	0.767251461988	0.656140350877	0.808187134503	0.822222222222	0.865497076023	0.771929824561	0.790643274854	0.886549707602	0.804678362573	0.891228070175	0.93567251462	0.895906432749	0.887719298246	0.948538011696	0.93918128655	0.907602339181	0.948538011696	0.912280701754	0.988304093567	0.975438596491	0.959064327485	0.957894736842	0.990643274854	0.953216374269	0.938011695906	0.984795321637	0.893567251462	0.919298245614	0.956725146199	0.916959064327	0.946198830409	0.870175438596	0.8	0.849122807018	0.791812865497	0.687719298246	0.706432748538	0.653801169591	0.702923976608	0.86783625731	0.723976608187
DH2	0.550877192982	0.550877192982	0.647953216374	0.516959064327	0.522807017544	0.595321637427	0.594152046784	0.507602339181	0.444444444444	0.618713450292	0.601169590643	0.701754385965	0.727485380117	0.802339181287	0.616374269006	0.0	0.778947368421	0.693567251462	0.781286549708	0.67134502924	0.656140350877	0.713450292398	0.687719298246	0.778947368421	0.704093567251	0.722807017544	0.656140350877	0.761403508772	0.764912280702	0.661988304094	0.72865497076	0.669005847953	0.92514619883	0.908771929825	0.916959064327	0.929824561404	0.923976608187	0.930994152047	0.936842105263	0.929824561404	0.970760233918	0.950877192982	0.948538011696	0.929824561404	0.963742690058	0.94269005848	0.926315789474	0.954385964912	0.943859649123	0.946198830409	0.966081871345	0.943859649123	0.957894736842	0.945029239766	0.949707602339	0.768421052632	0.697076023392	0.770760233918	0.783625730994	0.692397660819	0.612865497076	0.771929824561	0.709941520468
DA1	0.773099415205	0.767251461988	0.740350877193	0.761403508772	0.782456140351	0.746198830409	0.759064327485	0.747368421053	0.726315789474	0.770760233918	0.639766081871	0.66081871345	0.700584795322	0.698245614035	0.707602339181	0.778947368421	0.0	0.649122807018	0.623391812865	0.72514619883	0.715789473684	0.654970760234	0.743859649123	0.550877192982	0.825730994152	0.826900584795	0.810526315789	0.67134502924	0.688888888889	0.837426900585	0.688888888889	0.842105263158	0.891228070175	0.902923976608	0.890058479532	0.902923976608	0.883040935673	0.859649122807	0.904093567251	0.880701754386	0.957894736842	0.947368421053	0.92514619883	0.906432748538	0.93567251462	0.912280701754	0.913450292398	0.945029239766	0.749707602339	0.754385964912	0.816374269006	0.770760233918	0.784795321637	0.727485380117	0.679532163743	0.798830409357	0.835087719298	0.645614035088	0.651461988304	0.684210526316	0.809356725146	0.819883040936	0.713450292398
DB1	0.781286549708	0.760233918129	0.829239766082	0.794152046784	0.80350877193	0.816374269006	0.809356725146	0.783625730994	0.749707602339	0.853801169591	0.80350877193	0.768421052632	0.804678362573	0.872514619883	0.826900584795	0.693567251462	0.649122807018	0.0	0.730994152047	0.690058479532	0.712280701754	0.715789473684	0.547368421053	0.698245614035	0.705263157895	0.714619883041	0.738011695906	0.80701754386	0.804678362573	0.748538011696	0.774269005848	0.749707602339	0.901754385965	0.869005847953	0.893567251462	0.887719298246	0.883040935673	0.900584795322	0.901754385965	0.904093567251	0.842105263158	0.840935672515	0.832748538012	0.829239766082	0.844444444444	0.821052631579	0.828070175439	0.833918128655	0.757894736842	0.736842105263	0.778947368421	0.754385964912	0.767251461988	0.746198830409	0.775438596491	0.853801169591	0.846783625731	0.86783625731	0.880701754386	0.879532163743	0.829239766082	0.883040935673	0.845614035088
DC1	0.771929824561	0.773099415205	0.763742690058	0.755555555556	0.780116959064	0.766081871345	0.750877192982	0.754385964912	0.733333333333	0.759064327485	0.709941520468	0.685380116959	0.699415204678	0.743859649123	0.706432748538	0.781286549708	0.623391812865	0.730994152047	0.0	0.590643274854	0.640935672515	0.492397660819	0.633918128655	0.483040935673	0.814035087719	0.828070175439	0.851461988304	0.759064327485	0.752046783626	0.870175438596	0.774269005848	0.876023391813	0.743859649123	0.736842105263	0.738011695906	0.762573099415	0.734502923977	0.727485380117	0.763742690058	0.73918128655	0.936842105263	0.921637426901	0.906432748538	0.888888888889	0.920467836257	0.886549707602	0.895906432749	0.923976608187	0.899415204678	0.900584795322	0.966081871345	0.920467836257	0.934502923977	0.878362573099	0.837426900585	0.791812865497	0.830409356725	0.712280701754	0.715789473684	0.730994152047	0.804678362573	0.821052631579	0.73918128655
DD1	0.632748538012	0.643274853801	0.623391812865	0.650292397661	0.66432748538	0.647953216374	0.646783625731	0.631578947368	0.612865497076	0.727485380117	0.712280701754	0.72514619883	0.740350877193	0.805847953216	0.726315789474	0.67134502924	0.72514619883	0.690058479532	0.590643274854	0.0	0.381286549708	0.484210526316	0.487719298246	0.553216374269	0.821052631579	0.833918128655	0.830409356725	0.810526315789	0.797660818713	0.843274853801	0.809356725146	0.844444444444	0.814035087719	0.788304093567	0.80350877193	0.822222222222	0.808187134503	0.823391812865	0.819883040936	0.808187134503	0.835087719298	0.866666666667	0.883040935673	0.86081871345	0.885380116959	0.805847953216	0.891228070175	0.859649122807	0.947368421053	0.92865497076	0.973099415205	0.94269005848	0.955555555556	0.936842105263	0.953216374269	0.789473684211	0.723976608187	0.787134502924	0.810526315789	0.720467836257	0.692397660819	0.79649122807	0.723976608187
DE1	0.618713450292	0.595321637427	0.615204678363	0.611695906433	0.614035087719	0.623391812865	0.623391812865	0.605847953216	0.6	0.752046783626	0.741520467836	0.752046783626	0.777777777778	0.836257309942	0.757894736842	0.656140350877	0.715789473684	0.712280701754	0.640935672515	0.381286549708	0.0	0.52514619883	0.513450292398	0.614035087719	0.851461988304	0.85730994152	0.788304093567	0.79298245614	0.787134502924	0.791812865497	0.790643274854	0.791812865497	0.858479532164	0.817543859649	0.852631578947	0.859649122807	0.856140350877	0.876023391813	0.86081871345	0.863157894737	0.778947368421	0.885380116959	0.907602339181	0.898245614035	0.901754385965	0.826900584795	0.92514619883	0.873684210526	0.973099415205	0.945029239766	0.983625730994	0.967251461988	0.974269005848	0.955555555556	0.982456140351	0.781286549708	0.708771929825	0.777777777778	0.795321637427	0.712280701754	0.683040935673	0.768421052632	0.716959064327
DF1	0.698245614035	0.685380116959	0.658479532164	0.693567251462	0.705263157895	0.67485380117	0.687719298246	0.66783625731	0.673684210526	0.768421052632	0.734502923977	0.730994152047	0.755555555556	0.790643274854	0.754385964912	0.713450292398	0.654970760234	0.715789473684	0.492397660819	0.484210526316	0.52514619883	0.0	0.590643274854	0.505263157895	0.812865497076	0.825730994152	0.817543859649	0.752046783626	0.762573099415	0.829239766082	0.766081871345	0.837426900585	0.774269005848	0.750877192982	0.762573099415	0.768421052632	0.756725146199	0.745029239766	0.783625730994	0.767251461988	0.936842105263	0.933333333333	0.927485380117	0.894736842105	0.913450292398	0.904093567251	0.911111111111	0.934502923977	0.922807017544	0.914619883041	0.967251461988	0.93216374269	0.949707602339	0.905263157895	0.916959064327	0.748538011696	0.754385964912	0.72514619883	0.74269005848	0.719298245614	0.73918128655	0.767251461988	0.702923976608
DG1	0.738011695906	0.72514619883	0.780116959064	0.755555555556	0.762573099415	0.773099415205	0.759064327485	0.736842105263	0.677192982456	0.791812865497	0.775438596491	0.700584795322	0.749707602339	0.819883040936	0.767251461988	0.687719298246	0.743859649123	0.547368421053	0.633918128655	0.487719298246	0.513450292398	0.590643274854	0.0	0.615204678363	0.718128654971	0.720467836257	0.774269005848	0.795321637427	0.790643274854	0.790643274854	0.782456140351	0.794152046784	0.853801169591	0.821052631579	0.833918128655	0.849122807018	0.838596491228	0.846783625731	0.851461988304	0.844444444444	0.824561403509	0.843274853801	0.859649122807	0.876023391813	0.893567251462	0.795321637427	0.861988304094	0.832748538012	0.911111111111	0.887719298246	0.938011695906	0.912280701754	0.922807017544	0.891228070175	0.918128654971	0.817543859649	0.810526315789	0.828070175439	0.843274853801	0.822222222222	0.768421052632	0.839766081871	0.785964912281
DH1	0.761403508772	0.757894736842	0.718128654971	0.743859649123	0.766081871345	0.740350877193	0.748538011696	0.73918128655	0.730994152047	0.726315789474	0.679532163743	0.659649122807	0.680701754386	0.699415204678	0.656140350877	0.778947368421	0.550877192982	0.698245614035	0.483040935673	0.553216374269	0.614035087719	0.505263157895	0.615204678363	0.0	0.80350877193	0.80701754386	0.847953216374	0.721637426901	0.72865497076	0.876023391813	0.736842105263	0.876023391813	0.842105263158	0.824561403509	0.818713450292	0.846783625731	0.832748538012	0.816374269006	0.849122807018	0.830409356725	0.954385964912	0.94269005848	0.922807017544	0.884210526316	0.912280701754	0.902923976608	0.907602339181	0.946198830409	0.86432748538	0.872514619883	0.927485380117	0.888888888889	0.900584795322	0.839766081871	0.79298245614	0.815204678363	0.849122807018	0.687719298246	0.691228070175	0.720467836257	0.824561403509	0.840935672515	0.74269005848
DA4	0.844444444444	0.826900584795	0.893567251462	0.853801169591	0.861988304094	0.879532163743	0.863157894737	0.815204678363	0.780116959064	0.832748538012	0.829239766082	0.738011695906	0.789473684211	0.851461988304	0.808187134503	0.704093567251	0.825730994152	0.705263157895	0.814035087719	0.821052631579	0.851461988304	0.812865497076	0.718128654971	0.80350877193	0.0	0.404678362573	0.557894736842	0.722807017544	0.719298245614	0.501754385965	0.767251461988	0.521637426901	0.950877192982	0.953216374269	0.93567251462	0.952046783626	0.946198830409	0.912280701754	0.955555555556	0.92514619883	0.962573099415	0.948538011696	0.938011695906	0.93918128655	0.959064327485	0.929824561404	0.915789473684	0.950877192982	0.920467836257	0.93216374269	0.962573099415	0.943859649123	0.946198830409	0.920467836257	0.912280701754	0.879532163743	0.906432748538	0.850292397661	0.85730994152	0.853801169591	0.887719298246	0.901754385965	0.854970760234
DB4	0.849122807018	0.828070175439	0.895906432749	0.85730994152	0.86783625731	0.880701754386	0.86783625731	0.832748538012	0.785964912281	0.839766081871	0.838596491228	0.745029239766	0.798830409357	0.861988304094	0.822222222222	0.722807017544	0.826900584795	0.714619883041	0.828070175439	0.833918128655	0.85730994152	0.825730994152	0.720467836257	0.80701754386	0.404678362573	0.0	0.580116959064	0.763742690058	0.743859649123	0.515789473684	0.767251461988	0.53918128655	0.956725146199	0.952046783626	0.941520467836	0.960233918129	0.946198830409	0.919298245614	0.960233918129	0.934502923977	0.960233918129	0.94269005848	0.92865497076	0.934502923977	0.949707602339	0.923976608187	0.916959064327	0.945029239766	0.916959064327	0.934502923977	0.961403508772	0.941520467836	0.94269005848	0.923976608187	0.905263157895	0.887719298246	0.909941520468	0.852631578947	0.86432748538	0.859649122807	0.888888888889	0.912280701754	0.858479532164
DC4	0.718128654971	0.66432748538	0.729824561404	0.714619883041	0.767251461988	0.701754385965	0.680701754386	0.712280701754	0.721637426901	0.891228070175	0.858479532164	0.798830409357	0.835087719298	0.916959064327	0.865497076023	0.656140350877	0.810526315789	0.738011695906	0.851461988304	0.830409356725	0.788304093567	0.817543859649	0.774269005848	0.847953216374	0.557894736842	0.580116959064	0.0	0.714619883041	0.711111111111	0.346198830409	0.616374269006	0.367251461988	0.970760233918	0.967251461988	0.961403508772	0.973099415205	0.964912280702	0.950877192982	0.975438596491	0.967251461988	0.987134502924	0.978947368421	0.975438596491	0.971929824561	0.982456140351	0.969590643275	0.959064327485	0.983625730994	0.954385964912	0.960233918129	0.975438596491	0.961403508772	0.964912280702	0.960233918129	0.959064327485	0.727485380117	0.741520467836	0.727485380117	0.716959064327	0.770760233918	0.856140350877	0.74269005848	0.726315789474
DD4	0.729824561404	0.729824561404	0.73216374269	0.711111111111	0.754385964912	0.719298245614	0.705263157895	0.698245614035	0.718128654971	0.790643274854	0.73918128655	0.775438596491	0.790643274854	0.802339181287	0.771929824561	0.761403508772	0.67134502924	0.80701754386	0.759064327485	0.810526315789	0.79298245614	0.752046783626	0.795321637427	0.721637426901	0.722807017544	0.763742690058	0.714619883041	0.0	0.435087719298	0.745029239766	0.617543859649	0.749707602339	0.938011695906	0.947368421053	0.911111111111	0.93918128655	0.919298245614	0.900584795322	0.934502923977	0.921637426901	0.960233918129	0.946198830409	0.926315789474	0.930994152047	0.966081871345	0.92514619883	0.914619883041	0.940350877193	0.87134502924	0.890058479532	0.927485380117	0.899415204678	0.902923976608	0.87485380117	0.851461988304	0.756725146199	0.781286549708	0.687719298246	0.697076023392	0.699415204678	0.825730994152	0.770760233918	0.701754385965
DE4	0.715789473684	0.72514619883	0.730994152047	0.701754385965	0.759064327485	0.723976608187	0.700584795322	0.695906432749	0.709941520468	0.804678362573	0.747368421053	0.768421052632	0.787134502924	0.811695906433	0.790643274854	0.764912280702	0.688888888889	0.804678362573	0.752046783626	0.797660818713	0.787134502924	0.762573099415	0.790643274854	0.72865497076	0.719298245614	0.743859649123	0.711111111111	0.435087719298	0.0	0.730994152047	0.591812865497	0.733333333333	0.933333333333	0.948538011696	0.915789473684	0.943859649123	0.918128654971	0.912280701754	0.934502923977	0.922807017544	0.953216374269	0.93216374269	0.918128654971	0.919298245614	0.961403508772	0.919298245614	0.900584795322	0.933333333333	0.879532163743	0.906432748538	0.936842105263	0.905263157895	0.911111111111	0.899415204678	0.86783625731	0.749707602339	0.781286549708	0.687719298246	0.694736842105	0.698245614035	0.822222222222	0.763742690058	0.690058479532
DF4	0.718128654971	0.677192982456	0.741520467836	0.720467836257	0.770760233918	0.74269005848	0.714619883041	0.718128654971	0.738011695906	0.906432748538	0.876023391813	0.818713450292	0.854970760234	0.938011695906	0.886549707602	0.661988304094	0.837426900585	0.748538011696	0.870175438596	0.843274853801	0.791812865497	0.829239766082	0.790643274854	0.876023391813	0.501754385965	0.515789473684	0.346198830409	0.745029239766	0.730994152047	0.0	0.666666666667	0.308771929825	0.974269005848	0.973099415205	0.968421052632	0.975438596491	0.969590643275	0.963742690058	0.977777777778	0.970760233918	0.985964912281	0.980116959064	0.978947368421	0.975438596491	0.980116959064	0.977777777778	0.970760233918	0.985964912281	0.976608187135	0.973099415205	0.983625730994	0.975438596491	0.981286549708	0.978947368421	0.976608187135	0.773099415205	0.777777777778	0.768421052632	0.768421052632	0.790643274854	0.865497076023	0.780116959064	0.768421052632
