	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354385964912	0.46783625731	0.385964912281	0.411695906433	0.429239766082	0.442105263158	0.368421052632	0.526315789474	0.615204678363	0.605847953216	0.708771929825	0.773099415205	0.818713450292	0.647953216374	0.540350877193	0.74269005848	0.757894736842	0.766081871345	0.605847953216	0.60350877193	0.654970760234	0.697076023392	0.789473684211	0.824561403509	0.812865497076	0.66783625731	0.72865497076	0.690058479532	0.678362573099	0.640935672515	0.680701754386	0.927485380117	0.894736842105	0.913450292398	0.916959064327	0.908771929825	0.918128654971	0.921637426901	0.92865497076	0.945029239766	0.947368421053	0.943859649123	0.93216374269	0.954385964912	0.936842105263	0.936842105263	0.959064327485	0.966081871345	0.957894736842	0.970760233918	0.955555555556	0.959064327485	0.959064327485	0.968421052632	0.666666666667	0.568421052632	0.686549707602	0.688888888889	0.594152046784	0.619883040936	0.678362573099	0.616374269006
DB5	0.354385964912	0.0	0.451461988304	0.411695906433	0.433918128655	0.416374269006	0.416374269006	0.419883040936	0.529824561404	0.661988304094	0.663157894737	0.716959064327	0.795321637427	0.835087719298	0.676023391813	0.546198830409	0.757894736842	0.769590643275	0.775438596491	0.609356725146	0.601169590643	0.67485380117	0.706432748538	0.805847953216	0.828070175439	0.817543859649	0.661988304094	0.736842105263	0.697076023392	0.670175438596	0.651461988304	0.670175438596	0.930994152047	0.890058479532	0.909941520468	0.923976608187	0.919298245614	0.933333333333	0.916959064327	0.921637426901	0.952046783626	0.955555555556	0.953216374269	0.933333333333	0.957894736842	0.952046783626	0.950877192982	0.966081871345	0.977777777778	0.969590643275	0.973099415205	0.971929824561	0.976608187135	0.971929824561	0.982456140351	0.688888888889	0.577777777778	0.704093567251	0.704093567251	0.617543859649	0.636257309942	0.67485380117	0.642105263158
DC5	0.46783625731	0.451461988304	0.0	0.470175438596	0.514619883041	0.39649122807	0.446783625731	0.490058479532	0.595321637427	0.712280701754	0.680701754386	0.754385964912	0.811695906433	0.80350877193	0.733333333333	0.646783625731	0.720467836257	0.814035087719	0.778947368421	0.611695906433	0.605847953216	0.614035087719	0.761403508772	0.764912280702	0.878362573099	0.869005847953	0.719298245614	0.745029239766	0.711111111111	0.72514619883	0.67485380117	0.733333333333	0.905263157895	0.865497076023	0.900584795322	0.905263157895	0.895906432749	0.911111111111	0.900584795322	0.915789473684	0.947368421053	0.93567251462	0.93216374269	0.877192982456	0.907602339181	0.905263157895	0.920467836257	0.947368421053	0.963742690058	0.955555555556	0.967251461988	0.952046783626	0.948538011696	0.956725146199	0.964912280702	0.643274853801	0.567251461988	0.659649122807	0.661988304094	0.587134502924	0.650292397661	0.636257309942	0.598830409357
DD5	0.385964912281	0.411695906433	0.470175438596	0.0	0.326315789474	0.442105263158	0.453801169591	0.385964912281	0.533333333333	0.53918128655	0.567251461988	0.748538011696	0.808187134503	0.815204678363	0.646783625731	0.561403508772	0.741520467836	0.80701754386	0.780116959064	0.629239766082	0.621052631579	0.65730994152	0.757894736842	0.788304093567	0.876023391813	0.856140350877	0.736842105263	0.733333333333	0.712280701754	0.745029239766	0.707602339181	0.747368421053	0.920467836257	0.895906432749	0.920467836257	0.927485380117	0.919298245614	0.930994152047	0.911111111111	0.926315789474	0.959064327485	0.950877192982	0.93918128655	0.920467836257	0.950877192982	0.941520467836	0.947368421053	0.966081871345	0.974269005848	0.969590643275	0.968421052632	0.964912280702	0.961403508772	0.964912280702	0.978947368421	0.705263157895	0.601169590643	0.715789473684	0.72514619883	0.624561403509	0.628070175439	0.697076023392	0.663157894737
DE5	0.411695906433	0.433918128655	0.514619883041	0.326315789474	0.0	0.466666666667	0.488888888889	0.381286549708	0.548538011696	0.556725146199	0.569590643275	0.740350877193	0.798830409357	0.819883040936	0.653801169591	0.573099415205	0.764912280702	0.808187134503	0.788304093567	0.643274853801	0.628070175439	0.677192982456	0.752046783626	0.801169590643	0.863157894737	0.856140350877	0.750877192982	0.733333333333	0.726315789474	0.756725146199	0.72865497076	0.756725146199	0.926315789474	0.893567251462	0.916959064327	0.92865497076	0.921637426901	0.93567251462	0.922807017544	0.929824561404	0.954385964912	0.956725146199	0.945029239766	0.94269005848	0.962573099415	0.955555555556	0.947368421053	0.961403508772	0.974269005848	0.971929824561	0.974269005848	0.969590643275	0.969590643275	0.975438596491	0.980116959064	0.726315789474	0.628070175439	0.738011695906	0.749707602339	0.653801169591	0.633918128655	0.72514619883	0.679532163743
DF5	0.429239766082	0.416374269006	0.39649122807	0.442105263158	0.466666666667	0.0	0.418713450292	0.449122807018	0.552046783626	0.67485380117	0.652631578947	0.740350877193	0.797660818713	0.802339181287	0.692397660819	0.610526315789	0.713450292398	0.794152046784	0.757894736842	0.610526315789	0.602339181287	0.639766081871	0.741520467836	0.771929824561	0.86432748538	0.85730994152	0.695906432749	0.72514619883	0.698245614035	0.700584795322	0.66081871345	0.706432748538	0.914619883041	0.883040935673	0.909941520468	0.916959064327	0.909941520468	0.913450292398	0.909941520468	0.922807017544	0.952046783626	0.946198830409	0.93216374269	0.904093567251	0.933333333333	0.922807017544	0.929824561404	0.947368421053	0.963742690058	0.960233918129	0.966081871345	0.961403508772	0.950877192982	0.954385964912	0.962573099415	0.646783625731	0.548538011696	0.65730994152	0.663157894737	0.594152046784	0.629239766082	0.644444444444	0.59649122807
DG5	0.442105263158	0.416374269006	0.446783625731	0.453801169591	0.488888888889	0.418713450292	0.0	0.458479532164	0.574269005848	0.692397660819	0.698245614035	0.733333333333	0.794152046784	0.815204678363	0.702923976608	0.621052631579	0.747368421053	0.794152046784	0.773099415205	0.621052631579	0.614035087719	0.665497076023	0.743859649123	0.790643274854	0.86081871345	0.850292397661	0.654970760234	0.730994152047	0.698245614035	0.685380116959	0.589473684211	0.66081871345	0.933333333333	0.902923976608	0.915789473684	0.930994152047	0.92514619883	0.933333333333	0.922807017544	0.92865497076	0.957894736842	0.955555555556	0.952046783626	0.927485380117	0.949707602339	0.940350877193	0.952046783626	0.970760233918	0.969590643275	0.971929824561	0.970760233918	0.964912280702	0.964912280702	0.968421052632	0.970760233918	0.595321637427	0.541520467836	0.652631578947	0.644444444444	0.60701754386	0.665497076023	0.59649122807	0.60350877193
DH5	0.368421052632	0.419883040936	0.490058479532	0.385964912281	0.381286549708	0.449122807018	0.458479532164	0.0	0.52865497076	0.577777777778	0.566081871345	0.704093567251	0.764912280702	0.790643274854	0.624561403509	0.550877192982	0.720467836257	0.781286549708	0.750877192982	0.60701754386	0.591812865497	0.636257309942	0.722807017544	0.769590643275	0.830409356725	0.829239766082	0.726315789474	0.707602339181	0.702923976608	0.73918128655	0.686549707602	0.745029239766	0.920467836257	0.886549707602	0.899415204678	0.918128654971	0.913450292398	0.906432748538	0.915789473684	0.919298245614	0.953216374269	0.954385964912	0.936842105263	0.933333333333	0.954385964912	0.936842105263	0.92865497076	0.959064327485	0.952046783626	0.952046783626	0.970760233918	0.956725146199	0.956725146199	0.946198830409	0.954385964912	0.687719298246	0.60350877193	0.698245614035	0.701754385965	0.601169590643	0.601169590643	0.705263157895	0.633918128655
DA2	0.526315789474	0.529824561404	0.595321637427	0.533333333333	0.548538011696	0.552046783626	0.574269005848	0.52865497076	0.0	0.590643274854	0.567251461988	0.652631578947	0.712280701754	0.722807017544	0.598830409357	0.425730994152	0.691228070175	0.73216374269	0.714619883041	0.576608187135	0.587134502924	0.669005847953	0.659649122807	0.726315789474	0.767251461988	0.763742690058	0.730994152047	0.706432748538	0.705263157895	0.738011695906	0.67485380117	0.740350877193	0.926315789474	0.893567251462	0.918128654971	0.919298245614	0.894736842105	0.890058479532	0.92514619883	0.923976608187	0.908771929825	0.898245614035	0.898245614035	0.879532163743	0.930994152047	0.86432748538	0.895906432749	0.905263157895	0.913450292398	0.923976608187	0.946198830409	0.915789473684	0.922807017544	0.899415204678	0.895906432749	0.72514619883	0.652631578947	0.706432748538	0.715789473684	0.626900584795	0.601169590643	0.740350877193	0.654970760234
DB2	0.615204678363	0.661988304094	0.712280701754	0.53918128655	0.556725146199	0.67485380117	0.692397660819	0.577777777778	0.590643274854	0.0	0.495906432749	0.633918128655	0.685380116959	0.685380116959	0.487719298246	0.640935672515	0.743859649123	0.863157894737	0.746198830409	0.715789473684	0.768421052632	0.760233918129	0.771929824561	0.73918128655	0.829239766082	0.851461988304	0.887719298246	0.775438596491	0.8	0.902923976608	0.812865497076	0.900584795322	0.940350877193	0.895906432749	0.885380116959	0.945029239766	0.92514619883	0.888888888889	0.92514619883	0.921637426901	0.985964912281	0.967251461988	0.957894736842	0.961403508772	0.981286549708	0.957894736842	0.94269005848	0.980116959064	0.919298245614	0.923976608187	0.956725146199	0.927485380117	0.940350877193	0.892397660819	0.869005847953	0.837426900585	0.761403508772	0.757894736842	0.761403508772	0.66432748538	0.718128654971	0.86081871345	0.721637426901
DC2	0.605847953216	0.663157894737	0.680701754386	0.567251461988	0.569590643275	0.652631578947	0.698245614035	0.566081871345	0.567251461988	0.495906432749	0.0	0.626900584795	0.67485380117	0.629239766082	0.526315789474	0.614035087719	0.658479532164	0.805847953216	0.752046783626	0.687719298246	0.754385964912	0.719298245614	0.750877192982	0.730994152047	0.826900584795	0.829239766082	0.865497076023	0.716959064327	0.745029239766	0.873684210526	0.759064327485	0.880701754386	0.926315789474	0.906432748538	0.905263157895	0.938011695906	0.927485380117	0.878362573099	0.940350877193	0.941520467836	0.962573099415	0.936842105263	0.926315789474	0.916959064327	0.956725146199	0.923976608187	0.915789473684	0.948538011696	0.886549707602	0.886549707602	0.922807017544	0.881871345029	0.891228070175	0.85730994152	0.823391812865	0.782456140351	0.704093567251	0.700584795322	0.708771929825	0.611695906433	0.659649122807	0.80350877193	0.65730994152
DD2	0.708771929825	0.716959064327	0.754385964912	0.748538011696	0.740350877193	0.740350877193	0.733333333333	0.704093567251	0.652631578947	0.633918128655	0.626900584795	0.0	0.484210526316	0.555555555556	0.562573099415	0.709941520468	0.672514619883	0.778947368421	0.679532163743	0.706432748538	0.73567251462	0.738011695906	0.683040935673	0.669005847953	0.738011695906	0.771929824561	0.819883040936	0.753216374269	0.777777777778	0.833918128655	0.764912280702	0.837426900585	0.913450292398	0.886549707602	0.878362573099	0.93567251462	0.915789473684	0.86783625731	0.927485380117	0.916959064327	0.970760233918	0.953216374269	0.940350877193	0.949707602339	0.967251461988	0.929824561404	0.92514619883	0.963742690058	0.908771929825	0.922807017544	0.952046783626	0.919298245614	0.930994152047	0.877192982456	0.828070175439	0.835087719298	0.816374269006	0.670175438596	0.678362573099	0.645614035088	0.797660818713	0.863157894737	0.707602339181
DE2	0.773099415205	0.795321637427	0.811695906433	0.808187134503	0.798830409357	0.797660818713	0.794152046784	0.764912280702	0.712280701754	0.685380116959	0.67485380117	0.484210526316	0.0	0.548538011696	0.597660818713	0.767251461988	0.690058479532	0.837426900585	0.699415204678	0.753216374269	0.791812865497	0.756725146199	0.759064327485	0.683040935673	0.812865497076	0.840935672515	0.881871345029	0.776608187135	0.79649122807	0.893567251462	0.802339181287	0.902923976608	0.933333333333	0.905263157895	0.886549707602	0.93567251462	0.929824561404	0.87134502924	0.938011695906	0.926315789474	0.976608187135	0.955555555556	0.941520467836	0.953216374269	0.964912280702	0.93567251462	0.92865497076	0.967251461988	0.918128654971	0.920467836257	0.959064327485	0.909941520468	0.934502923977	0.881871345029	0.829239766082	0.85730994152	0.85730994152	0.679532163743	0.687719298246	0.680701754386	0.836257309942	0.883040935673	0.738011695906
DF2	0.818713450292	0.835087719298	0.80350877193	0.815204678363	0.819883040936	0.802339181287	0.815204678363	0.790643274854	0.722807017544	0.685380116959	0.629239766082	0.555555555556	0.548538011696	0.0	0.624561403509	0.794152046784	0.66432748538	0.858479532164	0.722807017544	0.805847953216	0.832748538012	0.775438596491	0.794152046784	0.688888888889	0.838596491228	0.861988304094	0.905263157895	0.757894736842	0.787134502924	0.918128654971	0.808187134503	0.919298245614	0.93216374269	0.904093567251	0.884210526316	0.92865497076	0.916959064327	0.865497076023	0.930994152047	0.927485380117	0.976608187135	0.953216374269	0.93918128655	0.938011695906	0.969590643275	0.934502923977	0.922807017544	0.961403508772	0.906432748538	0.909941520468	0.943859649123	0.900584795322	0.918128654971	0.861988304094	0.815204678363	0.822222222222	0.838596491228	0.639766081871	0.644444444444	0.653801169591	0.818713450292	0.842105263158	0.711111111111
DG2	0.647953216374	0.676023391813	0.733333333333	0.646783625731	0.653801169591	0.692397660819	0.702923976608	0.624561403509	0.598830409357	0.487719298246	0.526315789474	0.562573099415	0.597660818713	0.624561403509	0.0	0.643274853801	0.681871345029	0.843274853801	0.715789473684	0.726315789474	0.784795321637	0.760233918129	0.750877192982	0.683040935673	0.830409356725	0.849122807018	0.886549707602	0.767251461988	0.788304093567	0.897076023392	0.79649122807	0.901754385965	0.947368421053	0.919298245614	0.904093567251	0.949707602339	0.933333333333	0.885380116959	0.946198830409	0.938011695906	0.987134502924	0.967251461988	0.966081871345	0.959064327485	0.983625730994	0.949707602339	0.94269005848	0.984795321637	0.906432748538	0.915789473684	0.946198830409	0.907602339181	0.93216374269	0.87134502924	0.812865497076	0.846783625731	0.766081871345	0.702923976608	0.705263157895	0.637426900585	0.729824561404	0.869005847953	0.718128654971
DH2	0.540350877193	0.546198830409	0.646783625731	0.561403508772	0.573099415205	0.610526315789	0.621052631579	0.550877192982	0.425730994152	0.640935672515	0.614035087719	0.709941520468	0.767251461988	0.794152046784	0.643274853801	0.0	0.777777777778	0.726315789474	0.783625730994	0.644444444444	0.677192982456	0.685380116959	0.683040935673	0.809356725146	0.712280701754	0.698245614035	0.677192982456	0.794152046784	0.8	0.685380116959	0.761403508772	0.685380116959	0.93567251462	0.907602339181	0.933333333333	0.922807017544	0.911111111111	0.921637426901	0.927485380117	0.93918128655	0.962573099415	0.947368421053	0.941520467836	0.923976608187	0.955555555556	0.933333333333	0.93216374269	0.959064327485	0.952046783626	0.957894736842	0.966081871345	0.949707602339	0.953216374269	0.946198830409	0.955555555556	0.774269005848	0.693567251462	0.783625730994	0.798830409357	0.712280701754	0.653801169591	0.778947368421	0.730994152047
DA1	0.74269005848	0.757894736842	0.720467836257	0.741520467836	0.764912280702	0.713450292398	0.747368421053	0.720467836257	0.691228070175	0.743859649123	0.658479532164	0.672514619883	0.690058479532	0.66432748538	0.681871345029	0.777777777778	0.0	0.598830409357	0.619883040936	0.685380116959	0.699415204678	0.643274853801	0.715789473684	0.546198830409	0.801169590643	0.80350877193	0.80701754386	0.643274853801	0.669005847953	0.823391812865	0.67485380117	0.835087719298	0.899415204678	0.890058479532	0.883040935673	0.905263157895	0.899415204678	0.858479532164	0.913450292398	0.911111111111	0.955555555556	0.948538011696	0.920467836257	0.898245614035	0.927485380117	0.909941520468	0.915789473684	0.949707602339	0.762573099415	0.756725146199	0.79298245614	0.761403508772	0.768421052632	0.72514619883	0.686549707602	0.8	0.826900584795	0.666666666667	0.677192982456	0.693567251462	0.818713450292	0.814035087719	0.730994152047
DB1	0.757894736842	0.769590643275	0.814035087719	0.80701754386	0.808187134503	0.794152046784	0.794152046784	0.781286549708	0.73216374269	0.863157894737	0.805847953216	0.778947368421	0.837426900585	0.858479532164	0.843274853801	0.726315789474	0.598830409357	0.0	0.719298245614	0.683040935673	0.698245614035	0.718128654971	0.581286549708	0.712280701754	0.734502923977	0.740350877193	0.771929824561	0.775438596491	0.795321637427	0.783625730994	0.762573099415	0.784795321637	0.916959064327	0.888888888889	0.918128654971	0.908771929825	0.909941520468	0.908771929825	0.929824561404	0.92514619883	0.831578947368	0.837426900585	0.822222222222	0.816374269006	0.836257309942	0.817543859649	0.823391812865	0.839766081871	0.734502923977	0.718128654971	0.748538011696	0.72865497076	0.73567251462	0.712280701754	0.740350877193	0.849122807018	0.85730994152	0.87485380117	0.873684210526	0.873684210526	0.819883040936	0.873684210526	0.846783625731
