	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.480701754386	0.355555555556	0.382456140351	0.456140350877	0.46783625731	0.371929824561	0.566081871345	0.581286549708	0.562573099415	0.743859649123	0.79298245614	0.80701754386	0.656140350877	0.553216374269	0.761403508772	0.777777777778	0.785964912281	0.652631578947	0.638596491228	0.678362573099	0.730994152047	0.764912280702	0.869005847953	0.872514619883	0.707602339181	0.711111111111	0.705263157895	0.718128654971	0.679532163743	0.714619883041	0.923976608187	0.888888888889	0.909941520468	0.929824561404	0.911111111111	0.919298245614	0.92514619883	0.916959064327	0.962573099415	0.956725146199	0.960233918129	0.927485380117	0.950877192982	0.94269005848	0.949707602339	0.957894736842	0.969590643275	0.963742690058	0.982456140351	0.971929824561	0.974269005848	0.967251461988	0.971929824561	0.695906432749	0.575438596491	0.683040935673	0.697076023392	0.589473684211	0.651461988304	0.681871345029	0.619883040936
DB5	0.4	0.0	0.444444444444	0.388304093567	0.430409356725	0.394152046784	0.395321637427	0.40350877193	0.516959064327	0.640935672515	0.622222222222	0.722807017544	0.781286549708	0.822222222222	0.673684210526	0.53918128655	0.761403508772	0.748538011696	0.770760233918	0.618713450292	0.590643274854	0.66432748538	0.695906432749	0.754385964912	0.847953216374	0.853801169591	0.670175438596	0.716959064327	0.714619883041	0.677192982456	0.643274853801	0.672514619883	0.916959064327	0.880701754386	0.920467836257	0.927485380117	0.909941520468	0.922807017544	0.927485380117	0.920467836257	0.964912280702	0.960233918129	0.962573099415	0.923976608187	0.943859649123	0.938011695906	0.954385964912	0.966081871345	0.978947368421	0.974269005848	0.984795321637	0.980116959064	0.976608187135	0.975438596491	0.983625730994	0.681871345029	0.557894736842	0.673684210526	0.690058479532	0.585964912281	0.651461988304	0.670175438596	0.604678362573
DC5	0.480701754386	0.444444444444	0.0	0.494736842105	0.530994152047	0.412865497076	0.45730994152	0.504093567251	0.609356725146	0.708771929825	0.663157894737	0.762573099415	0.809356725146	0.788304093567	0.745029239766	0.659649122807	0.722807017544	0.778947368421	0.780116959064	0.647953216374	0.622222222222	0.652631578947	0.738011695906	0.72514619883	0.887719298246	0.887719298246	0.750877192982	0.716959064327	0.706432748538	0.755555555556	0.690058479532	0.755555555556	0.887719298246	0.86081871345	0.900584795322	0.921637426901	0.887719298246	0.901754385965	0.907602339181	0.900584795322	0.940350877193	0.93567251462	0.945029239766	0.869005847953	0.894736842105	0.895906432749	0.918128654971	0.940350877193	0.960233918129	0.950877192982	0.978947368421	0.955555555556	0.952046783626	0.960233918129	0.966081871345	0.678362573099	0.584795321637	0.66081871345	0.684210526316	0.591812865497	0.67485380117	0.65730994152	0.597660818713
DD5	0.355555555556	0.388304093567	0.494736842105	0.0	0.348538011696	0.466666666667	0.46783625731	0.368421052632	0.554385964912	0.556725146199	0.556725146199	0.741520467836	0.783625730994	0.80701754386	0.656140350877	0.53567251462	0.761403508772	0.773099415205	0.769590643275	0.635087719298	0.625730994152	0.670175438596	0.722807017544	0.762573099415	0.873684210526	0.870175438596	0.734502923977	0.721637426901	0.715789473684	0.73918128655	0.706432748538	0.736842105263	0.920467836257	0.898245614035	0.914619883041	0.940350877193	0.916959064327	0.923976608187	0.923976608187	0.92514619883	0.962573099415	0.963742690058	0.959064327485	0.934502923977	0.956725146199	0.941520467836	0.953216374269	0.967251461988	0.969590643275	0.969590643275	0.980116959064	0.976608187135	0.969590643275	0.963742690058	0.971929824561	0.72865497076	0.6	0.711111111111	0.72514619883	0.601169590643	0.651461988304	0.715789473684	0.639766081871
DE5	0.382456140351	0.430409356725	0.530994152047	0.348538011696	0.0	0.499415204678	0.490058479532	0.376608187135	0.53918128655	0.54269005848	0.569590643275	0.749707602339	0.795321637427	0.814035087719	0.653801169591	0.521637426901	0.775438596491	0.787134502924	0.788304093567	0.656140350877	0.633918128655	0.680701754386	0.730994152047	0.774269005848	0.878362573099	0.883040935673	0.757894736842	0.738011695906	0.741520467836	0.770760233918	0.73216374269	0.766081871345	0.927485380117	0.891228070175	0.915789473684	0.941520467836	0.920467836257	0.934502923977	0.927485380117	0.930994152047	0.962573099415	0.964912280702	0.968421052632	0.943859649123	0.963742690058	0.956725146199	0.957894736842	0.969590643275	0.978947368421	0.967251461988	0.982456140351	0.977777777778	0.976608187135	0.971929824561	0.981286549708	0.756725146199	0.633918128655	0.745029239766	0.757894736842	0.633918128655	0.65730994152	0.736842105263	0.673684210526
DF5	0.456140350877	0.394152046784	0.412865497076	0.466666666667	0.499415204678	0.0	0.394152046784	0.477192982456	0.576608187135	0.677192982456	0.647953216374	0.755555555556	0.804678362573	0.79298245614	0.719298245614	0.619883040936	0.73216374269	0.777777777778	0.775438596491	0.632748538012	0.623391812865	0.649122807018	0.73216374269	0.73567251462	0.884210526316	0.886549707602	0.708771929825	0.716959064327	0.709941520468	0.720467836257	0.637426900585	0.704093567251	0.899415204678	0.872514619883	0.899415204678	0.915789473684	0.885380116959	0.904093567251	0.915789473684	0.898245614035	0.955555555556	0.943859649123	0.946198830409	0.900584795322	0.927485380117	0.905263157895	0.930994152047	0.949707602339	0.959064327485	0.953216374269	0.976608187135	0.961403508772	0.954385964912	0.959064327485	0.964912280702	0.631578947368	0.527485380117	0.629239766082	0.665497076023	0.581286549708	0.666666666667	0.624561403509	0.570760233918
DG5	0.46783625731	0.395321637427	0.45730994152	0.46783625731	0.490058479532	0.394152046784	0.0	0.46432748538	0.574269005848	0.67485380117	0.677192982456	0.729824561404	0.780116959064	0.80350877193	0.719298245614	0.59649122807	0.760233918129	0.763742690058	0.761403508772	0.626900584795	0.616374269006	0.669005847953	0.713450292398	0.746198830409	0.85730994152	0.854970760234	0.672514619883	0.707602339181	0.699415204678	0.685380116959	0.585964912281	0.670175438596	0.919298245614	0.879532163743	0.905263157895	0.93216374269	0.906432748538	0.914619883041	0.915789473684	0.909941520468	0.959064327485	0.955555555556	0.962573099415	0.934502923977	0.954385964912	0.930994152047	0.946198830409	0.963742690058	0.963742690058	0.961403508772	0.981286549708	0.966081871345	0.967251461988	0.959064327485	0.962573099415	0.618713450292	0.559064327485	0.640935672515	0.672514619883	0.60701754386	0.685380116959	0.610526315789	0.578947368421
DH5	0.371929824561	0.40350877193	0.504093567251	0.368421052632	0.376608187135	0.477192982456	0.46432748538	0.0	0.533333333333	0.552046783626	0.536842105263	0.695906432749	0.753216374269	0.774269005848	0.615204678363	0.53216374269	0.726315789474	0.761403508772	0.749707602339	0.630409356725	0.623391812865	0.659649122807	0.693567251462	0.730994152047	0.835087719298	0.838596491228	0.730994152047	0.669005847953	0.693567251462	0.741520467836	0.672514619883	0.741520467836	0.92514619883	0.876023391813	0.887719298246	0.93216374269	0.904093567251	0.895906432749	0.911111111111	0.909941520468	0.957894736842	0.952046783626	0.960233918129	0.922807017544	0.953216374269	0.922807017544	0.922807017544	0.959064327485	0.948538011696	0.93918128655	0.977777777778	0.945029239766	0.959064327485	0.943859649123	0.946198830409	0.722807017544	0.614035087719	0.698245614035	0.700584795322	0.582456140351	0.639766081871	0.712280701754	0.626900584795
DA2	0.566081871345	0.516959064327	0.609356725146	0.554385964912	0.53918128655	0.576608187135	0.574269005848	0.533333333333	0.0	0.598830409357	0.549707602339	0.683040935673	0.729824561404	0.73567251462	0.616374269006	0.45730994152	0.695906432749	0.713450292398	0.730994152047	0.585964912281	0.575438596491	0.678362573099	0.635087719298	0.718128654971	0.798830409357	0.802339181287	0.741520467836	0.707602339181	0.72865497076	0.764912280702	0.685380116959	0.754385964912	0.92865497076	0.891228070175	0.922807017544	0.922807017544	0.893567251462	0.901754385965	0.940350877193	0.913450292398	0.897076023392	0.901754385965	0.901754385965	0.887719298246	0.930994152047	0.835087719298	0.897076023392	0.898245614035	0.914619883041	0.915789473684	0.950877192982	0.92514619883	0.92514619883	0.899415204678	0.909941520468	0.750877192982	0.643274853801	0.706432748538	0.718128654971	0.611695906433	0.584795321637	0.734502923977	0.635087719298
DB2	0.581286549708	0.640935672515	0.708771929825	0.556725146199	0.54269005848	0.677192982456	0.67485380117	0.552046783626	0.598830409357	0.0	0.495906432749	0.638596491228	0.683040935673	0.669005847953	0.476023391813	0.611695906433	0.73918128655	0.804678362573	0.743859649123	0.714619883041	0.756725146199	0.760233918129	0.741520467836	0.701754385965	0.837426900585	0.847953216374	0.865497076023	0.768421052632	0.789473684211	0.895906432749	0.789473684211	0.888888888889	0.92514619883	0.898245614035	0.901754385965	0.949707602339	0.909941520468	0.873684210526	0.941520467836	0.908771929825	0.987134502924	0.969590643275	0.961403508772	0.943859649123	0.982456140351	0.94269005848	0.936842105263	0.976608187135	0.892397660819	0.907602339181	0.94269005848	0.912280701754	0.929824561404	0.883040935673	0.853801169591	0.840935672515	0.747368421053	0.755555555556	0.763742690058	0.647953216374	0.698245614035	0.844444444444	0.709941520468
