	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.465497076023	0.4	0.409356725146	0.432748538012	0.435087719298	0.366081871345	0.519298245614	0.616374269006	0.577777777778	0.720467836257	0.771929824561	0.802339181287	0.615204678363	0.549707602339	0.748538011696	0.780116959064	0.782456140351	0.589473684211	0.622222222222	0.701754385965	0.72514619883	0.761403508772	0.840935672515	0.838596491228	0.704093567251	0.699415204678	0.726315789474	0.704093567251	0.663157894737	0.706432748538	0.909941520468	0.87485380117	0.892397660819	0.920467836257	0.904093567251	0.922807017544	0.898245614035	0.908771929825	0.953216374269	0.952046783626	0.940350877193	0.934502923977	0.949707602339	0.933333333333	0.941520467836	0.954385964912	0.967251461988	0.967251461988	0.981286549708	0.961403508772	0.960233918129	0.966081871345	0.969590643275	0.688888888889	0.574269005848	0.700584795322	0.694736842105	0.609356725146	0.610526315789	0.67134502924	0.633918128655
DB5	0.370760233918	0.0	0.443274853801	0.415204678363	0.428070175439	0.395321637427	0.39298245614	0.384795321637	0.501754385965	0.645614035088	0.618713450292	0.721637426901	0.774269005848	0.817543859649	0.65730994152	0.53567251462	0.759064327485	0.768421052632	0.771929824561	0.585964912281	0.619883040936	0.698245614035	0.720467836257	0.760233918129	0.831578947368	0.835087719298	0.656140350877	0.702923976608	0.729824561404	0.665497076023	0.640935672515	0.652631578947	0.921637426901	0.891228070175	0.899415204678	0.92865497076	0.906432748538	0.930994152047	0.900584795322	0.916959064327	0.957894736842	0.968421052632	0.956725146199	0.923976608187	0.948538011696	0.948538011696	0.957894736842	0.961403508772	0.977777777778	0.970760233918	0.977777777778	0.975438596491	0.968421052632	0.970760233918	0.978947368421	0.678362573099	0.561403508772	0.695906432749	0.686549707602	0.623391812865	0.631578947368	0.665497076023	0.629239766082
DC5	0.465497076023	0.443274853801	0.0	0.481871345029	0.512280701754	0.409356725146	0.46081871345	0.463157894737	0.575438596491	0.690058479532	0.649122807018	0.754385964912	0.805847953216	0.784795321637	0.699415204678	0.633918128655	0.73567251462	0.831578947368	0.757894736842	0.630409356725	0.642105263158	0.679532163743	0.781286549708	0.736842105263	0.880701754386	0.885380116959	0.750877192982	0.704093567251	0.727485380117	0.755555555556	0.683040935673	0.752046783626	0.904093567251	0.884210526316	0.877192982456	0.920467836257	0.892397660819	0.912280701754	0.901754385965	0.906432748538	0.953216374269	0.955555555556	0.93567251462	0.888888888889	0.914619883041	0.907602339181	0.938011695906	0.955555555556	0.950877192982	0.954385964912	0.975438596491	0.941520467836	0.938011695906	0.949707602339	0.952046783626	0.690058479532	0.588304093567	0.699415204678	0.687719298246	0.60701754386	0.670175438596	0.673684210526	0.639766081871
DD5	0.4	0.415204678363	0.481871345029	0.0	0.345029239766	0.459649122807	0.490058479532	0.411695906433	0.522807017544	0.562573099415	0.566081871345	0.764912280702	0.812865497076	0.810526315789	0.60701754386	0.553216374269	0.762573099415	0.826900584795	0.795321637427	0.635087719298	0.656140350877	0.714619883041	0.767251461988	0.777777777778	0.880701754386	0.878362573099	0.767251461988	0.734502923977	0.741520467836	0.759064327485	0.723976608187	0.760233918129	0.909941520468	0.887719298246	0.900584795322	0.923976608187	0.907602339181	0.93216374269	0.905263157895	0.916959064327	0.953216374269	0.962573099415	0.950877192982	0.93216374269	0.959064327485	0.947368421053	0.952046783626	0.952046783626	0.975438596491	0.971929824561	0.978947368421	0.973099415205	0.966081871345	0.976608187135	0.975438596491	0.73216374269	0.605847953216	0.743859649123	0.734502923977	0.626900584795	0.624561403509	0.700584795322	0.680701754386
DE5	0.409356725146	0.428070175439	0.512280701754	0.345029239766	0.0	0.484210526316	0.507602339181	0.415204678363	0.515789473684	0.555555555556	0.564912280702	0.755555555556	0.798830409357	0.805847953216	0.598830409357	0.548538011696	0.768421052632	0.822222222222	0.794152046784	0.638596491228	0.66081871345	0.723976608187	0.756725146199	0.782456140351	0.873684210526	0.873684210526	0.762573099415	0.733333333333	0.752046783626	0.763742690058	0.72865497076	0.763742690058	0.92514619883	0.891228070175	0.901754385965	0.938011695906	0.920467836257	0.940350877193	0.914619883041	0.921637426901	0.960233918129	0.964912280702	0.957894736842	0.947368421053	0.961403508772	0.956725146199	0.954385964912	0.964912280702	0.973099415205	0.971929824561	0.984795321637	0.973099415205	0.971929824561	0.970760233918	0.974269005848	0.755555555556	0.633918128655	0.762573099415	0.754385964912	0.632748538012	0.642105263158	0.736842105263	0.693567251462
DF5	0.432748538012	0.395321637427	0.409356725146	0.459649122807	0.484210526316	0.0	0.415204678363	0.436257309942	0.538011695906	0.673684210526	0.625730994152	0.760233918129	0.804678362573	0.798830409357	0.678362573099	0.590643274854	0.74269005848	0.811695906433	0.769590643275	0.617543859649	0.639766081871	0.673684210526	0.760233918129	0.754385964912	0.879532163743	0.879532163743	0.716959064327	0.702923976608	0.722807017544	0.720467836257	0.653801169591	0.711111111111	0.906432748538	0.877192982456	0.888888888889	0.914619883041	0.883040935673	0.911111111111	0.895906432749	0.907602339181	0.949707602339	0.955555555556	0.934502923977	0.907602339181	0.933333333333	0.919298245614	0.93567251462	0.947368421053	0.957894736842	0.963742690058	0.976608187135	0.966081871345	0.955555555556	0.956725146199	0.956725146199	0.653801169591	0.538011695906	0.66081871345	0.66432748538	0.601169590643	0.638596491228	0.638596491228	0.595321637427
DG5	0.435087719298	0.39298245614	0.46081871345	0.490058479532	0.507602339181	0.415204678363	0.0	0.436257309942	0.545029239766	0.686549707602	0.646783625731	0.722807017544	0.766081871345	0.794152046784	0.670175438596	0.581286549708	0.759064327485	0.787134502924	0.769590643275	0.615204678363	0.640935672515	0.713450292398	0.736842105263	0.767251461988	0.837426900585	0.840935672515	0.680701754386	0.685380116959	0.708771929825	0.683040935673	0.571929824561	0.66432748538	0.909941520468	0.888888888889	0.893567251462	0.930994152047	0.905263157895	0.921637426901	0.905263157895	0.913450292398	0.957894736842	0.963742690058	0.941520467836	0.933333333333	0.960233918129	0.930994152047	0.946198830409	0.961403508772	0.960233918129	0.963742690058	0.977777777778	0.961403508772	0.950877192982	0.954385964912	0.961403508772	0.609356725146	0.555555555556	0.678362573099	0.677192982456	0.618713450292	0.653801169591	0.6	0.570760233918
DH5	0.366081871345	0.384795321637	0.463157894737	0.411695906433	0.415204678363	0.436257309942	0.436257309942	0.0	0.498245614035	0.615204678363	0.556725146199	0.699415204678	0.750877192982	0.778947368421	0.598830409357	0.536842105263	0.73567251462	0.790643274854	0.766081871345	0.60350877193	0.636257309942	0.687719298246	0.716959064327	0.749707602339	0.822222222222	0.819883040936	0.697076023392	0.670175438596	0.695906432749	0.694736842105	0.653801169591	0.698245614035	0.912280701754	0.880701754386	0.883040935673	0.92865497076	0.905263157895	0.905263157895	0.909941520468	0.909941520468	0.953216374269	0.956725146199	0.936842105263	0.93567251462	0.956725146199	0.927485380117	0.93216374269	0.950877192982	0.949707602339	0.948538011696	0.975438596491	0.954385964912	0.952046783626	0.941520467836	0.953216374269	0.693567251462	0.583625730994	0.694736842105	0.691228070175	0.595321637427	0.618713450292	0.686549707602	0.623391812865
DA2	0.519298245614	0.501754385965	0.575438596491	0.522807017544	0.515789473684	0.538011695906	0.545029239766	0.498245614035	0.0	0.610526315789	0.536842105263	0.67485380117	0.716959064327	0.74269005848	0.598830409357	0.424561403509	0.692397660819	0.729824561404	0.743859649123	0.568421052632	0.615204678363	0.677192982456	0.656140350877	0.718128654971	0.777777777778	0.774269005848	0.718128654971	0.690058479532	0.701754385965	0.727485380117	0.66432748538	0.729824561404	0.914619883041	0.891228070175	0.899415204678	0.912280701754	0.883040935673	0.891228070175	0.919298245614	0.913450292398	0.911111111111	0.908771929825	0.897076023392	0.891228070175	0.922807017544	0.85730994152	0.906432748538	0.906432748538	0.912280701754	0.920467836257	0.949707602339	0.916959064327	0.904093567251	0.899415204678	0.902923976608	0.73918128655	0.631578947368	0.711111111111	0.706432748538	0.609356725146	0.569590643275	0.719298245614	0.66081871345
DB2	0.616374269006	0.645614035088	0.690058479532	0.562573099415	0.555555555556	0.673684210526	0.686549707602	0.615204678363	0.610526315789	0.0	0.520467836257	0.643274853801	0.680701754386	0.670175438596	0.45730994152	0.656140350877	0.750877192982	0.851461988304	0.754385964912	0.713450292398	0.804678362573	0.741520467836	0.785964912281	0.736842105263	0.847953216374	0.851461988304	0.899415204678	0.802339181287	0.814035087719	0.914619883041	0.826900584795	0.911111111111	0.918128654971	0.886549707602	0.877192982456	0.938011695906	0.911111111111	0.888888888889	0.913450292398	0.906432748538	0.987134502924	0.978947368421	0.956725146199	0.948538011696	0.980116959064	0.945029239766	0.946198830409	0.983625730994	0.915789473684	0.938011695906	0.966081871345	0.920467836257	0.93216374269	0.891228070175	0.852631578947	0.865497076023	0.760233918129	0.759064327485	0.748538011696	0.656140350877	0.695906432749	0.845614035088	0.752046783626
