	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.444444444444	0.33567251462	0.429239766082	0.415204678363	0.410526315789	0.381286549708	0.53918128655	0.60701754386	0.577777777778	0.729824561404	0.79649122807	0.809356725146	0.67485380117	0.552046783626	0.752046783626	0.780116959064	0.760233918129	0.60350877193	0.60701754386	0.681871345029	0.711111111111	0.771929824561	0.850292397661	0.838596491228	0.687719298246	0.699415204678	0.72514619883	0.690058479532	0.650292397661	0.690058479532	0.911111111111	0.894736842105	0.916959064327	0.920467836257	0.919298245614	0.914619883041	0.914619883041	0.92514619883	0.952046783626	0.943859649123	0.952046783626	0.916959064327	0.940350877193	0.923976608187	0.938011695906	0.954385964912	0.969590643275	0.962573099415	0.975438596491	0.971929824561	0.971929824561	0.959064327485	0.970760233918	0.672514619883	0.556725146199	0.676023391813	0.685380116959	0.569590643275	0.595321637427	0.66081871345	0.608187134503
DB5	0.380116959064	0.0	0.437426900585	0.357894736842	0.465497076023	0.415204678363	0.397660818713	0.404678362573	0.505263157895	0.635087719298	0.616374269006	0.712280701754	0.795321637427	0.814035087719	0.666666666667	0.527485380117	0.757894736842	0.776608187135	0.761403508772	0.60350877193	0.611695906433	0.687719298246	0.692397660819	0.783625730994	0.839766081871	0.819883040936	0.661988304094	0.706432748538	0.722807017544	0.658479532164	0.636257309942	0.66783625731	0.914619883041	0.899415204678	0.920467836257	0.927485380117	0.930994152047	0.921637426901	0.914619883041	0.92514619883	0.962573099415	0.963742690058	0.960233918129	0.920467836257	0.954385964912	0.941520467836	0.950877192982	0.964912280702	0.976608187135	0.975438596491	0.975438596491	0.976608187135	0.978947368421	0.969590643275	0.973099415205	0.677192982456	0.556725146199	0.686549707602	0.692397660819	0.570760233918	0.635087719298	0.665497076023	0.617543859649
DC5	0.444444444444	0.437426900585	0.0	0.432748538012	0.534502923977	0.39649122807	0.432748538012	0.481871345029	0.595321637427	0.694736842105	0.65730994152	0.748538011696	0.811695906433	0.787134502924	0.722807017544	0.633918128655	0.730994152047	0.821052631579	0.771929824561	0.60350877193	0.615204678363	0.654970760234	0.756725146199	0.740350877193	0.898245614035	0.87485380117	0.741520467836	0.706432748538	0.723976608187	0.73567251462	0.678362573099	0.73918128655	0.902923976608	0.886549707602	0.899415204678	0.906432748538	0.907602339181	0.899415204678	0.899415204678	0.919298245614	0.954385964912	0.93918128655	0.93918128655	0.883040935673	0.909941520468	0.913450292398	0.92514619883	0.948538011696	0.957894736842	0.955555555556	0.970760233918	0.950877192982	0.947368421053	0.955555555556	0.959064327485	0.678362573099	0.577777777778	0.669005847953	0.677192982456	0.555555555556	0.666666666667	0.65730994152	0.60350877193
DD5	0.33567251462	0.357894736842	0.432748538012	0.0	0.367251461988	0.411695906433	0.411695906433	0.384795321637	0.509941520468	0.560233918129	0.540350877193	0.726315789474	0.79298245614	0.798830409357	0.656140350877	0.52865497076	0.749707602339	0.810526315789	0.767251461988	0.611695906433	0.629239766082	0.686549707602	0.73567251462	0.780116959064	0.873684210526	0.850292397661	0.708771929825	0.697076023392	0.714619883041	0.701754385965	0.666666666667	0.705263157895	0.899415204678	0.892397660819	0.915789473684	0.921637426901	0.920467836257	0.918128654971	0.913450292398	0.92865497076	0.963742690058	0.952046783626	0.950877192982	0.92514619883	0.950877192982	0.940350877193	0.945029239766	0.956725146199	0.975438596491	0.975438596491	0.978947368421	0.973099415205	0.964912280702	0.968421052632	0.975438596491	0.677192982456	0.555555555556	0.670175438596	0.684210526316	0.560233918129	0.601169590643	0.656140350877	0.610526315789
DE5	0.429239766082	0.465497076023	0.534502923977	0.367251461988	0.0	0.498245614035	0.514619883041	0.416374269006	0.52865497076	0.526315789474	0.555555555556	0.748538011696	0.814035087719	0.822222222222	0.65730994152	0.53567251462	0.757894736842	0.815204678363	0.788304093567	0.621052631579	0.626900584795	0.698245614035	0.736842105263	0.787134502924	0.881871345029	0.859649122807	0.789473684211	0.760233918129	0.775438596491	0.778947368421	0.756725146199	0.783625730994	0.915789473684	0.902923976608	0.930994152047	0.934502923977	0.93216374269	0.930994152047	0.916959064327	0.93918128655	0.962573099415	0.962573099415	0.961403508772	0.93918128655	0.960233918129	0.946198830409	0.953216374269	0.963742690058	0.976608187135	0.977777777778	0.977777777778	0.976608187135	0.975438596491	0.971929824561	0.976608187135	0.766081871345	0.646783625731	0.773099415205	0.778947368421	0.659649122807	0.610526315789	0.748538011696	0.705263157895
DF5	0.415204678363	0.415204678363	0.39649122807	0.411695906433	0.498245614035	0.0	0.404678362573	0.459649122807	0.557894736842	0.665497076023	0.635087719298	0.748538011696	0.817543859649	0.791812865497	0.690058479532	0.594152046784	0.718128654971	0.815204678363	0.766081871345	0.615204678363	0.622222222222	0.661988304094	0.748538011696	0.748538011696	0.899415204678	0.87485380117	0.705263157895	0.704093567251	0.721637426901	0.707602339181	0.649122807018	0.714619883041	0.898245614035	0.888888888889	0.906432748538	0.909941520468	0.898245614035	0.901754385965	0.905263157895	0.913450292398	0.955555555556	0.93918128655	0.936842105263	0.904093567251	0.927485380117	0.911111111111	0.920467836257	0.946198830409	0.968421052632	0.961403508772	0.973099415205	0.968421052632	0.948538011696	0.957894736842	0.960233918129	0.644444444444	0.53216374269	0.650292397661	0.652631578947	0.546198830409	0.646783625731	0.633918128655	0.584795321637
DG5	0.410526315789	0.397660818713	0.432748538012	0.411695906433	0.514619883041	0.404678362573	0.0	0.456140350877	0.562573099415	0.666666666667	0.65730994152	0.733333333333	0.80350877193	0.804678362573	0.684210526316	0.588304093567	0.753216374269	0.812865497076	0.764912280702	0.626900584795	0.626900584795	0.67485380117	0.733333333333	0.775438596491	0.873684210526	0.854970760234	0.678362573099	0.691228070175	0.715789473684	0.688888888889	0.594152046784	0.661988304094	0.919298245614	0.906432748538	0.912280701754	0.921637426901	0.916959064327	0.909941520468	0.914619883041	0.920467836257	0.964912280702	0.962573099415	0.952046783626	0.926315789474	0.954385964912	0.93567251462	0.941520467836	0.966081871345	0.968421052632	0.964912280702	0.977777777778	0.970760233918	0.966081871345	0.955555555556	0.969590643275	0.609356725146	0.540350877193	0.643274853801	0.665497076023	0.561403508772	0.66081871345	0.602339181287	0.587134502924
DH5	0.381286549708	0.404678362573	0.481871345029	0.384795321637	0.416374269006	0.459649122807	0.456140350877	0.0	0.494736842105	0.576608187135	0.552046783626	0.684210526316	0.748538011696	0.771929824561	0.618713450292	0.507602339181	0.719298245614	0.780116959064	0.73567251462	0.594152046784	0.612865497076	0.663157894737	0.691228070175	0.756725146199	0.821052631579	0.791812865497	0.716959064327	0.687719298246	0.697076023392	0.718128654971	0.66783625731	0.723976608187	0.904093567251	0.894736842105	0.899415204678	0.923976608187	0.915789473684	0.888888888889	0.905263157895	0.912280701754	0.960233918129	0.949707602339	0.940350877193	0.918128654971	0.955555555556	0.927485380117	0.929824561404	0.955555555556	0.946198830409	0.954385964912	0.975438596491	0.950877192982	0.955555555556	0.940350877193	0.947368421053	0.716959064327	0.610526315789	0.698245614035	0.705263157895	0.577777777778	0.589473684211	0.707602339181	0.636257309942
DA2	0.53918128655	0.505263157895	0.595321637427	0.509941520468	0.52865497076	0.557894736842	0.562573099415	0.494736842105	0.0	0.604678362573	0.556725146199	0.669005847953	0.734502923977	0.727485380117	0.595321637427	0.409356725146	0.694736842105	0.748538011696	0.73918128655	0.587134502924	0.618713450292	0.676023391813	0.632748538012	0.738011695906	0.794152046784	0.762573099415	0.72514619883	0.699415204678	0.702923976608	0.73918128655	0.666666666667	0.734502923977	0.930994152047	0.915789473684	0.909941520468	0.915789473684	0.891228070175	0.888888888889	0.929824561404	0.902923976608	0.921637426901	0.895906432749	0.894736842105	0.890058479532	0.941520467836	0.883040935673	0.894736842105	0.906432748538	0.922807017544	0.927485380117	0.953216374269	0.921637426901	0.92865497076	0.901754385965	0.908771929825	0.73567251462	0.637426900585	0.702923976608	0.709941520468	0.594152046784	0.59298245614	0.716959064327	0.643274853801
DB2	0.60701754386	0.635087719298	0.694736842105	0.560233918129	0.526315789474	0.665497076023	0.666666666667	0.576608187135	0.604678362573	0.0	0.509941520468	0.638596491228	0.686549707602	0.677192982456	0.492397660819	0.633918128655	0.763742690058	0.852631578947	0.747368421053	0.681871345029	0.762573099415	0.736842105263	0.746198830409	0.729824561404	0.851461988304	0.847953216374	0.891228070175	0.788304093567	0.789473684211	0.904093567251	0.811695906433	0.899415204678	0.913450292398	0.911111111111	0.897076023392	0.947368421053	0.926315789474	0.872514619883	0.927485380117	0.907602339181	0.990643274854	0.974269005848	0.961403508772	0.956725146199	0.987134502924	0.950877192982	0.943859649123	0.984795321637	0.904093567251	0.930994152047	0.961403508772	0.920467836257	0.947368421053	0.887719298246	0.853801169591	0.852631578947	0.749707602339	0.746198830409	0.757894736842	0.639766081871	0.666666666667	0.846783625731	0.709941520468
