	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.481871345029	0.371929824561	0.418713450292	0.450292397661	0.453801169591	0.385964912281	0.546198830409	0.582456140351	0.562573099415	0.752046783626	0.773099415205	0.822222222222	0.632748538012	0.529824561404	0.755555555556	0.794152046784	0.773099415205	0.608187134503	0.647953216374	0.706432748538	0.73216374269	0.781286549708	0.836257309942	0.839766081871	0.722807017544	0.707602339181	0.722807017544	0.729824561404	0.690058479532	0.730994152047	0.912280701754	0.876023391813	0.911111111111	0.918128654971	0.915789473684	0.927485380117	0.914619883041	0.914619883041	0.947368421053	0.946198830409	0.946198830409	0.920467836257	0.945029239766	0.923976608187	0.93216374269	0.950877192982	0.970760233918	0.976608187135	0.975438596491	0.968421052632	0.973099415205	0.969590643275	0.969590643275	0.687719298246	0.563742690058	0.693567251462	0.707602339181	0.585964912281	0.582456140351	0.687719298246	0.60701754386
DB5	0.410526315789	0.0	0.452631578947	0.422222222222	0.46783625731	0.433918128655	0.415204678363	0.417543859649	0.520467836257	0.644444444444	0.642105263158	0.756725146199	0.769590643275	0.840935672515	0.681871345029	0.552046783626	0.771929824561	0.762573099415	0.775438596491	0.624561403509	0.639766081871	0.701754385965	0.718128654971	0.778947368421	0.825730994152	0.821052631579	0.66432748538	0.706432748538	0.722807017544	0.672514619883	0.66081871345	0.676023391813	0.922807017544	0.899415204678	0.919298245614	0.926315789474	0.921637426901	0.933333333333	0.92865497076	0.923976608187	0.960233918129	0.960233918129	0.961403508772	0.927485380117	0.949707602339	0.948538011696	0.953216374269	0.963742690058	0.975438596491	0.976608187135	0.976608187135	0.971929824561	0.973099415205	0.971929824561	0.975438596491	0.697076023392	0.564912280702	0.701754385965	0.718128654971	0.612865497076	0.623391812865	0.702923976608	0.624561403509
DC5	0.481871345029	0.452631578947	0.0	0.47134502924	0.529824561404	0.402339181287	0.440935672515	0.47485380117	0.605847953216	0.706432748538	0.653801169591	0.787134502924	0.798830409357	0.818713450292	0.734502923977	0.654970760234	0.72514619883	0.819883040936	0.73567251462	0.610526315789	0.656140350877	0.66432748538	0.762573099415	0.734502923977	0.872514619883	0.873684210526	0.73918128655	0.721637426901	0.741520467836	0.733333333333	0.67485380117	0.734502923977	0.895906432749	0.887719298246	0.902923976608	0.913450292398	0.902923976608	0.916959064327	0.920467836257	0.909941520468	0.950877192982	0.934502923977	0.938011695906	0.877192982456	0.913450292398	0.907602339181	0.921637426901	0.943859649123	0.962573099415	0.962573099415	0.971929824561	0.961403508772	0.954385964912	0.959064327485	0.963742690058	0.652631578947	0.563742690058	0.654970760234	0.663157894737	0.601169590643	0.629239766082	0.654970760234	0.584795321637
DD5	0.371929824561	0.422222222222	0.47134502924	0.0	0.336842105263	0.439766081871	0.470175438596	0.4	0.546198830409	0.534502923977	0.570760233918	0.773099415205	0.785964912281	0.822222222222	0.619883040936	0.538011695906	0.753216374269	0.816374269006	0.773099415205	0.623391812865	0.651461988304	0.700584795322	0.748538011696	0.777777777778	0.86081871345	0.863157894737	0.740350877193	0.713450292398	0.727485380117	0.750877192982	0.704093567251	0.750877192982	0.908771929825	0.894736842105	0.912280701754	0.926315789474	0.923976608187	0.929824561404	0.923976608187	0.909941520468	0.950877192982	0.943859649123	0.948538011696	0.926315789474	0.954385964912	0.922807017544	0.930994152047	0.954385964912	0.970760233918	0.973099415205	0.970760233918	0.968421052632	0.967251461988	0.961403508772	0.963742690058	0.705263157895	0.585964912281	0.708771929825	0.719298245614	0.588304093567	0.588304093567	0.705263157895	0.633918128655
DE5	0.418713450292	0.46783625731	0.529824561404	0.336842105263	0.0	0.485380116959	0.499415204678	0.416374269006	0.519298245614	0.52514619883	0.576608187135	0.763742690058	0.782456140351	0.835087719298	0.629239766082	0.505263157895	0.766081871345	0.808187134503	0.773099415205	0.616374269006	0.646783625731	0.701754385965	0.73567251462	0.787134502924	0.847953216374	0.845614035088	0.762573099415	0.745029239766	0.750877192982	0.764912280702	0.73918128655	0.768421052632	0.918128654971	0.905263157895	0.922807017544	0.93216374269	0.921637426901	0.94269005848	0.929824561404	0.920467836257	0.954385964912	0.949707602339	0.954385964912	0.93567251462	0.962573099415	0.941520467836	0.945029239766	0.959064327485	0.976608187135	0.978947368421	0.976608187135	0.978947368421	0.974269005848	0.975438596491	0.976608187135	0.759064327485	0.636257309942	0.754385964912	0.762573099415	0.636257309942	0.604678362573	0.757894736842	0.678362573099
DF5	0.450292397661	0.433918128655	0.402339181287	0.439766081871	0.485380116959	0.0	0.384795321637	0.438596491228	0.568421052632	0.669005847953	0.635087719298	0.783625730994	0.798830409357	0.822222222222	0.704093567251	0.610526315789	0.743859649123	0.810526315789	0.756725146199	0.614035087719	0.636257309942	0.684210526316	0.752046783626	0.763742690058	0.870175438596	0.870175438596	0.736842105263	0.709941520468	0.734502923977	0.711111111111	0.650292397661	0.721637426901	0.905263157895	0.879532163743	0.907602339181	0.913450292398	0.900584795322	0.919298245614	0.914619883041	0.907602339181	0.94269005848	0.93567251462	0.933333333333	0.902923976608	0.930994152047	0.908771929825	0.915789473684	0.94269005848	0.967251461988	0.964912280702	0.970760233918	0.964912280702	0.964912280702	0.959064327485	0.962573099415	0.628070175439	0.519298245614	0.66081871345	0.646783625731	0.588304093567	0.615204678363	0.633918128655	0.554385964912
DG5	0.453801169591	0.415204678363	0.440935672515	0.470175438596	0.499415204678	0.384795321637	0.0	0.438596491228	0.552046783626	0.670175438596	0.65730994152	0.754385964912	0.764912280702	0.825730994152	0.692397660819	0.588304093567	0.746198830409	0.789473684211	0.750877192982	0.615204678363	0.630409356725	0.683040935673	0.740350877193	0.761403508772	0.842105263158	0.842105263158	0.694736842105	0.697076023392	0.713450292398	0.669005847953	0.574269005848	0.684210526316	0.918128654971	0.899415204678	0.915789473684	0.926315789474	0.913450292398	0.929824561404	0.913450292398	0.920467836257	0.960233918129	0.950877192982	0.953216374269	0.92514619883	0.945029239766	0.94269005848	0.947368421053	0.962573099415	0.974269005848	0.975438596491	0.978947368421	0.969590643275	0.964912280702	0.967251461988	0.968421052632	0.60350877193	0.53567251462	0.673684210526	0.66432748538	0.60350877193	0.638596491228	0.609356725146	0.577777777778
DH5	0.385964912281	0.417543859649	0.47485380117	0.4	0.416374269006	0.438596491228	0.438596491228	0.0	0.534502923977	0.595321637427	0.570760233918	0.738011695906	0.754385964912	0.8	0.614035087719	0.53918128655	0.736842105263	0.805847953216	0.738011695906	0.605847953216	0.636257309942	0.656140350877	0.72514619883	0.745029239766	0.829239766082	0.835087719298	0.719298245614	0.690058479532	0.716959064327	0.726315789474	0.677192982456	0.726315789474	0.912280701754	0.887719298246	0.897076023392	0.920467836257	0.908771929825	0.906432748538	0.914619883041	0.900584795322	0.948538011696	0.952046783626	0.948538011696	0.930994152047	0.954385964912	0.922807017544	0.926315789474	0.955555555556	0.953216374269	0.954385964912	0.968421052632	0.953216374269	0.967251461988	0.940350877193	0.949707602339	0.686549707602	0.568421052632	0.676023391813	0.693567251462	0.575438596491	0.584795321637	0.705263157895	0.594152046784
DA2	0.546198830409	0.520467836257	0.605847953216	0.546198830409	0.519298245614	0.568421052632	0.552046783626	0.534502923977	0.0	0.584795321637	0.53567251462	0.673684210526	0.701754385965	0.745029239766	0.585964912281	0.429239766082	0.693567251462	0.720467836257	0.720467836257	0.576608187135	0.60701754386	0.700584795322	0.647953216374	0.73567251462	0.756725146199	0.756725146199	0.718128654971	0.684210526316	0.693567251462	0.733333333333	0.66783625731	0.734502923977	0.913450292398	0.914619883041	0.922807017544	0.930994152047	0.909941520468	0.897076023392	0.93216374269	0.899415204678	0.901754385965	0.904093567251	0.895906432749	0.900584795322	0.947368421053	0.85730994152	0.899415204678	0.904093567251	0.92514619883	0.927485380117	0.952046783626	0.918128654971	0.929824561404	0.898245614035	0.886549707602	0.73918128655	0.638596491228	0.702923976608	0.715789473684	0.591812865497	0.588304093567	0.747368421053	0.622222222222
DB2	0.582456140351	0.644444444444	0.706432748538	0.534502923977	0.52514619883	0.669005847953	0.670175438596	0.595321637427	0.584795321637	0.0	0.52514619883	0.687719298246	0.683040935673	0.701754385965	0.484210526316	0.581286549708	0.759064327485	0.856140350877	0.729824561404	0.711111111111	0.790643274854	0.743859649123	0.784795321637	0.736842105263	0.839766081871	0.831578947368	0.887719298246	0.776608187135	0.811695906433	0.905263157895	0.79649122807	0.900584795322	0.914619883041	0.899415204678	0.897076023392	0.936842105263	0.922807017544	0.880701754386	0.923976608187	0.906432748538	0.980116959064	0.968421052632	0.956725146199	0.960233918129	0.980116959064	0.949707602339	0.934502923977	0.978947368421	0.92514619883	0.940350877193	0.955555555556	0.922807017544	0.949707602339	0.895906432749	0.86783625731	0.840935672515	0.734502923977	0.749707602339	0.759064327485	0.644444444444	0.684210526316	0.849122807018	0.699415204678
DC2	0.562573099415	0.642105263158	0.653801169591	0.570760233918	0.576608187135	0.635087719298	0.65730994152	0.570760233918	0.53567251462	0.52514619883	0.0	0.633918128655	0.642105263158	0.625730994152	0.499415204678	0.550877192982	0.618713450292	0.811695906433	0.709941520468	0.678362573099	0.759064327485	0.718128654971	0.759064327485	0.693567251462	0.824561403509	0.817543859649	0.843274853801	0.692397660819	0.711111111111	0.863157894737	0.72514619883	0.856140350877	0.922807017544	0.897076023392	0.900584795322	0.93216374269	0.921637426901	0.878362573099	0.933333333333	0.916959064327	0.960233918129	0.93918128655	0.933333333333	0.918128654971	0.960233918129	0.921637426901	0.913450292398	0.950877192982	0.887719298246	0.897076023392	0.921637426901	0.873684210526	0.905263157895	0.854970760234	0.8	0.769590643275	0.669005847953	0.647953216374	0.658479532164	0.543859649123	0.614035087719	0.776608187135	0.631578947368
