	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.486549707602	0.333333333333	0.387134502924	0.46081871345	0.432748538012	0.355555555556	0.555555555556	0.577777777778	0.555555555556	0.756725146199	0.775438596491	0.810526315789	0.652631578947	0.569590643275	0.760233918129	0.79649122807	0.794152046784	0.625730994152	0.612865497076	0.698245614035	0.726315789474	0.795321637427	0.846783625731	0.845614035088	0.695906432749	0.722807017544	0.716959064327	0.700584795322	0.67485380117	0.705263157895	0.913450292398	0.898245614035	0.909941520468	0.933333333333	0.92865497076	0.926315789474	0.914619883041	0.920467836257	0.967251461988	0.957894736842	0.960233918129	0.930994152047	0.953216374269	0.93567251462	0.943859649123	0.966081871345	0.970760233918	0.966081871345	0.977777777778	0.971929824561	0.968421052632	0.962573099415	0.967251461988	0.691228070175	0.578947368421	0.704093567251	0.697076023392	0.595321637427	0.595321637427	0.685380116959	0.621052631579
DB5	0.414035087719	0.0	0.465497076023	0.401169590643	0.478362573099	0.418713450292	0.401169590643	0.412865497076	0.538011695906	0.66432748538	0.637426900585	0.763742690058	0.787134502924	0.830409356725	0.686549707602	0.569590643275	0.771929824561	0.790643274854	0.794152046784	0.629239766082	0.614035087719	0.697076023392	0.711111111111	0.798830409357	0.842105263158	0.837426900585	0.66432748538	0.721637426901	0.721637426901	0.673684210526	0.65730994152	0.673684210526	0.916959064327	0.901754385965	0.918128654971	0.930994152047	0.929824561404	0.929824561404	0.918128654971	0.934502923977	0.967251461988	0.957894736842	0.961403508772	0.93216374269	0.950877192982	0.947368421053	0.950877192982	0.964912280702	0.978947368421	0.975438596491	0.982456140351	0.980116959064	0.980116959064	0.969590643275	0.978947368421	0.686549707602	0.568421052632	0.714619883041	0.693567251462	0.615204678363	0.638596491228	0.684210526316	0.631578947368
DC5	0.486549707602	0.465497076023	0.0	0.469005847953	0.549707602339	0.405847953216	0.465497076023	0.470175438596	0.601169590643	0.708771929825	0.645614035088	0.790643274854	0.79649122807	0.798830409357	0.707602339181	0.649122807018	0.705263157895	0.819883040936	0.743859649123	0.624561403509	0.614035087719	0.638596491228	0.753216374269	0.746198830409	0.870175438596	0.880701754386	0.745029239766	0.716959064327	0.719298245614	0.747368421053	0.681871345029	0.749707602339	0.901754385965	0.881871345029	0.895906432749	0.909941520468	0.905263157895	0.906432748538	0.895906432749	0.911111111111	0.953216374269	0.921637426901	0.93918128655	0.877192982456	0.908771929825	0.900584795322	0.915789473684	0.92514619883	0.952046783626	0.959064327485	0.973099415205	0.946198830409	0.941520467836	0.946198830409	0.954385964912	0.681871345029	0.589473684211	0.676023391813	0.673684210526	0.595321637427	0.638596491228	0.666666666667	0.610526315789
DD5	0.333333333333	0.401169590643	0.469005847953	0.0	0.364912280702	0.438596491228	0.433918128655	0.353216374269	0.53567251462	0.576608187135	0.540350877193	0.763742690058	0.782456140351	0.815204678363	0.643274853801	0.557894736842	0.754385964912	0.8	0.776608187135	0.615204678363	0.609356725146	0.672514619883	0.727485380117	0.776608187135	0.853801169591	0.851461988304	0.704093567251	0.721637426901	0.711111111111	0.711111111111	0.685380116959	0.715789473684	0.899415204678	0.895906432749	0.904093567251	0.923976608187	0.92514619883	0.914619883041	0.904093567251	0.916959064327	0.960233918129	0.945029239766	0.956725146199	0.92514619883	0.948538011696	0.927485380117	0.94269005848	0.955555555556	0.969590643275	0.963742690058	0.977777777778	0.967251461988	0.966081871345	0.967251461988	0.973099415205	0.691228070175	0.570760233918	0.695906432749	0.692397660819	0.594152046784	0.590643274854	0.681871345029	0.632748538012
DE5	0.387134502924	0.478362573099	0.549707602339	0.364912280702	0.0	0.516959064327	0.498245614035	0.422222222222	0.543859649123	0.554385964912	0.566081871345	0.775438596491	0.801169590643	0.825730994152	0.652631578947	0.559064327485	0.778947368421	0.824561403509	0.80701754386	0.654970760234	0.631578947368	0.713450292398	0.74269005848	0.811695906433	0.87134502924	0.86783625731	0.761403508772	0.752046783626	0.748538011696	0.766081871345	0.746198830409	0.762573099415	0.921637426901	0.919298245614	0.92865497076	0.934502923977	0.93918128655	0.94269005848	0.926315789474	0.936842105263	0.962573099415	0.950877192982	0.964912280702	0.938011695906	0.962573099415	0.947368421053	0.955555555556	0.961403508772	0.978947368421	0.976608187135	0.978947368421	0.977777777778	0.976608187135	0.981286549708	0.980116959064	0.761403508772	0.643274853801	0.777777777778	0.766081871345	0.649122807018	0.608187134503	0.747368421053	0.690058479532
DF5	0.46081871345	0.418713450292	0.405847953216	0.438596491228	0.516959064327	0.0	0.431578947368	0.447953216374	0.585964912281	0.690058479532	0.639766081871	0.783625730994	0.802339181287	0.805847953216	0.700584795322	0.632748538012	0.729824561404	0.819883040936	0.761403508772	0.633918128655	0.610526315789	0.649122807018	0.73918128655	0.771929824561	0.879532163743	0.880701754386	0.698245614035	0.722807017544	0.727485380117	0.704093567251	0.654970760234	0.707602339181	0.887719298246	0.881871345029	0.894736842105	0.909941520468	0.906432748538	0.912280701754	0.905263157895	0.909941520468	0.956725146199	0.934502923977	0.943859649123	0.905263157895	0.934502923977	0.906432748538	0.923976608187	0.94269005848	0.969590643275	0.962573099415	0.973099415205	0.961403508772	0.956725146199	0.957894736842	0.967251461988	0.647953216374	0.552046783626	0.680701754386	0.647953216374	0.605847953216	0.637426900585	0.638596491228	0.587134502924
DG5	0.432748538012	0.401169590643	0.465497076023	0.433918128655	0.498245614035	0.431578947368	0.0	0.426900584795	0.556725146199	0.677192982456	0.630409356725	0.763742690058	0.780116959064	0.802339181287	0.678362573099	0.59649122807	0.743859649123	0.8	0.769590643275	0.630409356725	0.628070175439	0.683040935673	0.722807017544	0.774269005848	0.850292397661	0.854970760234	0.637426900585	0.695906432749	0.699415204678	0.661988304094	0.59298245614	0.669005847953	0.913450292398	0.902923976608	0.905263157895	0.92514619883	0.927485380117	0.922807017544	0.915789473684	0.916959064327	0.969590643275	0.950877192982	0.957894736842	0.919298245614	0.959064327485	0.93216374269	0.94269005848	0.956725146199	0.962573099415	0.969590643275	0.974269005848	0.957894736842	0.957894736842	0.961403508772	0.967251461988	0.626900584795	0.550877192982	0.694736842105	0.659649122807	0.598830409357	0.632748538012	0.617543859649	0.582456140351
DH5	0.355555555556	0.412865497076	0.470175438596	0.353216374269	0.422222222222	0.447953216374	0.426900584795	0.0	0.529824561404	0.588304093567	0.538011695906	0.740350877193	0.755555555556	0.778947368421	0.615204678363	0.562573099415	0.72865497076	0.79298245614	0.755555555556	0.618713450292	0.611695906433	0.65730994152	0.707602339181	0.760233918129	0.840935672515	0.843274853801	0.709941520468	0.677192982456	0.692397660819	0.721637426901	0.661988304094	0.723976608187	0.908771929825	0.904093567251	0.899415204678	0.927485380117	0.927485380117	0.907602339181	0.906432748538	0.915789473684	0.959064327485	0.946198830409	0.956725146199	0.923976608187	0.957894736842	0.92514619883	0.934502923977	0.956725146199	0.953216374269	0.959064327485	0.978947368421	0.950877192982	0.959064327485	0.946198830409	0.952046783626	0.688888888889	0.577777777778	0.685380116959	0.665497076023	0.569590643275	0.582456140351	0.687719298246	0.615204678363
DA2	0.555555555556	0.538011695906	0.601169590643	0.53567251462	0.543859649123	0.585964912281	0.556725146199	0.529824561404	0.0	0.611695906433	0.543859649123	0.697076023392	0.704093567251	0.73918128655	0.597660818713	0.432748538012	0.712280701754	0.727485380117	0.74269005848	0.580116959064	0.584795321637	0.695906432749	0.598830409357	0.746198830409	0.752046783626	0.770760233918	0.723976608187	0.708771929825	0.706432748538	0.729824561404	0.694736842105	0.723976608187	0.921637426901	0.904093567251	0.899415204678	0.902923976608	0.911111111111	0.872514619883	0.92865497076	0.905263157895	0.895906432749	0.893567251462	0.909941520468	0.892397660819	0.948538011696	0.852631578947	0.891228070175	0.900584795322	0.913450292398	0.93918128655	0.961403508772	0.922807017544	0.929824561404	0.909941520468	0.902923976608	0.73567251462	0.636257309942	0.712280701754	0.694736842105	0.594152046784	0.573099415205	0.727485380117	0.644444444444
DB2	0.577777777778	0.66432748538	0.708771929825	0.576608187135	0.554385964912	0.690058479532	0.677192982456	0.588304093567	0.611695906433	0.0	0.512280701754	0.673684210526	0.698245614035	0.686549707602	0.494736842105	0.645614035088	0.789473684211	0.85730994152	0.773099415205	0.718128654971	0.764912280702	0.763742690058	0.750877192982	0.747368421053	0.85730994152	0.87134502924	0.904093567251	0.812865497076	0.821052631579	0.912280701754	0.812865497076	0.909941520468	0.913450292398	0.905263157895	0.893567251462	0.93567251462	0.927485380117	0.86081871345	0.921637426901	0.912280701754	0.985964912281	0.960233918129	0.959064327485	0.950877192982	0.980116959064	0.947368421053	0.933333333333	0.976608187135	0.909941520468	0.946198830409	0.963742690058	0.92514619883	0.943859649123	0.891228070175	0.865497076023	0.856140350877	0.754385964912	0.774269005848	0.769590643275	0.66081871345	0.691228070175	0.858479532164	0.73918128655
