	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.639766081871	0.644444444444	0.568421052632	0.577777777778	0.661988304094	0.653801169591	0.570760233918	0.553216374269	0.523976608187	0.0	0.616374269006	0.633918128655	0.626900584795	0.493567251462	0.594152046784	0.636257309942	0.795321637427	0.727485380117	0.690058479532	0.748538011696	0.715789473684	0.72514619883	0.66432748538	0.817543859649	0.859649122807	0.86783625731	0.714619883041	0.73216374269	0.869005847953	0.729824561404	0.87134502924	0.916959064327	0.902923976608	0.884210526316	0.929824561404	0.912280701754	0.879532163743	0.918128654971	0.907602339181	0.963742690058	0.949707602339	0.922807017544	0.921637426901	0.952046783626	0.922807017544	0.921637426901	0.955555555556	0.876023391813	0.876023391813	0.914619883041	0.873684210526	0.898245614035	0.851461988304	0.814035087719	0.790643274854	0.673684210526	0.658479532164	0.685380116959	0.608187134503	0.658479532164	0.785964912281	0.685380116959
DD2	0.713450292398	0.721637426901	0.745029239766	0.729824561404	0.738011695906	0.73918128655	0.713450292398	0.694736842105	0.658479532164	0.617543859649	0.616374269006	0.0	0.477192982456	0.549707602339	0.550877192982	0.694736842105	0.663157894737	0.750877192982	0.706432748538	0.691228070175	0.720467836257	0.711111111111	0.649122807018	0.680701754386	0.702923976608	0.753216374269	0.805847953216	0.741520467836	0.763742690058	0.808187134503	0.738011695906	0.811695906433	0.908771929825	0.886549707602	0.861988304094	0.927485380117	0.909941520468	0.86783625731	0.912280701754	0.897076023392	0.963742690058	0.948538011696	0.92514619883	0.92514619883	0.959064327485	0.922807017544	0.913450292398	0.956725146199	0.904093567251	0.908771929825	0.952046783626	0.904093567251	0.940350877193	0.876023391813	0.824561403509	0.825730994152	0.8	0.644444444444	0.67134502924	0.699415204678	0.784795321637	0.836257309942	0.713450292398
DE2	0.752046783626	0.767251461988	0.785964912281	0.774269005848	0.784795321637	0.774269005848	0.757894736842	0.74269005848	0.692397660819	0.66081871345	0.633918128655	0.477192982456	0.0	0.521637426901	0.594152046784	0.750877192982	0.698245614035	0.822222222222	0.713450292398	0.741520467836	0.777777777778	0.741520467836	0.747368421053	0.697076023392	0.789473684211	0.828070175439	0.87134502924	0.774269005848	0.788304093567	0.880701754386	0.777777777778	0.880701754386	0.916959064327	0.905263157895	0.869005847953	0.926315789474	0.908771929825	0.856140350877	0.920467836257	0.902923976608	0.982456140351	0.966081871345	0.936842105263	0.952046783626	0.977777777778	0.940350877193	0.936842105263	0.971929824561	0.902923976608	0.912280701754	0.957894736842	0.908771929825	0.93918128655	0.884210526316	0.828070175439	0.86432748538	0.840935672515	0.658479532164	0.681871345029	0.727485380117	0.821052631579	0.863157894737	0.749707602339
DF2	0.811695906433	0.830409356725	0.802339181287	0.812865497076	0.825730994152	0.804678362573	0.825730994152	0.794152046784	0.752046783626	0.684210526316	0.626900584795	0.549707602339	0.521637426901	0.0	0.604678362573	0.809356725146	0.690058479532	0.865497076023	0.759064327485	0.808187134503	0.830409356725	0.776608187135	0.785964912281	0.706432748538	0.824561403509	0.869005847953	0.914619883041	0.767251461988	0.788304093567	0.918128654971	0.798830409357	0.921637426901	0.938011695906	0.926315789474	0.892397660819	0.945029239766	0.923976608187	0.883040935673	0.940350877193	0.921637426901	0.977777777778	0.960233918129	0.940350877193	0.948538011696	0.974269005848	0.93918128655	0.938011695906	0.966081871345	0.895906432749	0.902923976608	0.940350877193	0.904093567251	0.926315789474	0.870175438596	0.809356725146	0.842105263158	0.830409356725	0.621052631579	0.646783625731	0.711111111111	0.808187134503	0.840935672515	0.726315789474
DG2	0.631578947368	0.665497076023	0.705263157895	0.629239766082	0.638596491228	0.702923976608	0.677192982456	0.610526315789	0.60701754386	0.487719298246	0.493567251462	0.550877192982	0.594152046784	0.604678362573	0.0	0.640935672515	0.692397660819	0.833918128655	0.736842105263	0.726315789474	0.778947368421	0.761403508772	0.747368421053	0.695906432749	0.808187134503	0.851461988304	0.895906432749	0.764912280702	0.790643274854	0.902923976608	0.782456140351	0.897076023392	0.921637426901	0.909941520468	0.888888888889	0.93567251462	0.915789473684	0.887719298246	0.927485380117	0.907602339181	0.987134502924	0.976608187135	0.961403508772	0.950877192982	0.977777777778	0.94269005848	0.938011695906	0.977777777778	0.888888888889	0.899415204678	0.934502923977	0.893567251462	0.930994152047	0.865497076023	0.808187134503	0.853801169591	0.730994152047	0.681871345029	0.711111111111	0.647953216374	0.715789473684	0.850292397661	0.745029239766
DH2	0.53216374269	0.546198830409	0.623391812865	0.530994152047	0.52865497076	0.60701754386	0.566081871345	0.518128654971	0.415204678363	0.616374269006	0.594152046784	0.694736842105	0.750877192982	0.809356725146	0.640935672515	0.0	0.784795321637	0.719298245614	0.788304093567	0.65730994152	0.688888888889	0.714619883041	0.686549707602	0.798830409357	0.723976608187	0.726315789474	0.673684210526	0.771929824561	0.773099415205	0.67485380117	0.729824561404	0.663157894737	0.923976608187	0.918128654971	0.918128654971	0.934502923977	0.920467836257	0.92865497076	0.93567251462	0.926315789474	0.967251461988	0.952046783626	0.93918128655	0.936842105263	0.961403508772	0.945029239766	0.929824561404	0.956725146199	0.954385964912	0.956725146199	0.966081871345	0.948538011696	0.956725146199	0.950877192982	0.961403508772	0.776608187135	0.647953216374	0.766081871345	0.784795321637	0.678362573099	0.631578947368	0.762573099415	0.736842105263
DA1	0.752046783626	0.774269005848	0.726315789474	0.761403508772	0.775438596491	0.738011695906	0.757894736842	0.733333333333	0.722807017544	0.776608187135	0.636257309942	0.663157894737	0.698245614035	0.690058479532	0.692397660819	0.784795321637	0.0	0.615204678363	0.686549707602	0.736842105263	0.727485380117	0.681871345029	0.721637426901	0.567251461988	0.8	0.842105263158	0.817543859649	0.645614035088	0.672514619883	0.826900584795	0.661988304094	0.823391812865	0.909941520468	0.901754385965	0.884210526316	0.918128654971	0.895906432749	0.85730994152	0.904093567251	0.893567251462	0.955555555556	0.956725146199	0.936842105263	0.911111111111	0.936842105263	0.904093567251	0.916959064327	0.953216374269	0.754385964912	0.747368421053	0.791812865497	0.74269005848	0.784795321637	0.72514619883	0.683040935673	0.790643274854	0.814035087719	0.640935672515	0.651461988304	0.712280701754	0.794152046784	0.809356725146	0.730994152047
DB1	0.777777777778	0.788304093567	0.80701754386	0.809356725146	0.814035087719	0.809356725146	0.797660818713	0.785964912281	0.720467836257	0.854970760234	0.795321637427	0.750877192982	0.822222222222	0.865497076023	0.833918128655	0.719298245614	0.615204678363	0.0	0.730994152047	0.669005847953	0.695906432749	0.720467836257	0.549707602339	0.693567251462	0.73216374269	0.750877192982	0.773099415205	0.789473684211	0.788304093567	0.769590643275	0.767251461988	0.764912280702	0.908771929825	0.902923976608	0.894736842105	0.911111111111	0.905263157895	0.907602339181	0.912280701754	0.905263157895	0.810526315789	0.809356725146	0.80701754386	0.815204678363	0.828070175439	0.789473684211	0.804678362573	0.80701754386	0.762573099415	0.754385964912	0.767251461988	0.74269005848	0.769590643275	0.746198830409	0.773099415205	0.866666666667	0.856140350877	0.878362573099	0.878362573099	0.880701754386	0.818713450292	0.877192982456	0.845614035088
DC1	0.769590643275	0.787134502924	0.781286549708	0.778947368421	0.801169590643	0.778947368421	0.775438596491	0.757894736842	0.740350877193	0.759064327485	0.727485380117	0.706432748538	0.713450292398	0.759064327485	0.736842105263	0.788304093567	0.686549707602	0.730994152047	0.0	0.598830409357	0.630409356725	0.497076023392	0.60350877193	0.512280701754	0.804678362573	0.835087719298	0.870175438596	0.775438596491	0.777777777778	0.876023391813	0.770760233918	0.873684210526	0.756725146199	0.752046783626	0.738011695906	0.762573099415	0.727485380117	0.714619883041	0.753216374269	0.745029239766	0.908771929825	0.897076023392	0.892397660819	0.873684210526	0.898245614035	0.865497076023	0.892397660819	0.906432748538	0.921637426901	0.919298245614	0.956725146199	0.907602339181	0.94269005848	0.895906432749	0.872514619883	0.789473684211	0.819883040936	0.768421052632	0.748538011696	0.789473684211	0.788304093567	0.814035087719	0.770760233918
DD1	0.622222222222	0.636257309942	0.608187134503	0.652631578947	0.66432748538	0.639766081871	0.635087719298	0.626900584795	0.597660818713	0.723976608187	0.690058479532	0.691228070175	0.741520467836	0.808187134503	0.726315789474	0.65730994152	0.736842105263	0.669005847953	0.598830409357	0.0	0.375438596491	0.463157894737	0.431578947368	0.552046783626	0.809356725146	0.825730994152	0.825730994152	0.812865497076	0.808187134503	0.825730994152	0.781286549708	0.818713450292	0.836257309942	0.823391812865	0.823391812865	0.846783625731	0.824561403509	0.839766081871	0.837426900585	0.830409356725	0.838596491228	0.886549707602	0.891228070175	0.873684210526	0.884210526316	0.795321637427	0.892397660819	0.846783625731	0.953216374269	0.94269005848	0.966081871345	0.93216374269	0.957894736842	0.93918128655	0.956725146199	0.777777777778	0.706432748538	0.79298245614	0.798830409357	0.713450292398	0.681871345029	0.781286549708	0.73216374269
DE1	0.638596491228	0.651461988304	0.633918128655	0.669005847953	0.676023391813	0.654970760234	0.650292397661	0.646783625731	0.633918128655	0.777777777778	0.748538011696	0.720467836257	0.777777777778	0.830409356725	0.778947368421	0.688888888889	0.727485380117	0.695906432749	0.630409356725	0.375438596491	0.0	0.513450292398	0.478362573099	0.60701754386	0.843274853801	0.846783625731	0.80701754386	0.802339181287	0.790643274854	0.801169590643	0.776608187135	0.797660818713	0.866666666667	0.852631578947	0.870175438596	0.885380116959	0.86783625731	0.893567251462	0.876023391813	0.881871345029	0.759064327485	0.895906432749	0.902923976608	0.86081871345	0.876023391813	0.812865497076	0.909941520468	0.849122807018	0.968421052632	0.960233918129	0.973099415205	0.955555555556	0.969590643275	0.960233918129	0.977777777778	0.777777777778	0.733333333333	0.79298245614	0.795321637427	0.745029239766	0.715789473684	0.771929824561	0.733333333333
DF1	0.684210526316	0.706432748538	0.643274853801	0.684210526316	0.709941520468	0.666666666667	0.683040935673	0.656140350877	0.691228070175	0.749707602339	0.715789473684	0.711111111111	0.741520467836	0.776608187135	0.761403508772	0.714619883041	0.681871345029	0.720467836257	0.497076023392	0.463157894737	0.513450292398	0.0	0.563742690058	0.437426900585	0.830409356725	0.846783625731	0.838596491228	0.775438596491	0.777777777778	0.844444444444	0.759064327485	0.840935672515	0.789473684211	0.784795321637	0.766081871345	0.791812865497	0.769590643275	0.760233918129	0.788304093567	0.777777777778	0.943859649123	0.941520467836	0.929824561404	0.881871345029	0.904093567251	0.897076023392	0.912280701754	0.946198830409	0.927485380117	0.929824561404	0.964912280702	0.913450292398	0.946198830409	0.911111111111	0.93216374269	0.773099415205	0.762573099415	0.763742690058	0.770760233918	0.74269005848	0.743859649123	0.769590643275	0.729824561404
DG1	0.697076023392	0.708771929825	0.734502923977	0.72865497076	0.738011695906	0.730994152047	0.706432748538	0.691228070175	0.621052631579	0.762573099415	0.72514619883	0.649122807018	0.747368421053	0.785964912281	0.747368421053	0.686549707602	0.721637426901	0.549707602339	0.60350877193	0.431578947368	0.478362573099	0.563742690058	0.0	0.6	0.734502923977	0.753216374269	0.79649122807	0.770760233918	0.762573099415	0.79298245614	0.750877192982	0.788304093567	0.832748538012	0.819883040936	0.818713450292	0.852631578947	0.828070175439	0.843274853801	0.832748538012	0.839766081871	0.825730994152	0.881871345029	0.878362573099	0.902923976608	0.919298245614	0.809356725146	0.880701754386	0.839766081871	0.907602339181	0.897076023392	0.923976608187	0.890058479532	0.915789473684	0.886549707602	0.907602339181	0.818713450292	0.787134502924	0.826900584795	0.836257309942	0.795321637427	0.760233918129	0.823391812865	0.768421052632
DH1	0.763742690058	0.788304093567	0.718128654971	0.766081871345	0.787134502924	0.73216374269	0.761403508772	0.73216374269	0.741520467836	0.741520467836	0.66432748538	0.680701754386	0.697076023392	0.706432748538	0.695906432749	0.798830409357	0.567251461988	0.693567251462	0.512280701754	0.552046783626	0.60701754386	0.437426900585	0.6	0.0	0.79298245614	0.828070175439	0.881871345029	0.713450292398	0.726315789474	0.886549707602	0.720467836257	0.880701754386	0.844444444444	0.837426900585	0.811695906433	0.850292397661	0.832748538012	0.79298245614	0.835087719298	0.825730994152	0.94269005848	0.93918128655	0.923976608187	0.87485380117	0.907602339181	0.893567251462	0.908771929825	0.941520467836	0.865497076023	0.865497076023	0.912280701754	0.853801169591	0.899415204678	0.843274853801	0.809356725146	0.826900584795	0.843274853801	0.730994152047	0.72865497076	0.768421052632	0.823391812865	0.835087719298	0.776608187135
DA4	0.842105263158	0.850292397661	0.87485380117	0.876023391813	0.873684210526	0.877192982456	0.845614035088	0.828070175439	0.748538011696	0.822222222222	0.817543859649	0.702923976608	0.789473684211	0.824561403509	0.808187134503	0.723976608187	0.8	0.73216374269	0.804678362573	0.809356725146	0.843274853801	0.830409356725	0.734502923977	0.79298245614	0.0	0.415204678363	0.571929824561	0.709941520468	0.714619883041	0.526315789474	0.748538011696	0.548538011696	0.956725146199	0.953216374269	0.93567251462	0.960233918129	0.94269005848	0.901754385965	0.955555555556	0.941520467836	0.955555555556	0.945029239766	0.927485380117	0.941520467836	0.952046783626	0.92865497076	0.92865497076	0.94269005848	0.92865497076	0.93567251462	0.954385964912	0.92514619883	0.948538011696	0.922807017544	0.898245614035	0.884210526316	0.897076023392	0.839766081871	0.838596491228	0.843274853801	0.891228070175	0.906432748538	0.845614035088
DB4	0.854970760234	0.858479532164	0.892397660819	0.880701754386	0.891228070175	0.888888888889	0.86081871345	0.842105263158	0.777777777778	0.856140350877	0.859649122807	0.753216374269	0.828070175439	0.869005847953	0.851461988304	0.726315789474	0.842105263158	0.750877192982	0.835087719298	0.825730994152	0.846783625731	0.846783625731	0.753216374269	0.828070175439	0.415204678363	0.0	0.556725146199	0.766081871345	0.762573099415	0.487719298246	0.791812865497	0.527485380117	0.956725146199	0.949707602339	0.933333333333	0.967251461988	0.952046783626	0.934502923977	0.960233918129	0.93918128655	0.963742690058	0.954385964912	0.941520467836	0.953216374269	0.957894736842	0.943859649123	0.936842105263	0.960233918129	0.940350877193	0.945029239766	0.960233918129	0.93918128655	0.961403508772	0.930994152047	0.930994152047	0.906432748538	0.916959064327	0.879532163743	0.878362573099	0.888888888889	0.909941520468	0.922807017544	0.887719298246
DC4	0.729824561404	0.670175438596	0.752046783626	0.738011695906	0.776608187135	0.714619883041	0.681871345029	0.741520467836	0.705263157895	0.901754385965	0.86783625731	0.805847953216	0.87134502924	0.914619883041	0.895906432749	0.673684210526	0.817543859649	0.773099415205	0.870175438596	0.825730994152	0.80701754386	0.838596491228	0.79649122807	0.881871345029	0.571929824561	0.556725146199	0.0	0.721637426901	0.752046783626	0.32865497076	0.646783625731	0.318128654971	0.981286549708	0.976608187135	0.971929824561	0.977777777778	0.966081871345	0.968421052632	0.977777777778	0.975438596491	0.984795321637	0.983625730994	0.975438596491	0.977777777778	0.983625730994	0.978947368421	0.970760233918	0.985964912281	0.970760233918	0.970760233918	0.971929824561	0.976608187135	0.974269005848	0.976608187135	0.968421052632	0.750877192982	0.756725146199	0.759064327485	0.745029239766	0.778947368421	0.835087719298	0.761403508772	0.749707602339
DD4	0.713450292398	0.723976608187	0.721637426901	0.711111111111	0.752046783626	0.713450292398	0.708771929825	0.702923976608	0.697076023392	0.783625730994	0.714619883041	0.741520467836	0.774269005848	0.767251461988	0.764912280702	0.771929824561	0.645614035088	0.789473684211	0.775438596491	0.812865497076	0.802339181287	0.775438596491	0.770760233918	0.713450292398	0.709941520468	0.766081871345	0.721637426901	0.0	0.440935672515	0.729824561404	0.583625730994	0.721637426901	0.93918128655	0.93918128655	0.904093567251	0.943859649123	0.92865497076	0.883040935673	0.933333333333	0.92865497076	0.970760233918	0.949707602339	0.92865497076	0.93216374269	0.964912280702	0.926315789474	0.915789473684	0.952046783626	0.880701754386	0.880701754386	0.918128654971	0.887719298246	0.909941520468	0.86783625731	0.845614035088	0.750877192982	0.767251461988	0.66432748538	0.66783625731	0.688888888889	0.791812865497	0.774269005848	0.701754385965
DE4	0.726315789474	0.741520467836	0.740350877193	0.72865497076	0.750877192982	0.723976608187	0.727485380117	0.705263157895	0.683040935673	0.805847953216	0.73216374269	0.763742690058	0.788304093567	0.788304093567	0.790643274854	0.773099415205	0.672514619883	0.788304093567	0.777777777778	0.808187134503	0.790643274854	0.777777777778	0.762573099415	0.726315789474	0.714619883041	0.762573099415	0.752046783626	0.440935672515	0.0	0.752046783626	0.601169590643	0.74269005848	0.938011695906	0.943859649123	0.905263157895	0.948538011696	0.916959064327	0.888888888889	0.921637426901	0.923976608187	0.949707602339	0.93567251462	0.918128654971	0.906432748538	0.956725146199	0.912280701754	0.897076023392	0.934502923977	0.880701754386	0.886549707602	0.914619883041	0.884210526316	0.900584795322	0.885380116959	0.863157894737	0.778947368421	0.795321637427	0.719298245614	0.72865497076	0.73918128655	0.8	0.787134502924	0.73216374269
DF4	0.726315789474	0.688888888889	0.753216374269	0.738011695906	0.781286549708	0.727485380117	0.698245614035	0.74269005848	0.709941520468	0.905263157895	0.869005847953	0.808187134503	0.880701754386	0.918128654971	0.902923976608	0.67485380117	0.826900584795	0.769590643275	0.876023391813	0.825730994152	0.801169590643	0.844444444444	0.79298245614	0.886549707602	0.526315789474	0.487719298246	0.32865497076	0.729824561404	0.752046783626	0.0	0.672514619883	0.306432748538	0.971929824561	0.970760233918	0.967251461988	0.973099415205	0.969590643275	0.966081871345	0.973099415205	0.968421052632	0.976608187135	0.974269005848	0.966081871345	0.971929824561	0.973099415205	0.973099415205	0.969590643275	0.977777777778	0.975438596491	0.974269005848	0.973099415205	0.978947368421	0.977777777778	0.980116959064	0.976608187135	0.769590643275	0.764912280702	0.767251461988	0.763742690058	0.776608187135	0.833918128655	0.775438596491	0.766081871345
