	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.483040935673	0.374269005848	0.423391812865	0.472514619883	0.463157894737	0.371929824561	0.534502923977	0.602339181287	0.582456140351	0.719298245614	0.79298245614	0.79649122807	0.636257309942	0.556725146199	0.756725146199	0.785964912281	0.775438596491	0.651461988304	0.628070175439	0.692397660819	0.733333333333	0.755555555556	0.873684210526	0.856140350877	0.709941520468	0.736842105263	0.706432748538	0.722807017544	0.67485380117	0.726315789474	0.933333333333	0.894736842105	0.911111111111	0.936842105263	0.912280701754	0.927485380117	0.914619883041	0.934502923977	0.968421052632	0.953216374269	0.956725146199	0.936842105263	0.954385964912	0.941520467836	0.952046783626	0.956725146199	0.971929824561	0.966081871345	0.978947368421	0.967251461988	0.976608187135	0.967251461988	0.981286549708	0.702923976608	0.588304093567	0.698245614035	0.715789473684	0.605847953216	0.632748538012	0.693567251462	0.646783625731
DB5	0.39649122807	0.0	0.469005847953	0.375438596491	0.452631578947	0.443274853801	0.415204678363	0.412865497076	0.509941520468	0.626900584795	0.622222222222	0.705263157895	0.790643274854	0.815204678363	0.665497076023	0.530994152047	0.767251461988	0.770760233918	0.789473684211	0.644444444444	0.618713450292	0.692397660819	0.719298245614	0.761403508772	0.851461988304	0.833918128655	0.673684210526	0.749707602339	0.714619883041	0.681871345029	0.644444444444	0.678362573099	0.922807017544	0.890058479532	0.908771929825	0.933333333333	0.904093567251	0.92514619883	0.908771929825	0.933333333333	0.966081871345	0.955555555556	0.956725146199	0.933333333333	0.950877192982	0.947368421053	0.956725146199	0.961403508772	0.978947368421	0.973099415205	0.980116959064	0.967251461988	0.981286549708	0.975438596491	0.981286549708	0.688888888889	0.568421052632	0.685380116959	0.699415204678	0.617543859649	0.631578947368	0.673684210526	0.628070175439
DC5	0.483040935673	0.469005847953	0.0	0.456140350877	0.520467836257	0.411695906433	0.472514619883	0.487719298246	0.570760233918	0.683040935673	0.661988304094	0.72514619883	0.801169590643	0.788304093567	0.723976608187	0.623391812865	0.718128654971	0.794152046784	0.762573099415	0.628070175439	0.616374269006	0.653801169591	0.747368421053	0.714619883041	0.888888888889	0.870175438596	0.74269005848	0.734502923977	0.721637426901	0.762573099415	0.690058479532	0.762573099415	0.912280701754	0.880701754386	0.893567251462	0.914619883041	0.886549707602	0.900584795322	0.893567251462	0.919298245614	0.957894736842	0.934502923977	0.933333333333	0.87485380117	0.897076023392	0.905263157895	0.918128654971	0.946198830409	0.957894736842	0.953216374269	0.968421052632	0.943859649123	0.954385964912	0.956725146199	0.967251461988	0.690058479532	0.611695906433	0.692397660819	0.702923976608	0.594152046784	0.659649122807	0.687719298246	0.630409356725
DD5	0.374269005848	0.375438596491	0.456140350877	0.0	0.354385964912	0.451461988304	0.446783625731	0.394152046784	0.521637426901	0.554385964912	0.557894736842	0.726315789474	0.797660818713	0.801169590643	0.630409356725	0.54269005848	0.756725146199	0.8	0.781286549708	0.663157894737	0.631578947368	0.681871345029	0.749707602339	0.754385964912	0.87134502924	0.858479532164	0.722807017544	0.726315789474	0.705263157895	0.72514619883	0.677192982456	0.73216374269	0.915789473684	0.892397660819	0.909941520468	0.934502923977	0.902923976608	0.918128654971	0.900584795322	0.930994152047	0.962573099415	0.947368421053	0.947368421053	0.934502923977	0.956725146199	0.93918128655	0.938011695906	0.955555555556	0.963742690058	0.966081871345	0.975438596491	0.955555555556	0.966081871345	0.971929824561	0.980116959064	0.705263157895	0.59298245614	0.705263157895	0.712280701754	0.609356725146	0.623391812865	0.691228070175	0.642105263158
DE5	0.423391812865	0.452631578947	0.520467836257	0.354385964912	0.0	0.511111111111	0.518128654971	0.405847953216	0.52865497076	0.563742690058	0.561403508772	0.736842105263	0.818713450292	0.811695906433	0.636257309942	0.552046783626	0.766081871345	0.80350877193	0.791812865497	0.678362573099	0.646783625731	0.691228070175	0.753216374269	0.760233918129	0.881871345029	0.869005847953	0.771929824561	0.746198830409	0.755555555556	0.769590643275	0.734502923977	0.774269005848	0.934502923977	0.894736842105	0.919298245614	0.93918128655	0.921637426901	0.936842105263	0.915789473684	0.946198830409	0.963742690058	0.954385964912	0.949707602339	0.93567251462	0.949707602339	0.94269005848	0.946198830409	0.957894736842	0.974269005848	0.973099415205	0.981286549708	0.969590643275	0.981286549708	0.975438596491	0.985964912281	0.749707602339	0.635087719298	0.754385964912	0.764912280702	0.649122807018	0.635087719298	0.741520467836	0.687719298246
DF5	0.472514619883	0.443274853801	0.411695906433	0.451461988304	0.511111111111	0.0	0.408187134503	0.488888888889	0.574269005848	0.661988304094	0.65730994152	0.72865497076	0.80701754386	0.782456140351	0.719298245614	0.624561403509	0.72514619883	0.811695906433	0.762573099415	0.644444444444	0.623391812865	0.659649122807	0.761403508772	0.722807017544	0.894736842105	0.877192982456	0.693567251462	0.73216374269	0.716959064327	0.736842105263	0.631578947368	0.709941520468	0.908771929825	0.886549707602	0.902923976608	0.929824561404	0.899415204678	0.906432748538	0.898245614035	0.92514619883	0.961403508772	0.946198830409	0.94269005848	0.904093567251	0.934502923977	0.915789473684	0.922807017544	0.947368421053	0.956725146199	0.953216374269	0.969590643275	0.952046783626	0.956725146199	0.954385964912	0.966081871345	0.647953216374	0.556725146199	0.652631578947	0.652631578947	0.6	0.66432748538	0.637426900585	0.578947368421
DG5	0.463157894737	0.415204678363	0.472514619883	0.446783625731	0.518128654971	0.408187134503	0.0	0.480701754386	0.550877192982	0.665497076023	0.670175438596	0.719298245614	0.787134502924	0.809356725146	0.709941520468	0.601169590643	0.756725146199	0.79649122807	0.764912280702	0.653801169591	0.623391812865	0.683040935673	0.746198830409	0.74269005848	0.86783625731	0.85730994152	0.67134502924	0.729824561404	0.705263157895	0.700584795322	0.581286549708	0.677192982456	0.915789473684	0.906432748538	0.926315789474	0.93918128655	0.913450292398	0.927485380117	0.913450292398	0.945029239766	0.969590643275	0.959064327485	0.947368421053	0.926315789474	0.954385964912	0.936842105263	0.952046783626	0.959064327485	0.970760233918	0.971929824561	0.976608187135	0.970760233918	0.966081871345	0.967251461988	0.978947368421	0.619883040936	0.538011695906	0.670175438596	0.66783625731	0.618713450292	0.67134502924	0.609356725146	0.584795321637
DH5	0.371929824561	0.412865497076	0.487719298246	0.394152046784	0.405847953216	0.488888888889	0.480701754386	0.0	0.513450292398	0.578947368421	0.550877192982	0.677192982456	0.761403508772	0.777777777778	0.608187134503	0.540350877193	0.73216374269	0.753216374269	0.760233918129	0.623391812865	0.60701754386	0.661988304094	0.706432748538	0.72514619883	0.839766081871	0.823391812865	0.714619883041	0.705263157895	0.701754385965	0.733333333333	0.670175438596	0.730994152047	0.936842105263	0.881871345029	0.899415204678	0.921637426901	0.899415204678	0.909941520468	0.912280701754	0.926315789474	0.950877192982	0.938011695906	0.93216374269	0.919298245614	0.936842105263	0.915789473684	0.920467836257	0.945029239766	0.953216374269	0.957894736842	0.973099415205	0.957894736842	0.963742690058	0.949707602339	0.957894736842	0.704093567251	0.60350877193	0.701754385965	0.711111111111	0.591812865497	0.605847953216	0.705263157895	0.632748538012
DA2	0.534502923977	0.509941520468	0.570760233918	0.521637426901	0.52865497076	0.574269005848	0.550877192982	0.513450292398	0.0	0.591812865497	0.564912280702	0.66081871345	0.72514619883	0.745029239766	0.643274853801	0.445614035088	0.707602339181	0.726315789474	0.749707602339	0.619883040936	0.614035087719	0.672514619883	0.644444444444	0.713450292398	0.80350877193	0.782456140351	0.704093567251	0.67485380117	0.688888888889	0.719298245614	0.638596491228	0.719298245614	0.933333333333	0.898245614035	0.919298245614	0.911111111111	0.900584795322	0.888888888889	0.920467836257	0.915789473684	0.916959064327	0.900584795322	0.911111111111	0.909941520468	0.943859649123	0.86783625731	0.895906432749	0.906432748538	0.904093567251	0.922807017544	0.934502923977	0.911111111111	0.921637426901	0.894736842105	0.902923976608	0.718128654971	0.618713450292	0.686549707602	0.694736842105	0.59298245614	0.583625730994	0.720467836257	0.619883040936
DB2	0.602339181287	0.626900584795	0.683040935673	0.554385964912	0.563742690058	0.661988304094	0.665497076023	0.578947368421	0.591812865497	0.0	0.486549707602	0.630409356725	0.690058479532	0.658479532164	0.488888888889	0.612865497076	0.73918128655	0.812865497076	0.736842105263	0.73216374269	0.741520467836	0.738011695906	0.760233918129	0.684210526316	0.847953216374	0.822222222222	0.865497076023	0.755555555556	0.785964912281	0.890058479532	0.79298245614	0.894736842105	0.909941520468	0.895906432749	0.908771929825	0.941520467836	0.914619883041	0.883040935673	0.920467836257	0.914619883041	0.989473684211	0.962573099415	0.960233918129	0.959064327485	0.985964912281	0.948538011696	0.929824561404	0.977777777778	0.893567251462	0.92865497076	0.940350877193	0.904093567251	0.93216374269	0.876023391813	0.85730994152	0.838596491228	0.749707602339	0.753216374269	0.752046783626	0.644444444444	0.698245614035	0.838596491228	0.708771929825
