	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.447953216374	0.361403508772	0.437426900585	0.452631578947	0.447953216374	0.349707602339	0.53216374269	0.611695906433	0.578947368421	0.726315789474	0.753216374269	0.808187134503	0.60350877193	0.549707602339	0.759064327485	0.766081871345	0.750877192982	0.617543859649	0.60701754386	0.684210526316	0.686549707602	0.73567251462	0.844444444444	0.846783625731	0.694736842105	0.723976608187	0.691228070175	0.701754385965	0.656140350877	0.721637426901	0.920467836257	0.888888888889	0.900584795322	0.915789473684	0.900584795322	0.915789473684	0.912280701754	0.923976608187	0.960233918129	0.954385964912	0.948538011696	0.929824561404	0.950877192982	0.93567251462	0.93918128655	0.956725146199	0.963742690058	0.956725146199	0.971929824561	0.962573099415	0.975438596491	0.953216374269	0.963742690058	0.683040935673	0.571929824561	0.690058479532	0.681871345029	0.582456140351	0.605847953216	0.687719298246	0.617543859649
DB5	0.369590643275	0.0	0.444444444444	0.347368421053	0.442105263158	0.410526315789	0.435087719298	0.385964912281	0.519298245614	0.640935672515	0.614035087719	0.721637426901	0.767251461988	0.833918128655	0.637426900585	0.538011695906	0.775438596491	0.759064327485	0.770760233918	0.617543859649	0.602339181287	0.690058479532	0.686549707602	0.741520467836	0.836257309942	0.828070175439	0.652631578947	0.73216374269	0.708771929825	0.654970760234	0.650292397661	0.66783625731	0.922807017544	0.891228070175	0.914619883041	0.921637426901	0.916959064327	0.922807017544	0.902923976608	0.930994152047	0.957894736842	0.963742690058	0.959064327485	0.926315789474	0.948538011696	0.953216374269	0.956725146199	0.967251461988	0.977777777778	0.973099415205	0.978947368421	0.973099415205	0.985964912281	0.974269005848	0.978947368421	0.687719298246	0.569590643275	0.700584795322	0.687719298246	0.609356725146	0.631578947368	0.687719298246	0.625730994152
DC5	0.447953216374	0.444444444444	0.0	0.439766081871	0.514619883041	0.404678362573	0.461988304094	0.456140350877	0.560233918129	0.683040935673	0.637426900585	0.762573099415	0.794152046784	0.808187134503	0.695906432749	0.614035087719	0.752046783626	0.804678362573	0.760233918129	0.633918128655	0.6	0.643274853801	0.730994152047	0.713450292398	0.894736842105	0.887719298246	0.756725146199	0.722807017544	0.702923976608	0.763742690058	0.701754385965	0.777777777778	0.907602339181	0.86081871345	0.888888888889	0.892397660819	0.884210526316	0.899415204678	0.888888888889	0.909941520468	0.938011695906	0.936842105263	0.929824561404	0.86432748538	0.895906432749	0.914619883041	0.909941520468	0.933333333333	0.955555555556	0.946198830409	0.966081871345	0.936842105263	0.960233918129	0.954385964912	0.960233918129	0.679532163743	0.577777777778	0.698245614035	0.678362573099	0.591812865497	0.616374269006	0.692397660819	0.611695906433
DD5	0.361403508772	0.347368421053	0.439766081871	0.0	0.387134502924	0.443274853801	0.451461988304	0.362573099415	0.53216374269	0.594152046784	0.590643274854	0.746198830409	0.773099415205	0.823391812865	0.614035087719	0.559064327485	0.773099415205	0.784795321637	0.767251461988	0.644444444444	0.617543859649	0.698245614035	0.719298245614	0.743859649123	0.866666666667	0.861988304094	0.719298245614	0.72514619883	0.697076023392	0.716959064327	0.678362573099	0.73216374269	0.915789473684	0.884210526316	0.912280701754	0.915789473684	0.914619883041	0.920467836257	0.894736842105	0.930994152047	0.949707602339	0.953216374269	0.947368421053	0.921637426901	0.947368421053	0.93918128655	0.94269005848	0.948538011696	0.975438596491	0.966081871345	0.971929824561	0.963742690058	0.973099415205	0.970760233918	0.975438596491	0.701754385965	0.588304093567	0.715789473684	0.708771929825	0.612865497076	0.623391812865	0.700584795322	0.647953216374
DE5	0.437426900585	0.442105263158	0.514619883041	0.387134502924	0.0	0.522807017544	0.529824561404	0.421052631579	0.541520467836	0.563742690058	0.584795321637	0.748538011696	0.784795321637	0.823391812865	0.622222222222	0.547368421053	0.791812865497	0.80701754386	0.783625730994	0.666666666667	0.633918128655	0.706432748538	0.73567251462	0.761403508772	0.866666666667	0.870175438596	0.775438596491	0.774269005848	0.759064327485	0.781286549708	0.753216374269	0.791812865497	0.919298245614	0.898245614035	0.923976608187	0.919298245614	0.922807017544	0.93567251462	0.922807017544	0.936842105263	0.960233918129	0.961403508772	0.950877192982	0.93918128655	0.963742690058	0.956725146199	0.950877192982	0.957894736842	0.977777777778	0.974269005848	0.978947368421	0.964912280702	0.976608187135	0.976608187135	0.968421052632	0.764912280702	0.644444444444	0.781286549708	0.767251461988	0.666666666667	0.622222222222	0.759064327485	0.704093567251
DF5	0.452631578947	0.410526315789	0.404678362573	0.443274853801	0.522807017544	0.0	0.40701754386	0.47134502924	0.570760233918	0.697076023392	0.65730994152	0.774269005848	0.80350877193	0.819883040936	0.713450292398	0.621052631579	0.764912280702	0.804678362573	0.770760233918	0.642105263158	0.617543859649	0.677192982456	0.729824561404	0.733333333333	0.892397660819	0.886549707602	0.716959064327	0.733333333333	0.716959064327	0.718128654971	0.645614035088	0.729824561404	0.912280701754	0.870175438596	0.904093567251	0.900584795322	0.898245614035	0.912280701754	0.891228070175	0.915789473684	0.948538011696	0.948538011696	0.941520467836	0.906432748538	0.929824561404	0.929824561404	0.93216374269	0.948538011696	0.971929824561	0.960233918129	0.971929824561	0.961403508772	0.969590643275	0.961403508772	0.970760233918	0.626900584795	0.527485380117	0.66081871345	0.642105263158	0.585964912281	0.633918128655	0.625730994152	0.566081871345
DG5	0.447953216374	0.435087719298	0.461988304094	0.451461988304	0.529824561404	0.40701754386	0.0	0.456140350877	0.553216374269	0.698245614035	0.676023391813	0.730994152047	0.767251461988	0.810526315789	0.686549707602	0.60350877193	0.770760233918	0.782456140351	0.756725146199	0.645614035088	0.617543859649	0.685380116959	0.705263157895	0.749707602339	0.863157894737	0.856140350877	0.676023391813	0.712280701754	0.695906432749	0.695906432749	0.568421052632	0.694736842105	0.916959064327	0.879532163743	0.906432748538	0.913450292398	0.900584795322	0.911111111111	0.906432748538	0.920467836257	0.961403508772	0.956725146199	0.945029239766	0.923976608187	0.955555555556	0.938011695906	0.941520467836	0.956725146199	0.964912280702	0.955555555556	0.971929824561	0.960233918129	0.968421052632	0.956725146199	0.964912280702	0.589473684211	0.550877192982	0.669005847953	0.639766081871	0.589473684211	0.659649122807	0.588304093567	0.575438596491
DH5	0.349707602339	0.385964912281	0.456140350877	0.362573099415	0.421052631579	0.47134502924	0.456140350877	0.0	0.521637426901	0.585964912281	0.547368421053	0.713450292398	0.738011695906	0.795321637427	0.582456140351	0.543859649123	0.750877192982	0.757894736842	0.74269005848	0.605847953216	0.60701754386	0.678362573099	0.684210526316	0.722807017544	0.828070175439	0.823391812865	0.701754385965	0.685380116959	0.681871345029	0.715789473684	0.656140350877	0.72865497076	0.920467836257	0.884210526316	0.894736842105	0.912280701754	0.899415204678	0.897076023392	0.901754385965	0.915789473684	0.948538011696	0.947368421053	0.938011695906	0.923976608187	0.952046783626	0.923976608187	0.92865497076	0.949707602339	0.94269005848	0.936842105263	0.966081871345	0.94269005848	0.968421052632	0.940350877193	0.946198830409	0.691228070175	0.588304093567	0.697076023392	0.686549707602	0.591812865497	0.597660818713	0.712280701754	0.617543859649
DA2	0.53216374269	0.519298245614	0.560233918129	0.53216374269	0.541520467836	0.570760233918	0.553216374269	0.521637426901	0.0	0.633918128655	0.563742690058	0.669005847953	0.720467836257	0.762573099415	0.622222222222	0.439766081871	0.72514619883	0.705263157895	0.722807017544	0.582456140351	0.583625730994	0.698245614035	0.577777777778	0.711111111111	0.782456140351	0.781286549708	0.695906432749	0.701754385965	0.695906432749	0.721637426901	0.66783625731	0.722807017544	0.926315789474	0.894736842105	0.902923976608	0.901754385965	0.887719298246	0.897076023392	0.913450292398	0.905263157895	0.890058479532	0.892397660819	0.904093567251	0.892397660819	0.938011695906	0.859649122807	0.894736842105	0.891228070175	0.907602339181	0.894736842105	0.93918128655	0.908771929825	0.919298245614	0.890058479532	0.893567251462	0.727485380117	0.629239766082	0.72514619883	0.694736842105	0.610526315789	0.595321637427	0.73918128655	0.631578947368
DB2	0.611695906433	0.640935672515	0.683040935673	0.594152046784	0.563742690058	0.697076023392	0.698245614035	0.585964912281	0.633918128655	0.0	0.506432748538	0.624561403509	0.669005847953	0.66081871345	0.451461988304	0.639766081871	0.730994152047	0.839766081871	0.72865497076	0.741520467836	0.766081871345	0.768421052632	0.754385964912	0.706432748538	0.85730994152	0.847953216374	0.887719298246	0.790643274854	0.80701754386	0.914619883041	0.826900584795	0.922807017544	0.923976608187	0.891228070175	0.893567251462	0.936842105263	0.920467836257	0.886549707602	0.915789473684	0.916959064327	0.984795321637	0.971929824561	0.956725146199	0.957894736842	0.983625730994	0.950877192982	0.936842105263	0.983625730994	0.901754385965	0.921637426901	0.957894736842	0.929824561404	0.948538011696	0.886549707602	0.849122807018	0.853801169591	0.743859649123	0.750877192982	0.740350877193	0.646783625731	0.700584795322	0.859649122807	0.715789473684
