	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.447953216374	0.369590643275	0.390643274854	0.449122807018	0.46783625731	0.355555555556	0.533333333333	0.588304093567	0.590643274854	0.733333333333	0.778947368421	0.815204678363	0.617543859649	0.538011695906	0.748538011696	0.770760233918	0.768421052632	0.608187134503	0.624561403509	0.707602339181	0.714619883041	0.781286549708	0.840935672515	0.823391812865	0.692397660819	0.713450292398	0.72514619883	0.697076023392	0.644444444444	0.695906432749	0.92514619883	0.898245614035	0.902923976608	0.920467836257	0.906432748538	0.921637426901	0.927485380117	0.926315789474	0.964912280702	0.957894736842	0.953216374269	0.926315789474	0.949707602339	0.93216374269	0.943859649123	0.957894736842	0.973099415205	0.966081871345	0.980116959064	0.968421052632	0.964912280702	0.963742690058	0.974269005848	0.692397660819	0.573099415205	0.713450292398	0.715789473684	0.621052631579	0.622222222222	0.683040935673	0.621052631579
DB5	0.4	0.0	0.442105263158	0.408187134503	0.451461988304	0.402339181287	0.401169590643	0.422222222222	0.514619883041	0.646783625731	0.658479532164	0.740350877193	0.780116959064	0.826900584795	0.672514619883	0.560233918129	0.764912280702	0.778947368421	0.775438596491	0.619883040936	0.616374269006	0.706432748538	0.720467836257	0.787134502924	0.843274853801	0.833918128655	0.669005847953	0.706432748538	0.718128654971	0.67134502924	0.626900584795	0.669005847953	0.915789473684	0.891228070175	0.914619883041	0.92514619883	0.911111111111	0.923976608187	0.92514619883	0.918128654971	0.971929824561	0.964912280702	0.966081871345	0.93567251462	0.957894736842	0.949707602339	0.961403508772	0.970760233918	0.975438596491	0.977777777778	0.981286549708	0.975438596491	0.977777777778	0.968421052632	0.983625730994	0.680701754386	0.563742690058	0.691228070175	0.698245614035	0.628070175439	0.628070175439	0.670175438596	0.610526315789
DC5	0.447953216374	0.442105263158	0.0	0.447953216374	0.500584795322	0.4	0.444444444444	0.461988304094	0.567251461988	0.691228070175	0.666666666667	0.747368421053	0.815204678363	0.79649122807	0.708771929825	0.632748538012	0.718128654971	0.821052631579	0.747368421053	0.622222222222	0.623391812865	0.66432748538	0.756725146199	0.733333333333	0.894736842105	0.873684210526	0.749707602339	0.716959064327	0.721637426901	0.749707602339	0.676023391813	0.759064327485	0.891228070175	0.873684210526	0.892397660819	0.907602339181	0.892397660819	0.913450292398	0.904093567251	0.905263157895	0.946198830409	0.93567251462	0.930994152047	0.865497076023	0.901754385965	0.906432748538	0.918128654971	0.94269005848	0.968421052632	0.960233918129	0.973099415205	0.952046783626	0.943859649123	0.959064327485	0.970760233918	0.688888888889	0.578947368421	0.697076023392	0.697076023392	0.611695906433	0.630409356725	0.661988304094	0.612865497076
DD5	0.369590643275	0.408187134503	0.447953216374	0.0	0.334502923977	0.446783625731	0.465497076023	0.370760233918	0.536842105263	0.543859649123	0.566081871345	0.748538011696	0.8	0.814035087719	0.609356725146	0.548538011696	0.747368421053	0.808187134503	0.767251461988	0.633918128655	0.647953216374	0.709941520468	0.745029239766	0.784795321637	0.872514619883	0.854970760234	0.72865497076	0.709941520468	0.713450292398	0.73918128655	0.679532163743	0.736842105263	0.914619883041	0.893567251462	0.914619883041	0.93216374269	0.912280701754	0.929824561404	0.92514619883	0.919298245614	0.956725146199	0.953216374269	0.945029239766	0.922807017544	0.959064327485	0.934502923977	0.933333333333	0.948538011696	0.973099415205	0.968421052632	0.976608187135	0.963742690058	0.966081871345	0.964912280702	0.976608187135	0.702923976608	0.577777777778	0.714619883041	0.726315789474	0.618713450292	0.621052631579	0.684210526316	0.625730994152
DE5	0.390643274854	0.451461988304	0.500584795322	0.334502923977	0.0	0.481871345029	0.494736842105	0.394152046784	0.53216374269	0.547368421053	0.564912280702	0.748538011696	0.795321637427	0.822222222222	0.614035087719	0.546198830409	0.761403508772	0.816374269006	0.782456140351	0.643274853801	0.65730994152	0.727485380117	0.752046783626	0.80701754386	0.876023391813	0.856140350877	0.753216374269	0.727485380117	0.720467836257	0.760233918129	0.715789473684	0.757894736842	0.921637426901	0.898245614035	0.913450292398	0.933333333333	0.918128654971	0.933333333333	0.930994152047	0.929824561404	0.966081871345	0.962573099415	0.956725146199	0.93918128655	0.964912280702	0.950877192982	0.947368421053	0.960233918129	0.977777777778	0.973099415205	0.981286549708	0.974269005848	0.973099415205	0.973099415205	0.977777777778	0.73918128655	0.616374269006	0.749707602339	0.749707602339	0.644444444444	0.630409356725	0.72514619883	0.654970760234
DF5	0.449122807018	0.402339181287	0.4	0.446783625731	0.481871345029	0.0	0.397660818713	0.451461988304	0.536842105263	0.654970760234	0.637426900585	0.752046783626	0.802339181287	0.797660818713	0.676023391813	0.59649122807	0.72865497076	0.817543859649	0.747368421053	0.622222222222	0.642105263158	0.67485380117	0.756725146199	0.754385964912	0.891228070175	0.86783625731	0.719298245614	0.714619883041	0.726315789474	0.716959064327	0.618713450292	0.705263157895	0.895906432749	0.878362573099	0.892397660819	0.911111111111	0.880701754386	0.902923976608	0.909941520468	0.907602339181	0.956725146199	0.952046783626	0.934502923977	0.900584795322	0.93216374269	0.906432748538	0.920467836257	0.945029239766	0.961403508772	0.956725146199	0.973099415205	0.950877192982	0.952046783626	0.953216374269	0.962573099415	0.642105263158	0.557894736842	0.653801169591	0.653801169591	0.60350877193	0.617543859649	0.630409356725	0.566081871345
DG5	0.46783625731	0.401169590643	0.444444444444	0.465497076023	0.494736842105	0.397660818713	0.0	0.466666666667	0.566081871345	0.683040935673	0.692397660819	0.73567251462	0.788304093567	0.815204678363	0.694736842105	0.622222222222	0.752046783626	0.811695906433	0.755555555556	0.632748538012	0.640935672515	0.692397660819	0.749707602339	0.770760233918	0.87485380117	0.85730994152	0.702923976608	0.706432748538	0.716959064327	0.694736842105	0.582456140351	0.678362573099	0.908771929825	0.894736842105	0.905263157895	0.923976608187	0.907602339181	0.92514619883	0.916959064327	0.92514619883	0.964912280702	0.959064327485	0.954385964912	0.923976608187	0.957894736842	0.929824561404	0.945029239766	0.960233918129	0.967251461988	0.970760233918	0.977777777778	0.962573099415	0.964912280702	0.967251461988	0.974269005848	0.616374269006	0.588304093567	0.656140350877	0.650292397661	0.623391812865	0.663157894737	0.602339181287	0.590643274854
DH5	0.355555555556	0.422222222222	0.461988304094	0.370760233918	0.394152046784	0.451461988304	0.466666666667	0.0	0.527485380117	0.540350877193	0.557894736842	0.712280701754	0.760233918129	0.788304093567	0.591812865497	0.53216374269	0.727485380117	0.784795321637	0.73918128655	0.604678362573	0.622222222222	0.67485380117	0.715789473684	0.757894736842	0.838596491228	0.826900584795	0.734502923977	0.702923976608	0.716959064327	0.743859649123	0.673684210526	0.745029239766	0.921637426901	0.885380116959	0.892397660819	0.92514619883	0.908771929825	0.897076023392	0.927485380117	0.899415204678	0.962573099415	0.957894736842	0.953216374269	0.93567251462	0.956725146199	0.933333333333	0.938011695906	0.964912280702	0.953216374269	0.953216374269	0.985964912281	0.953216374269	0.969590643275	0.938011695906	0.957894736842	0.713450292398	0.608187134503	0.727485380117	0.722807017544	0.618713450292	0.605847953216	0.727485380117	0.635087719298
DA2	0.533333333333	0.514619883041	0.567251461988	0.536842105263	0.53216374269	0.536842105263	0.566081871345	0.527485380117	0.0	0.604678362573	0.582456140351	0.685380116959	0.711111111111	0.736842105263	0.604678362573	0.440935672515	0.709941520468	0.714619883041	0.734502923977	0.589473684211	0.598830409357	0.687719298246	0.639766081871	0.736842105263	0.797660818713	0.777777777778	0.701754385965	0.679532163743	0.678362573099	0.718128654971	0.656140350877	0.712280701754	0.914619883041	0.900584795322	0.916959064327	0.927485380117	0.912280701754	0.885380116959	0.93216374269	0.922807017544	0.918128654971	0.901754385965	0.900584795322	0.891228070175	0.92865497076	0.861988304094	0.899415204678	0.915789473684	0.921637426901	0.926315789474	0.957894736842	0.913450292398	0.930994152047	0.902923976608	0.907602339181	0.712280701754	0.625730994152	0.702923976608	0.699415204678	0.604678362573	0.576608187135	0.714619883041	0.616374269006
DB2	0.588304093567	0.646783625731	0.691228070175	0.543859649123	0.547368421053	0.654970760234	0.683040935673	0.540350877193	0.604678362573	0.0	0.488888888889	0.618713450292	0.658479532164	0.658479532164	0.437426900585	0.602339181287	0.72865497076	0.832748538012	0.700584795322	0.687719298246	0.771929824561	0.763742690058	0.760233918129	0.713450292398	0.833918128655	0.830409356725	0.865497076023	0.775438596491	0.778947368421	0.885380116959	0.783625730994	0.878362573099	0.92514619883	0.891228070175	0.890058479532	0.93918128655	0.916959064327	0.880701754386	0.936842105263	0.904093567251	0.985964912281	0.974269005848	0.955555555556	0.956725146199	0.982456140351	0.945029239766	0.941520467836	0.981286549708	0.911111111111	0.94269005848	0.962573099415	0.912280701754	0.947368421053	0.886549707602	0.844444444444	0.843274853801	0.740350877193	0.749707602339	0.748538011696	0.649122807018	0.698245614035	0.842105263158	0.690058479532
