	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.456140350877	0.385964912281	0.414035087719	0.417543859649	0.435087719298	0.376608187135	0.574269005848	0.602339181287	0.6	0.721637426901	0.761403508772	0.79298245614	0.651461988304	0.545029239766	0.769590643275	0.782456140351	0.767251461988	0.632748538012	0.619883040936	0.707602339181	0.741520467836	0.763742690058	0.837426900585	0.845614035088	0.698245614035	0.72865497076	0.701754385965	0.687719298246	0.66081871345	0.697076023392	0.909941520468	0.893567251462	0.922807017544	0.923976608187	0.905263157895	0.913450292398	0.912280701754	0.919298245614	0.949707602339	0.947368421053	0.952046783626	0.930994152047	0.955555555556	0.938011695906	0.940350877193	0.952046783626	0.969590643275	0.969590643275	0.981286549708	0.962573099415	0.961403508772	0.968421052632	0.974269005848	0.683040935673	0.575438596491	0.681871345029	0.697076023392	0.605847953216	0.621052631579	0.672514619883	0.637426900585
DB5	0.409356725146	0.0	0.456140350877	0.45730994152	0.470175438596	0.416374269006	0.4	0.411695906433	0.564912280702	0.665497076023	0.66081871345	0.727485380117	0.774269005848	0.811695906433	0.694736842105	0.543859649123	0.802339181287	0.776608187135	0.788304093567	0.661988304094	0.608187134503	0.719298245614	0.747368421053	0.790643274854	0.839766081871	0.844444444444	0.663157894737	0.746198830409	0.720467836257	0.659649122807	0.65730994152	0.670175438596	0.923976608187	0.890058479532	0.930994152047	0.934502923977	0.92514619883	0.926315789474	0.913450292398	0.93216374269	0.957894736842	0.966081871345	0.969590643275	0.947368421053	0.961403508772	0.960233918129	0.963742690058	0.964912280702	0.980116959064	0.974269005848	0.987134502924	0.977777777778	0.977777777778	0.974269005848	0.985964912281	0.684210526316	0.562573099415	0.693567251462	0.702923976608	0.624561403509	0.632748538012	0.67485380117	0.636257309942
DC5	0.456140350877	0.456140350877	0.0	0.494736842105	0.538011695906	0.395321637427	0.45730994152	0.484210526316	0.60350877193	0.701754385965	0.66783625731	0.749707602339	0.783625730994	0.775438596491	0.711111111111	0.629239766082	0.736842105263	0.8	0.748538011696	0.616374269006	0.629239766082	0.652631578947	0.768421052632	0.726315789474	0.87134502924	0.877192982456	0.72514619883	0.726315789474	0.706432748538	0.721637426901	0.663157894737	0.729824561404	0.902923976608	0.879532163743	0.900584795322	0.913450292398	0.888888888889	0.894736842105	0.894736842105	0.906432748538	0.934502923977	0.93918128655	0.93918128655	0.885380116959	0.913450292398	0.911111111111	0.920467836257	0.940350877193	0.953216374269	0.964912280702	0.973099415205	0.947368421053	0.946198830409	0.954385964912	0.959064327485	0.654970760234	0.556725146199	0.66081871345	0.670175438596	0.590643274854	0.638596491228	0.656140350877	0.612865497076
DD5	0.385964912281	0.45730994152	0.494736842105	0.0	0.355555555556	0.451461988304	0.47485380117	0.410526315789	0.554385964912	0.52865497076	0.577777777778	0.736842105263	0.785964912281	0.775438596491	0.640935672515	0.521637426901	0.757894736842	0.80350877193	0.763742690058	0.643274853801	0.637426900585	0.693567251462	0.771929824561	0.756725146199	0.859649122807	0.872514619883	0.767251461988	0.740350877193	0.740350877193	0.753216374269	0.716959064327	0.768421052632	0.901754385965	0.885380116959	0.922807017544	0.929824561404	0.905263157895	0.916959064327	0.902923976608	0.915789473684	0.947368421053	0.950877192982	0.94269005848	0.922807017544	0.946198830409	0.933333333333	0.948538011696	0.948538011696	0.969590643275	0.969590643275	0.978947368421	0.966081871345	0.955555555556	0.968421052632	0.975438596491	0.73918128655	0.628070175439	0.73567251462	0.747368421053	0.643274853801	0.614035087719	0.72514619883	0.692397660819
DE5	0.414035087719	0.470175438596	0.538011695906	0.355555555556	0.0	0.488888888889	0.502923976608	0.433918128655	0.573099415205	0.53918128655	0.597660818713	0.748538011696	0.789473684211	0.8	0.643274853801	0.540350877193	0.794152046784	0.810526315789	0.794152046784	0.656140350877	0.639766081871	0.726315789474	0.769590643275	0.784795321637	0.863157894737	0.873684210526	0.785964912281	0.757894736842	0.763742690058	0.769590643275	0.745029239766	0.781286549708	0.918128654971	0.899415204678	0.927485380117	0.941520467836	0.923976608187	0.923976608187	0.915789473684	0.92514619883	0.948538011696	0.955555555556	0.955555555556	0.943859649123	0.955555555556	0.949707602339	0.948538011696	0.954385964912	0.971929824561	0.975438596491	0.977777777778	0.974269005848	0.970760233918	0.974269005848	0.978947368421	0.767251461988	0.646783625731	0.763742690058	0.776608187135	0.666666666667	0.624561403509	0.753216374269	0.709941520468
DF5	0.417543859649	0.416374269006	0.395321637427	0.451461988304	0.488888888889	0.0	0.40350877193	0.430409356725	0.576608187135	0.65730994152	0.640935672515	0.747368421053	0.780116959064	0.769590643275	0.678362573099	0.585964912281	0.749707602339	0.80350877193	0.749707602339	0.631578947368	0.628070175439	0.669005847953	0.770760233918	0.747368421053	0.87485380117	0.870175438596	0.72865497076	0.72514619883	0.705263157895	0.708771929825	0.669005847953	0.722807017544	0.907602339181	0.880701754386	0.909941520468	0.922807017544	0.895906432749	0.900584795322	0.895906432749	0.911111111111	0.93918128655	0.945029239766	0.938011695906	0.905263157895	0.933333333333	0.915789473684	0.929824561404	0.941520467836	0.959064327485	0.962573099415	0.969590643275	0.957894736842	0.950877192982	0.952046783626	0.962573099415	0.678362573099	0.568421052632	0.680701754386	0.683040935673	0.597660818713	0.622222222222	0.680701754386	0.621052631579
DG5	0.435087719298	0.4	0.45730994152	0.47485380117	0.502923976608	0.40350877193	0.0	0.444444444444	0.570760233918	0.659649122807	0.666666666667	0.743859649123	0.782456140351	0.789473684211	0.680701754386	0.583625730994	0.776608187135	0.809356725146	0.778947368421	0.656140350877	0.649122807018	0.707602339181	0.777777777778	0.777777777778	0.86081871345	0.883040935673	0.677192982456	0.734502923977	0.713450292398	0.704093567251	0.580116959064	0.707602339181	0.922807017544	0.894736842105	0.922807017544	0.93567251462	0.915789473684	0.916959064327	0.908771929825	0.911111111111	0.962573099415	0.968421052632	0.964912280702	0.938011695906	0.961403508772	0.950877192982	0.959064327485	0.971929824561	0.967251461988	0.976608187135	0.977777777778	0.973099415205	0.971929824561	0.959064327485	0.967251461988	0.605847953216	0.527485380117	0.673684210526	0.680701754386	0.608187134503	0.635087719298	0.59298245614	0.602339181287
DH5	0.376608187135	0.411695906433	0.484210526316	0.410526315789	0.433918128655	0.430409356725	0.444444444444	0.0	0.543859649123	0.602339181287	0.591812865497	0.716959064327	0.755555555556	0.782456140351	0.625730994152	0.507602339181	0.757894736842	0.777777777778	0.747368421053	0.628070175439	0.618713450292	0.683040935673	0.745029239766	0.749707602339	0.843274853801	0.844444444444	0.720467836257	0.719298245614	0.699415204678	0.712280701754	0.676023391813	0.722807017544	0.921637426901	0.893567251462	0.908771929825	0.933333333333	0.908771929825	0.905263157895	0.900584795322	0.913450292398	0.953216374269	0.963742690058	0.957894736842	0.938011695906	0.960233918129	0.93216374269	0.945029239766	0.963742690058	0.957894736842	0.966081871345	0.976608187135	0.955555555556	0.957894736842	0.950877192982	0.960233918129	0.708771929825	0.59649122807	0.706432748538	0.716959064327	0.60350877193	0.614035087719	0.712280701754	0.653801169591
DA2	0.574269005848	0.564912280702	0.60350877193	0.554385964912	0.573099415205	0.576608187135	0.570760233918	0.543859649123	0.0	0.631578947368	0.588304093567	0.672514619883	0.716959064327	0.722807017544	0.630409356725	0.449122807018	0.712280701754	0.719298245614	0.73216374269	0.618713450292	0.582456140351	0.680701754386	0.67134502924	0.72865497076	0.775438596491	0.79298245614	0.729824561404	0.709941520468	0.700584795322	0.738011695906	0.681871345029	0.738011695906	0.93918128655	0.904093567251	0.920467836257	0.923976608187	0.904093567251	0.887719298246	0.92865497076	0.920467836257	0.902923976608	0.897076023392	0.911111111111	0.899415204678	0.93918128655	0.865497076023	0.909941520468	0.897076023392	0.913450292398	0.938011695906	0.946198830409	0.918128654971	0.915789473684	0.898245614035	0.901754385965	0.738011695906	0.650292397661	0.716959064327	0.716959064327	0.626900584795	0.604678362573	0.727485380117	0.66432748538
DB2	0.602339181287	0.665497076023	0.701754385965	0.52865497076	0.53918128655	0.65730994152	0.659649122807	0.602339181287	0.631578947368	0.0	0.522807017544	0.625730994152	0.653801169591	0.66081871345	0.497076023392	0.610526315789	0.738011695906	0.85730994152	0.754385964912	0.719298245614	0.768421052632	0.755555555556	0.801169590643	0.72514619883	0.840935672515	0.851461988304	0.895906432749	0.795321637427	0.810526315789	0.909941520468	0.816374269006	0.904093567251	0.916959064327	0.880701754386	0.897076023392	0.945029239766	0.923976608187	0.861988304094	0.909941520468	0.907602339181	0.980116959064	0.961403508772	0.956725146199	0.950877192982	0.980116959064	0.950877192982	0.93918128655	0.976608187135	0.914619883041	0.950877192982	0.959064327485	0.92514619883	0.945029239766	0.883040935673	0.859649122807	0.833918128655	0.768421052632	0.746198830409	0.764912280702	0.665497076023	0.694736842105	0.850292397661	0.727485380117
