	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.465497076023	0.380116959064	0.431578947368	0.417543859649	0.431578947368	0.39298245614	0.527485380117	0.602339181287	0.575438596491	0.722807017544	0.774269005848	0.808187134503	0.632748538012	0.526315789474	0.766081871345	0.753216374269	0.767251461988	0.645614035088	0.605847953216	0.676023391813	0.706432748538	0.763742690058	0.833918128655	0.823391812865	0.673684210526	0.707602339181	0.719298245614	0.687719298246	0.645614035088	0.678362573099	0.916959064327	0.891228070175	0.893567251462	0.918128654971	0.911111111111	0.912280701754	0.908771929825	0.922807017544	0.955555555556	0.950877192982	0.954385964912	0.933333333333	0.949707602339	0.940350877193	0.94269005848	0.953216374269	0.975438596491	0.967251461988	0.971929824561	0.970760233918	0.969590643275	0.970760233918	0.978947368421	0.670175438596	0.545029239766	0.66432748538	0.686549707602	0.595321637427	0.609356725146	0.649122807018	0.624561403509
DB5	0.359064327485	0.0	0.438596491228	0.395321637427	0.46081871345	0.390643274854	0.411695906433	0.431578947368	0.508771929825	0.629239766082	0.621052631579	0.708771929825	0.769590643275	0.816374269006	0.67485380117	0.534502923977	0.776608187135	0.753216374269	0.776608187135	0.66081871345	0.610526315789	0.688888888889	0.709941520468	0.766081871345	0.832748538012	0.812865497076	0.654970760234	0.698245614035	0.715789473684	0.661988304094	0.645614035088	0.661988304094	0.915789473684	0.888888888889	0.907602339181	0.920467836257	0.916959064327	0.911111111111	0.905263157895	0.915789473684	0.957894736842	0.954385964912	0.956725146199	0.930994152047	0.952046783626	0.950877192982	0.943859649123	0.954385964912	0.973099415205	0.974269005848	0.970760233918	0.969590643275	0.968421052632	0.968421052632	0.975438596491	0.65730994152	0.534502923977	0.670175438596	0.681871345029	0.6	0.621052631579	0.650292397661	0.624561403509
DC5	0.465497076023	0.438596491228	0.0	0.45730994152	0.519298245614	0.40350877193	0.483040935673	0.483040935673	0.573099415205	0.680701754386	0.631578947368	0.741520467836	0.801169590643	0.797660818713	0.707602339181	0.622222222222	0.733333333333	0.797660818713	0.767251461988	0.630409356725	0.602339181287	0.645614035088	0.733333333333	0.740350877193	0.86783625731	0.856140350877	0.750877192982	0.707602339181	0.716959064327	0.769590643275	0.704093567251	0.764912280702	0.904093567251	0.885380116959	0.899415204678	0.914619883041	0.906432748538	0.898245614035	0.905263157895	0.918128654971	0.948538011696	0.941520467836	0.945029239766	0.87134502924	0.897076023392	0.908771929825	0.927485380117	0.936842105263	0.959064327485	0.962573099415	0.969590643275	0.952046783626	0.959064327485	0.959064327485	0.962573099415	0.67134502924	0.585964912281	0.680701754386	0.697076023392	0.60701754386	0.638596491228	0.67134502924	0.642105263158
DD5	0.380116959064	0.395321637427	0.45730994152	0.0	0.363742690058	0.417543859649	0.480701754386	0.410526315789	0.53567251462	0.549707602339	0.567251461988	0.752046783626	0.79649122807	0.809356725146	0.624561403509	0.541520467836	0.763742690058	0.79649122807	0.780116959064	0.684210526316	0.631578947368	0.698245614035	0.743859649123	0.767251461988	0.878362573099	0.863157894737	0.741520467836	0.705263157895	0.714619883041	0.759064327485	0.705263157895	0.753216374269	0.912280701754	0.893567251462	0.900584795322	0.926315789474	0.915789473684	0.908771929825	0.912280701754	0.918128654971	0.948538011696	0.94269005848	0.941520467836	0.921637426901	0.953216374269	0.93216374269	0.927485380117	0.946198830409	0.963742690058	0.966081871345	0.960233918129	0.964912280702	0.964912280702	0.967251461988	0.970760233918	0.702923976608	0.573099415205	0.700584795322	0.714619883041	0.623391812865	0.611695906433	0.683040935673	0.66432748538
DE5	0.431578947368	0.46081871345	0.519298245614	0.363742690058	0.0	0.494736842105	0.545029239766	0.432748538012	0.52514619883	0.540350877193	0.564912280702	0.74269005848	0.79298245614	0.815204678363	0.616374269006	0.515789473684	0.778947368421	0.791812865497	0.789473684211	0.673684210526	0.635087719298	0.699415204678	0.741520467836	0.777777777778	0.86081871345	0.849122807018	0.771929824561	0.754385964912	0.763742690058	0.791812865497	0.749707602339	0.782456140351	0.93216374269	0.904093567251	0.899415204678	0.94269005848	0.93216374269	0.920467836257	0.921637426901	0.930994152047	0.961403508772	0.955555555556	0.954385964912	0.938011695906	0.957894736842	0.949707602339	0.946198830409	0.962573099415	0.968421052632	0.970760233918	0.971929824561	0.977777777778	0.973099415205	0.968421052632	0.976608187135	0.757894736842	0.625730994152	0.757894736842	0.770760233918	0.67134502924	0.611695906433	0.745029239766	0.699415204678
DF5	0.417543859649	0.390643274854	0.40350877193	0.417543859649	0.494736842105	0.0	0.418713450292	0.46783625731	0.562573099415	0.677192982456	0.638596491228	0.753216374269	0.805847953216	0.80350877193	0.700584795322	0.598830409357	0.73567251462	0.784795321637	0.764912280702	0.649122807018	0.612865497076	0.67134502924	0.73567251462	0.748538011696	0.873684210526	0.865497076023	0.691228070175	0.700584795322	0.722807017544	0.709941520468	0.656140350877	0.719298245614	0.911111111111	0.884210526316	0.894736842105	0.915789473684	0.905263157895	0.902923976608	0.898245614035	0.913450292398	0.950877192982	0.948538011696	0.941520467836	0.907602339181	0.930994152047	0.919298245614	0.92514619883	0.943859649123	0.964912280702	0.963742690058	0.964912280702	0.963742690058	0.964912280702	0.963742690058	0.964912280702	0.626900584795	0.529824561404	0.65730994152	0.651461988304	0.591812865497	0.639766081871	0.622222222222	0.588304093567
DG5	0.431578947368	0.411695906433	0.483040935673	0.480701754386	0.545029239766	0.418713450292	0.0	0.469005847953	0.566081871345	0.681871345029	0.654970760234	0.729824561404	0.777777777778	0.797660818713	0.695906432749	0.59298245614	0.761403508772	0.785964912281	0.761403508772	0.666666666667	0.622222222222	0.691228070175	0.73216374269	0.750877192982	0.851461988304	0.845614035088	0.67134502924	0.699415204678	0.707602339181	0.677192982456	0.577777777778	0.699415204678	0.920467836257	0.909941520468	0.902923976608	0.922807017544	0.909941520468	0.909941520468	0.912280701754	0.926315789474	0.962573099415	0.961403508772	0.949707602339	0.921637426901	0.950877192982	0.930994152047	0.94269005848	0.959064327485	0.962573099415	0.969590643275	0.969590643275	0.964912280702	0.964912280702	0.962573099415	0.963742690058	0.594152046784	0.543859649123	0.665497076023	0.669005847953	0.60350877193	0.658479532164	0.589473684211	0.583625730994
DH5	0.39298245614	0.431578947368	0.483040935673	0.410526315789	0.432748538012	0.46783625731	0.469005847953	0.0	0.508771929825	0.583625730994	0.549707602339	0.700584795322	0.754385964912	0.785964912281	0.594152046784	0.514619883041	0.750877192982	0.766081871345	0.766081871345	0.65730994152	0.618713450292	0.677192982456	0.701754385965	0.743859649123	0.829239766082	0.821052631579	0.706432748538	0.688888888889	0.693567251462	0.738011695906	0.67485380117	0.723976608187	0.927485380117	0.901754385965	0.893567251462	0.93567251462	0.922807017544	0.892397660819	0.913450292398	0.919298245614	0.959064327485	0.953216374269	0.952046783626	0.926315789474	0.956725146199	0.926315789474	0.930994152047	0.960233918129	0.948538011696	0.949707602339	0.974269005848	0.959064327485	0.971929824561	0.947368421053	0.954385964912	0.699415204678	0.585964912281	0.695906432749	0.707602339181	0.60701754386	0.597660818713	0.706432748538	0.647953216374
DA2	0.527485380117	0.508771929825	0.573099415205	0.53567251462	0.52514619883	0.562573099415	0.566081871345	0.508771929825	0.0	0.588304093567	0.559064327485	0.67134502924	0.721637426901	0.73567251462	0.60701754386	0.421052631579	0.736842105263	0.722807017544	0.746198830409	0.617543859649	0.602339181287	0.681871345029	0.651461988304	0.726315789474	0.773099415205	0.764912280702	0.719298245614	0.716959064327	0.702923976608	0.734502923977	0.692397660819	0.729824561404	0.921637426901	0.905263157895	0.912280701754	0.916959064327	0.904093567251	0.887719298246	0.923976608187	0.916959064327	0.909941520468	0.898245614035	0.894736842105	0.907602339181	0.94269005848	0.865497076023	0.887719298246	0.893567251462	0.916959064327	0.922807017544	0.941520467836	0.921637426901	0.93567251462	0.902923976608	0.902923976608	0.712280701754	0.623391812865	0.698245614035	0.705263157895	0.625730994152	0.580116959064	0.714619883041	0.651461988304
DB2	0.602339181287	0.629239766082	0.680701754386	0.549707602339	0.540350877193	0.677192982456	0.681871345029	0.583625730994	0.588304093567	0.0	0.53918128655	0.642105263158	0.705263157895	0.687719298246	0.480701754386	0.608187134503	0.771929824561	0.821052631579	0.749707602339	0.727485380117	0.767251461988	0.748538011696	0.754385964912	0.715789473684	0.836257309942	0.828070175439	0.878362573099	0.794152046784	0.795321637427	0.900584795322	0.808187134503	0.895906432749	0.927485380117	0.900584795322	0.897076023392	0.940350877193	0.927485380117	0.880701754386	0.919298245614	0.906432748538	0.985964912281	0.971929824561	0.960233918129	0.956725146199	0.982456140351	0.952046783626	0.945029239766	0.983625730994	0.918128654971	0.923976608187	0.948538011696	0.922807017544	0.950877192982	0.884210526316	0.863157894737	0.824561403509	0.730994152047	0.757894736842	0.760233918129	0.686549707602	0.683040935673	0.840935672515	0.743859649123
DC2	0.575438596491	0.621052631579	0.631578947368	0.567251461988	0.564912280702	0.638596491228	0.654970760234	0.549707602339	0.559064327485	0.53918128655	0.0	0.609356725146	0.651461988304	0.610526315789	0.491228070175	0.570760233918	0.626900584795	0.788304093567	0.715789473684	0.715789473684	0.73567251462	0.719298245614	0.73216374269	0.654970760234	0.830409356725	0.821052631579	0.829239766082	0.694736842105	0.694736842105	0.859649122807	0.729824561404	0.853801169591	0.940350877193	0.918128654971	0.904093567251	0.936842105263	0.934502923977	0.890058479532	0.927485380117	0.933333333333	0.964912280702	0.956725146199	0.93567251462	0.923976608187	0.962573099415	0.92514619883	0.938011695906	0.960233918129	0.87485380117	0.891228070175	0.908771929825	0.891228070175	0.911111111111	0.843274853801	0.809356725146	0.756725146199	0.66081871345	0.639766081871	0.651461988304	0.577777777778	0.615204678363	0.776608187135	0.644444444444
DD2	0.722807017544	0.708771929825	0.741520467836	0.752046783626	0.74269005848	0.753216374269	0.729824561404	0.700584795322	0.67134502924	0.642105263158	0.609356725146	0.0	0.470175438596	0.570760233918	0.546198830409	0.687719298246	0.680701754386	0.741520467836	0.697076023392	0.721637426901	0.741520467836	0.721637426901	0.661988304094	0.652631578947	0.753216374269	0.748538011696	0.812865497076	0.766081871345	0.754385964912	0.842105263158	0.776608187135	0.833918128655	0.913450292398	0.898245614035	0.877192982456	0.929824561404	0.915789473684	0.86081871345	0.913450292398	0.907602339181	0.964912280702	0.952046783626	0.93216374269	0.923976608187	0.964912280702	0.913450292398	0.927485380117	0.954385964912	0.906432748538	0.913450292398	0.93567251462	0.905263157895	0.927485380117	0.872514619883	0.826900584795	0.830409356725	0.823391812865	0.680701754386	0.653801169591	0.666666666667	0.802339181287	0.851461988304	0.716959064327
DE2	0.774269005848	0.769590643275	0.801169590643	0.79649122807	0.79298245614	0.805847953216	0.777777777778	0.754385964912	0.721637426901	0.705263157895	0.651461988304	0.470175438596	0.0	0.538011695906	0.595321637427	0.754385964912	0.697076023392	0.785964912281	0.704093567251	0.762573099415	0.784795321637	0.72865497076	0.721637426901	0.673684210526	0.8	0.788304093567	0.853801169591	0.79649122807	0.777777777778	0.878362573099	0.794152046784	0.870175438596	0.92514619883	0.913450292398	0.892397660819	0.929824561404	0.930994152047	0.872514619883	0.923976608187	0.920467836257	0.974269005848	0.962573099415	0.946198830409	0.940350877193	0.973099415205	0.93216374269	0.938011695906	0.967251461988	0.919298245614	0.927485380117	0.946198830409	0.912280701754	0.93567251462	0.881871345029	0.826900584795	0.843274853801	0.856140350877	0.688888888889	0.669005847953	0.692397660819	0.831578947368	0.865497076023	0.73567251462
DF2	0.808187134503	0.816374269006	0.797660818713	0.809356725146	0.815204678363	0.80350877193	0.797660818713	0.785964912281	0.73567251462	0.687719298246	0.610526315789	0.570760233918	0.538011695906	0.0	0.59649122807	0.785964912281	0.680701754386	0.845614035088	0.726315789474	0.8	0.822222222222	0.755555555556	0.785964912281	0.684210526316	0.844444444444	0.839766081871	0.888888888889	0.784795321637	0.773099415205	0.923976608187	0.809356725146	0.913450292398	0.948538011696	0.934502923977	0.919298245614	0.949707602339	0.943859649123	0.898245614035	0.94269005848	0.940350877193	0.983625730994	0.968421052632	0.953216374269	0.949707602339	0.983625730994	0.936842105263	0.947368421053	0.971929824561	0.906432748538	0.921637426901	0.93918128655	0.913450292398	0.934502923977	0.877192982456	0.819883040936	0.816374269006	0.830409356725	0.651461988304	0.639766081871	0.673684210526	0.808187134503	0.833918128655	0.716959064327
DG2	0.632748538012	0.67485380117	0.707602339181	0.624561403509	0.616374269006	0.700584795322	0.695906432749	0.594152046784	0.60701754386	0.480701754386	0.491228070175	0.546198830409	0.595321637427	0.59649122807	0.0	0.628070175439	0.716959064327	0.831578947368	0.715789473684	0.745029239766	0.79298245614	0.755555555556	0.767251461988	0.688888888889	0.837426900585	0.835087719298	0.884210526316	0.790643274854	0.782456140351	0.912280701754	0.811695906433	0.907602339181	0.941520467836	0.923976608187	0.907602339181	0.955555555556	0.945029239766	0.893567251462	0.933333333333	0.916959064327	0.982456140351	0.973099415205	0.959064327485	0.950877192982	0.981286549708	0.943859649123	0.940350877193	0.982456140351	0.913450292398	0.921637426901	0.953216374269	0.920467836257	0.957894736842	0.876023391813	0.819883040936	0.845614035088	0.746198830409	0.690058479532	0.692397660819	0.628070175439	0.701754385965	0.858479532164	0.734502923977
