	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.478362573099	0.353216374269	0.371929824561	0.439766081871	0.432748538012	0.373099415205	0.522807017544	0.611695906433	0.571929824561	0.721637426901	0.764912280702	0.80350877193	0.621052631579	0.534502923977	0.768421052632	0.746198830409	0.768421052632	0.569590643275	0.611695906433	0.649122807018	0.714619883041	0.743859649123	0.844444444444	0.832748538012	0.698245614035	0.708771929825	0.709941520468	0.709941520468	0.665497076023	0.712280701754	0.906432748538	0.881871345029	0.909941520468	0.918128654971	0.905263157895	0.916959064327	0.919298245614	0.919298245614	0.948538011696	0.950877192982	0.947368421053	0.923976608187	0.943859649123	0.929824561404	0.934502923977	0.949707602339	0.966081871345	0.969590643275	0.969590643275	0.969590643275	0.970760233918	0.963742690058	0.969590643275	0.681871345029	0.580116959064	0.697076023392	0.695906432749	0.60701754386	0.624561403509	0.656140350877	0.623391812865
DB5	0.371929824561	0.0	0.473684210526	0.373099415205	0.391812865497	0.401169590643	0.395321637427	0.422222222222	0.521637426901	0.636257309942	0.619883040936	0.726315789474	0.777777777778	0.812865497076	0.645614035088	0.530994152047	0.787134502924	0.762573099415	0.784795321637	0.601169590643	0.619883040936	0.653801169591	0.726315789474	0.764912280702	0.851461988304	0.835087719298	0.672514619883	0.720467836257	0.721637426901	0.676023391813	0.642105263158	0.669005847953	0.908771929825	0.878362573099	0.907602339181	0.916959064327	0.901754385965	0.921637426901	0.915789473684	0.913450292398	0.957894736842	0.954385964912	0.959064327485	0.922807017544	0.953216374269	0.943859649123	0.947368421053	0.955555555556	0.970760233918	0.973099415205	0.968421052632	0.976608187135	0.973099415205	0.973099415205	0.977777777778	0.665497076023	0.556725146199	0.677192982456	0.680701754386	0.618713450292	0.628070175439	0.633918128655	0.612865497076
DC5	0.478362573099	0.473684210526	0.0	0.481871345029	0.499415204678	0.437426900585	0.479532163743	0.514619883041	0.611695906433	0.713450292398	0.679532163743	0.756725146199	0.8	0.794152046784	0.723976608187	0.644444444444	0.743859649123	0.791812865497	0.755555555556	0.622222222222	0.633918128655	0.637426900585	0.755555555556	0.72514619883	0.890058479532	0.879532163743	0.764912280702	0.712280701754	0.727485380117	0.766081871345	0.716959064327	0.764912280702	0.906432748538	0.881871345029	0.898245614035	0.913450292398	0.894736842105	0.918128654971	0.908771929825	0.914619883041	0.945029239766	0.94269005848	0.948538011696	0.877192982456	0.902923976608	0.906432748538	0.923976608187	0.945029239766	0.957894736842	0.964912280702	0.963742690058	0.959064327485	0.955555555556	0.961403508772	0.968421052632	0.700584795322	0.609356725146	0.716959064327	0.714619883041	0.612865497076	0.681871345029	0.680701754386	0.652631578947
DD5	0.353216374269	0.373099415205	0.481871345029	0.0	0.318128654971	0.449122807018	0.451461988304	0.383625730994	0.518128654971	0.54269005848	0.562573099415	0.73216374269	0.767251461988	0.804678362573	0.615204678363	0.530994152047	0.791812865497	0.771929824561	0.787134502924	0.610526315789	0.633918128655	0.661988304094	0.740350877193	0.766081871345	0.863157894737	0.846783625731	0.723976608187	0.716959064327	0.719298245614	0.72865497076	0.686549707602	0.730994152047	0.906432748538	0.887719298246	0.908771929825	0.929824561404	0.914619883041	0.92865497076	0.918128654971	0.918128654971	0.962573099415	0.959064327485	0.961403508772	0.943859649123	0.969590643275	0.947368421053	0.949707602339	0.960233918129	0.974269005848	0.971929824561	0.973099415205	0.971929824561	0.969590643275	0.970760233918	0.974269005848	0.712280701754	0.60701754386	0.72514619883	0.72514619883	0.624561403509	0.636257309942	0.691228070175	0.663157894737
DE5	0.371929824561	0.391812865497	0.499415204678	0.318128654971	0.0	0.46081871345	0.461988304094	0.377777777778	0.519298245614	0.566081871345	0.564912280702	0.740350877193	0.780116959064	0.810526315789	0.610526315789	0.529824561404	0.790643274854	0.776608187135	0.785964912281	0.614035087719	0.646783625731	0.66432748538	0.743859649123	0.777777777778	0.870175438596	0.854970760234	0.727485380117	0.715789473684	0.721637426901	0.729824561404	0.699415204678	0.730994152047	0.923976608187	0.898245614035	0.913450292398	0.93216374269	0.918128654971	0.93216374269	0.922807017544	0.92514619883	0.966081871345	0.967251461988	0.963742690058	0.945029239766	0.966081871345	0.946198830409	0.954385964912	0.962573099415	0.970760233918	0.971929824561	0.970760233918	0.974269005848	0.974269005848	0.971929824561	0.976608187135	0.723976608187	0.621052631579	0.736842105263	0.734502923977	0.632748538012	0.638596491228	0.702923976608	0.66783625731
DF5	0.439766081871	0.401169590643	0.437426900585	0.449122807018	0.46081871345	0.0	0.414035087719	0.480701754386	0.552046783626	0.679532163743	0.647953216374	0.748538011696	0.780116959064	0.782456140351	0.690058479532	0.595321637427	0.757894736842	0.79298245614	0.748538011696	0.605847953216	0.639766081871	0.637426900585	0.753216374269	0.748538011696	0.877192982456	0.87134502924	0.715789473684	0.705263157895	0.723976608187	0.713450292398	0.658479532164	0.706432748538	0.901754385965	0.880701754386	0.890058479532	0.909941520468	0.880701754386	0.909941520468	0.912280701754	0.907602339181	0.952046783626	0.938011695906	0.943859649123	0.909941520468	0.933333333333	0.911111111111	0.926315789474	0.940350877193	0.960233918129	0.961403508772	0.961403508772	0.966081871345	0.956725146199	0.962573099415	0.968421052632	0.649122807018	0.547368421053	0.649122807018	0.66432748538	0.601169590643	0.643274853801	0.619883040936	0.587134502924
DG5	0.432748538012	0.395321637427	0.479532163743	0.451461988304	0.461988304094	0.414035087719	0.0	0.478362573099	0.564912280702	0.676023391813	0.663157894737	0.734502923977	0.770760233918	0.79649122807	0.683040935673	0.597660818713	0.776608187135	0.788304093567	0.775438596491	0.610526315789	0.647953216374	0.66081871345	0.741520467836	0.756725146199	0.861988304094	0.856140350877	0.695906432749	0.708771929825	0.719298245614	0.690058479532	0.594152046784	0.694736842105	0.920467836257	0.895906432749	0.911111111111	0.93567251462	0.915789473684	0.93216374269	0.920467836257	0.92865497076	0.967251461988	0.961403508772	0.955555555556	0.927485380117	0.955555555556	0.941520467836	0.946198830409	0.961403508772	0.968421052632	0.976608187135	0.967251461988	0.975438596491	0.966081871345	0.963742690058	0.966081871345	0.621052631579	0.548538011696	0.650292397661	0.688888888889	0.618713450292	0.654970760234	0.591812865497	0.609356725146
DH5	0.373099415205	0.422222222222	0.514619883041	0.383625730994	0.377777777778	0.480701754386	0.478362573099	0.0	0.529824561404	0.573099415205	0.54269005848	0.685380116959	0.72865497076	0.773099415205	0.583625730994	0.536842105263	0.757894736842	0.760233918129	0.761403508772	0.595321637427	0.633918128655	0.646783625731	0.720467836257	0.749707602339	0.830409356725	0.819883040936	0.726315789474	0.700584795322	0.685380116959	0.72865497076	0.684210526316	0.730994152047	0.927485380117	0.892397660819	0.899415204678	0.927485380117	0.916959064327	0.905263157895	0.922807017544	0.909941520468	0.961403508772	0.955555555556	0.954385964912	0.945029239766	0.967251461988	0.94269005848	0.930994152047	0.960233918129	0.946198830409	0.964912280702	0.971929824561	0.954385964912	0.967251461988	0.938011695906	0.945029239766	0.723976608187	0.635087719298	0.722807017544	0.714619883041	0.605847953216	0.628070175439	0.708771929825	0.642105263158
DA2	0.522807017544	0.521637426901	0.611695906433	0.518128654971	0.519298245614	0.552046783626	0.564912280702	0.529824561404	0.0	0.584795321637	0.548538011696	0.650292397661	0.707602339181	0.721637426901	0.574269005848	0.401169590643	0.714619883041	0.708771929825	0.738011695906	0.567251461988	0.601169590643	0.654970760234	0.638596491228	0.716959064327	0.760233918129	0.770760233918	0.723976608187	0.698245614035	0.699415204678	0.733333333333	0.67485380117	0.72865497076	0.919298245614	0.899415204678	0.914619883041	0.912280701754	0.885380116959	0.893567251462	0.92865497076	0.898245614035	0.918128654971	0.895906432749	0.902923976608	0.906432748538	0.948538011696	0.87134502924	0.892397660819	0.906432748538	0.911111111111	0.929824561404	0.941520467836	0.918128654971	0.926315789474	0.888888888889	0.894736842105	0.72865497076	0.654970760234	0.718128654971	0.718128654971	0.612865497076	0.6	0.723976608187	0.651461988304
DB2	0.611695906433	0.636257309942	0.713450292398	0.54269005848	0.566081871345	0.679532163743	0.676023391813	0.573099415205	0.584795321637	0.0	0.507602339181	0.610526315789	0.673684210526	0.646783625731	0.458479532164	0.609356725146	0.750877192982	0.829239766082	0.73918128655	0.695906432749	0.774269005848	0.763742690058	0.760233918129	0.707602339181	0.831578947368	0.839766081871	0.887719298246	0.782456140351	0.798830409357	0.893567251462	0.787134502924	0.894736842105	0.918128654971	0.899415204678	0.891228070175	0.943859649123	0.911111111111	0.888888888889	0.92514619883	0.907602339181	0.988304093567	0.964912280702	0.956725146199	0.959064327485	0.984795321637	0.947368421053	0.933333333333	0.973099415205	0.901754385965	0.93216374269	0.946198830409	0.922807017544	0.934502923977	0.884210526316	0.850292397661	0.854970760234	0.768421052632	0.763742690058	0.763742690058	0.658479532164	0.711111111111	0.839766081871	0.707602339181
