	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.643274853801	0.652631578947	0.570760233918	0.564912280702	0.645614035088	0.661988304094	0.547368421053	0.561403508772	0.501754385965	0.0	0.647953216374	0.685380116959	0.636257309942	0.501754385965	0.571929824561	0.637426900585	0.808187134503	0.729824561404	0.693567251462	0.736842105263	0.721637426901	0.755555555556	0.694736842105	0.835087719298	0.831578947368	0.839766081871	0.712280701754	0.723976608187	0.861988304094	0.715789473684	0.878362573099	0.927485380117	0.904093567251	0.904093567251	0.940350877193	0.915789473684	0.906432748538	0.940350877193	0.908771929825	0.968421052632	0.943859649123	0.927485380117	0.927485380117	0.959064327485	0.921637426901	0.922807017544	0.947368421053	0.86081871345	0.890058479532	0.909941520468	0.873684210526	0.869005847953	0.843274853801	0.80701754386	0.798830409357	0.661988304094	0.699415204678	0.699415204678	0.610526315789	0.633918128655	0.782456140351	0.630409356725
DD2	0.740350877193	0.73216374269	0.764912280702	0.757894736842	0.747368421053	0.759064327485	0.750877192982	0.713450292398	0.677192982456	0.626900584795	0.647953216374	0.0	0.487719298246	0.570760233918	0.590643274854	0.698245614035	0.690058479532	0.784795321637	0.695906432749	0.73216374269	0.750877192982	0.722807017544	0.695906432749	0.681871345029	0.754385964912	0.760233918129	0.809356725146	0.74269005848	0.794152046784	0.830409356725	0.766081871345	0.846783625731	0.900584795322	0.899415204678	0.877192982456	0.92865497076	0.905263157895	0.887719298246	0.929824561404	0.890058479532	0.977777777778	0.955555555556	0.934502923977	0.941520467836	0.970760233918	0.927485380117	0.922807017544	0.963742690058	0.902923976608	0.93918128655	0.959064327485	0.918128654971	0.914619883041	0.886549707602	0.812865497076	0.87485380117	0.842105263158	0.677192982456	0.678362573099	0.693567251462	0.811695906433	0.86432748538	0.741520467836
DE2	0.785964912281	0.787134502924	0.80701754386	0.804678362573	0.794152046784	0.80701754386	0.797660818713	0.761403508772	0.726315789474	0.685380116959	0.685380116959	0.487719298246	0.0	0.549707602339	0.619883040936	0.764912280702	0.701754385965	0.835087719298	0.705263157895	0.770760233918	0.805847953216	0.750877192982	0.753216374269	0.706432748538	0.798830409357	0.804678362573	0.854970760234	0.760233918129	0.809356725146	0.878362573099	0.790643274854	0.893567251462	0.914619883041	0.908771929825	0.885380116959	0.930994152047	0.911111111111	0.886549707602	0.93567251462	0.899415204678	0.981286549708	0.956725146199	0.93567251462	0.936842105263	0.970760233918	0.927485380117	0.919298245614	0.962573099415	0.904093567251	0.941520467836	0.973099415205	0.916959064327	0.922807017544	0.888888888889	0.822222222222	0.886549707602	0.86432748538	0.663157894737	0.669005847953	0.704093567251	0.833918128655	0.869005847953	0.757894736842
DF2	0.804678362573	0.821052631579	0.79298245614	0.804678362573	0.808187134503	0.797660818713	0.814035087719	0.787134502924	0.752046783626	0.659649122807	0.636257309942	0.570760233918	0.549707602339	0.0	0.624561403509	0.784795321637	0.702923976608	0.877192982456	0.730994152047	0.787134502924	0.823391812865	0.777777777778	0.816374269006	0.706432748538	0.840935672515	0.840935672515	0.895906432749	0.769590643275	0.795321637427	0.918128654971	0.815204678363	0.929824561404	0.929824561404	0.911111111111	0.901754385965	0.938011695906	0.920467836257	0.895906432749	0.940350877193	0.907602339181	0.976608187135	0.959064327485	0.93918128655	0.94269005848	0.967251461988	0.934502923977	0.922807017544	0.960233918129	0.907602339181	0.936842105263	0.957894736842	0.915789473684	0.922807017544	0.876023391813	0.817543859649	0.859649122807	0.819883040936	0.637426900585	0.650292397661	0.66432748538	0.795321637427	0.838596491228	0.714619883041
DG2	0.635087719298	0.676023391813	0.713450292398	0.624561403509	0.622222222222	0.684210526316	0.681871345029	0.598830409357	0.615204678363	0.433918128655	0.501754385965	0.590643274854	0.619883040936	0.624561403509	0.0	0.624561403509	0.701754385965	0.850292397661	0.714619883041	0.736842105263	0.788304093567	0.749707602339	0.767251461988	0.693567251462	0.821052631579	0.831578947368	0.87134502924	0.761403508772	0.789473684211	0.904093567251	0.777777777778	0.908771929825	0.929824561404	0.919298245614	0.905263157895	0.948538011696	0.929824561404	0.899415204678	0.948538011696	0.901754385965	0.989473684211	0.967251461988	0.948538011696	0.947368421053	0.985964912281	0.93567251462	0.940350877193	0.977777777778	0.880701754386	0.912280701754	0.948538011696	0.900584795322	0.915789473684	0.851461988304	0.787134502924	0.869005847953	0.736842105263	0.719298245614	0.721637426901	0.646783625731	0.705263157895	0.86432748538	0.690058479532
DH2	0.540350877193	0.555555555556	0.636257309942	0.54269005848	0.526315789474	0.605847953216	0.605847953216	0.522807017544	0.439766081871	0.605847953216	0.571929824561	0.698245614035	0.764912280702	0.784795321637	0.624561403509	0.0	0.774269005848	0.711111111111	0.79649122807	0.66432748538	0.679532163743	0.691228070175	0.701754385965	0.801169590643	0.711111111111	0.714619883041	0.672514619883	0.785964912281	0.8	0.678362573099	0.773099415205	0.699415204678	0.923976608187	0.909941520468	0.921637426901	0.927485380117	0.911111111111	0.920467836257	0.938011695906	0.911111111111	0.969590643275	0.948538011696	0.952046783626	0.92865497076	0.962573099415	0.930994152047	0.934502923977	0.952046783626	0.947368421053	0.957894736842	0.966081871345	0.947368421053	0.950877192982	0.945029239766	0.949707602339	0.785964912281	0.659649122807	0.802339181287	0.79649122807	0.708771929825	0.633918128655	0.780116959064	0.699415204678
DA1	0.734502923977	0.753216374269	0.700584795322	0.748538011696	0.749707602339	0.716959064327	0.750877192982	0.713450292398	0.686549707602	0.741520467836	0.637426900585	0.690058479532	0.701754385965	0.702923976608	0.701754385965	0.774269005848	0.0	0.645614035088	0.601169590643	0.702923976608	0.699415204678	0.649122807018	0.721637426901	0.570760233918	0.818713450292	0.826900584795	0.804678362573	0.631578947368	0.66081871345	0.816374269006	0.640935672515	0.836257309942	0.887719298246	0.873684210526	0.87134502924	0.900584795322	0.87485380117	0.852631578947	0.904093567251	0.876023391813	0.953216374269	0.946198830409	0.923976608187	0.907602339181	0.920467836257	0.899415204678	0.908771929825	0.941520467836	0.748538011696	0.771929824561	0.810526315789	0.754385964912	0.766081871345	0.72865497076	0.679532163743	0.784795321637	0.801169590643	0.646783625731	0.649122807018	0.673684210526	0.773099415205	0.785964912281	0.722807017544
DB1	0.802339181287	0.788304093567	0.842105263158	0.830409356725	0.818713450292	0.824561403509	0.829239766082	0.797660818713	0.72865497076	0.85730994152	0.808187134503	0.784795321637	0.835087719298	0.877192982456	0.850292397661	0.711111111111	0.645614035088	0.0	0.762573099415	0.686549707602	0.686549707602	0.738011695906	0.567251461988	0.748538011696	0.729824561404	0.726315789474	0.755555555556	0.808187134503	0.819883040936	0.753216374269	0.787134502924	0.761403508772	0.909941520468	0.885380116959	0.914619883041	0.912280701754	0.897076023392	0.908771929825	0.920467836257	0.911111111111	0.821052631579	0.825730994152	0.828070175439	0.844444444444	0.838596491228	0.815204678363	0.831578947368	0.821052631579	0.780116959064	0.762573099415	0.790643274854	0.774269005848	0.781286549708	0.761403508772	0.785964912281	0.86783625731	0.866666666667	0.895906432749	0.898245614035	0.888888888889	0.842105263158	0.888888888889	0.870175438596
DC1	0.769590643275	0.780116959064	0.750877192982	0.782456140351	0.783625730994	0.755555555556	0.782456140351	0.750877192982	0.752046783626	0.727485380117	0.729824561404	0.695906432749	0.705263157895	0.730994152047	0.714619883041	0.79649122807	0.601169590643	0.762573099415	0.0	0.601169590643	0.638596491228	0.47134502924	0.614035087719	0.497076023392	0.815204678363	0.816374269006	0.856140350877	0.726315789474	0.763742690058	0.872514619883	0.756725146199	0.891228070175	0.763742690058	0.759064327485	0.754385964912	0.782456140351	0.748538011696	0.741520467836	0.787134502924	0.755555555556	0.918128654971	0.912280701754	0.886549707602	0.880701754386	0.893567251462	0.858479532164	0.877192982456	0.900584795322	0.901754385965	0.92865497076	0.967251461988	0.922807017544	0.920467836257	0.883040935673	0.838596491228	0.789473684211	0.80701754386	0.716959064327	0.72514619883	0.716959064327	0.769590643275	0.8	0.743859649123
DD1	0.618713450292	0.632748538012	0.629239766082	0.656140350877	0.652631578947	0.624561403509	0.651461988304	0.621052631579	0.6	0.72514619883	0.693567251462	0.73216374269	0.770760233918	0.787134502924	0.736842105263	0.66432748538	0.702923976608	0.686549707602	0.601169590643	0.0	0.356725146199	0.476023391813	0.47485380117	0.587134502924	0.836257309942	0.815204678363	0.810526315789	0.777777777778	0.785964912281	0.818713450292	0.780116959064	0.832748538012	0.849122807018	0.809356725146	0.833918128655	0.859649122807	0.818713450292	0.836257309942	0.858479532164	0.833918128655	0.835087719298	0.880701754386	0.893567251462	0.878362573099	0.886549707602	0.804678362573	0.891228070175	0.86783625731	0.948538011696	0.941520467836	0.971929824561	0.947368421053	0.955555555556	0.927485380117	0.956725146199	0.787134502924	0.714619883041	0.795321637427	0.80701754386	0.705263157895	0.681871345029	0.777777777778	0.697076023392
DE1	0.610526315789	0.617543859649	0.621052631579	0.638596491228	0.628070175439	0.60701754386	0.639766081871	0.605847953216	0.60350877193	0.769590643275	0.736842105263	0.750877192982	0.805847953216	0.823391812865	0.788304093567	0.679532163743	0.699415204678	0.686549707602	0.638596491228	0.356725146199	0.0	0.509941520468	0.499415204678	0.639766081871	0.838596491228	0.828070175439	0.776608187135	0.769590643275	0.787134502924	0.773099415205	0.766081871345	0.782456140351	0.853801169591	0.828070175439	0.873684210526	0.87485380117	0.85730994152	0.877192982456	0.879532163743	0.866666666667	0.794152046784	0.898245614035	0.915789473684	0.900584795322	0.897076023392	0.816374269006	0.923976608187	0.870175438596	0.971929824561	0.962573099415	0.982456140351	0.967251461988	0.975438596491	0.956725146199	0.981286549708	0.778947368421	0.715789473684	0.798830409357	0.808187134503	0.730994152047	0.702923976608	0.764912280702	0.715789473684
DF1	0.672514619883	0.677192982456	0.639766081871	0.685380116959	0.688888888889	0.642105263158	0.679532163743	0.638596491228	0.66432748538	0.74269005848	0.721637426901	0.722807017544	0.750877192982	0.777777777778	0.749707602339	0.691228070175	0.649122807018	0.738011695906	0.47134502924	0.476023391813	0.509941520468	0.0	0.564912280702	0.47485380117	0.825730994152	0.818713450292	0.812865497076	0.752046783626	0.764912280702	0.823391812865	0.734502923977	0.835087719298	0.785964912281	0.760233918129	0.768421052632	0.788304093567	0.749707602339	0.757894736842	0.794152046784	0.763742690058	0.952046783626	0.949707602339	0.929824561404	0.902923976608	0.909941520468	0.900584795322	0.913450292398	0.938011695906	0.923976608187	0.936842105263	0.974269005848	0.930994152047	0.941520467836	0.899415204678	0.922807017544	0.773099415205	0.747368421053	0.756725146199	0.766081871345	0.711111111111	0.72865497076	0.766081871345	0.712280701754
DG1	0.726315789474	0.713450292398	0.746198830409	0.747368421053	0.740350877193	0.745029239766	0.750877192982	0.712280701754	0.642105263158	0.767251461988	0.755555555556	0.695906432749	0.753216374269	0.816374269006	0.767251461988	0.701754385965	0.721637426901	0.567251461988	0.614035087719	0.47485380117	0.499415204678	0.564912280702	0.0	0.619883040936	0.73918128655	0.747368421053	0.802339181287	0.783625730994	0.797660818713	0.808187134503	0.782456140351	0.821052631579	0.835087719298	0.810526315789	0.836257309942	0.856140350877	0.823391812865	0.835087719298	0.849122807018	0.833918128655	0.837426900585	0.863157894737	0.87134502924	0.890058479532	0.897076023392	0.819883040936	0.87485380117	0.839766081871	0.900584795322	0.893567251462	0.922807017544	0.898245614035	0.899415204678	0.886549707602	0.901754385965	0.832748538012	0.80350877193	0.853801169591	0.861988304094	0.811695906433	0.778947368421	0.835087719298	0.80350877193
DH1	0.770760233918	0.784795321637	0.715789473684	0.784795321637	0.79298245614	0.741520467836	0.790643274854	0.74269005848	0.74269005848	0.718128654971	0.694736842105	0.681871345029	0.706432748538	0.706432748538	0.693567251462	0.801169590643	0.570760233918	0.748538011696	0.497076023392	0.587134502924	0.639766081871	0.47485380117	0.619883040936	0.0	0.825730994152	0.825730994152	0.880701754386	0.736842105263	0.750877192982	0.888888888889	0.736842105263	0.905263157895	0.822222222222	0.80701754386	0.804678362573	0.833918128655	0.804678362573	0.797660818713	0.830409356725	0.798830409357	0.957894736842	0.943859649123	0.92865497076	0.892397660819	0.908771929825	0.905263157895	0.911111111111	0.94269005848	0.878362573099	0.897076023392	0.929824561404	0.879532163743	0.892397660819	0.847953216374	0.818713450292	0.825730994152	0.843274853801	0.713450292398	0.720467836257	0.740350877193	0.819883040936	0.833918128655	0.776608187135
DA4	0.847953216374	0.839766081871	0.880701754386	0.87485380117	0.856140350877	0.879532163743	0.87134502924	0.833918128655	0.771929824561	0.825730994152	0.835087719298	0.754385964912	0.798830409357	0.840935672515	0.821052631579	0.711111111111	0.818713450292	0.729824561404	0.815204678363	0.836257309942	0.838596491228	0.825730994152	0.73918128655	0.825730994152	0.0	0.418713450292	0.53216374269	0.711111111111	0.727485380117	0.534502923977	0.785964912281	0.561403508772	0.954385964912	0.936842105263	0.934502923977	0.959064327485	0.941520467836	0.923976608187	0.960233918129	0.93918128655	0.963742690058	0.949707602339	0.93918128655	0.93918128655	0.956725146199	0.93567251462	0.92514619883	0.957894736842	0.915789473684	0.940350877193	0.960233918129	0.930994152047	0.926315789474	0.916959064327	0.907602339181	0.908771929825	0.915789473684	0.858479532164	0.865497076023	0.870175438596	0.897076023392	0.908771929825	0.870175438596
DB4	0.839766081871	0.838596491228	0.876023391813	0.87485380117	0.859649122807	0.872514619883	0.87134502924	0.837426900585	0.784795321637	0.835087719298	0.831578947368	0.760233918129	0.804678362573	0.840935672515	0.831578947368	0.714619883041	0.826900584795	0.726315789474	0.816374269006	0.815204678363	0.828070175439	0.818713450292	0.747368421053	0.825730994152	0.418713450292	0.0	0.538011695906	0.753216374269	0.767251461988	0.530994152047	0.794152046784	0.547368421053	0.960233918129	0.936842105263	0.926315789474	0.961403508772	0.940350877193	0.927485380117	0.955555555556	0.929824561404	0.950877192982	0.936842105263	0.92865497076	0.92514619883	0.943859649123	0.914619883041	0.915789473684	0.93918128655	0.92865497076	0.953216374269	0.966081871345	0.930994152047	0.936842105263	0.920467836257	0.918128654971	0.890058479532	0.905263157895	0.85730994152	0.86081871345	0.863157894737	0.887719298246	0.892397660819	0.865497076023
DC4	0.688888888889	0.676023391813	0.73216374269	0.736842105263	0.740350877193	0.721637426901	0.712280701754	0.708771929825	0.720467836257	0.872514619883	0.839766081871	0.809356725146	0.854970760234	0.895906432749	0.87134502924	0.672514619883	0.804678362573	0.755555555556	0.856140350877	0.810526315789	0.776608187135	0.812865497076	0.802339181287	0.880701754386	0.53216374269	0.538011695906	0.0	0.706432748538	0.718128654971	0.319298245614	0.673684210526	0.32865497076	0.975438596491	0.960233918129	0.952046783626	0.974269005848	0.963742690058	0.955555555556	0.969590643275	0.957894736842	0.985964912281	0.971929824561	0.963742690058	0.953216374269	0.982456140351	0.967251461988	0.949707602339	0.982456140351	0.961403508772	0.966081871345	0.973099415205	0.960233918129	0.950877192982	0.961403508772	0.953216374269	0.757894736842	0.767251461988	0.746198830409	0.748538011696	0.761403508772	0.815204678363	0.770760233918	0.752046783626
DD4	0.702923976608	0.708771929825	0.712280701754	0.716959064327	0.72514619883	0.713450292398	0.719298245614	0.683040935673	0.709941520468	0.776608187135	0.712280701754	0.74269005848	0.760233918129	0.769590643275	0.761403508772	0.785964912281	0.631578947368	0.808187134503	0.726315789474	0.777777777778	0.769590643275	0.752046783626	0.783625730994	0.736842105263	0.711111111111	0.753216374269	0.706432748538	0.0	0.426900584795	0.726315789474	0.59649122807	0.736842105263	0.94269005848	0.922807017544	0.906432748538	0.948538011696	0.926315789474	0.908771929825	0.93567251462	0.920467836257	0.957894736842	0.947368421053	0.930994152047	0.934502923977	0.954385964912	0.922807017544	0.909941520468	0.946198830409	0.890058479532	0.915789473684	0.927485380117	0.890058479532	0.892397660819	0.880701754386	0.836257309942	0.756725146199	0.776608187135	0.663157894737	0.66081871345	0.66432748538	0.787134502924	0.763742690058	0.711111111111
DE4	0.711111111111	0.723976608187	0.709941520468	0.716959064327	0.729824561404	0.709941520468	0.721637426901	0.704093567251	0.719298245614	0.8	0.723976608187	0.794152046784	0.809356725146	0.795321637427	0.789473684211	0.8	0.66081871345	0.819883040936	0.763742690058	0.785964912281	0.787134502924	0.764912280702	0.797660818713	0.750877192982	0.727485380117	0.767251461988	0.718128654971	0.426900584795	0.0	0.73216374269	0.583625730994	0.746198830409	0.948538011696	0.92865497076	0.913450292398	0.952046783626	0.927485380117	0.907602339181	0.930994152047	0.915789473684	0.950877192982	0.941520467836	0.918128654971	0.921637426901	0.941520467836	0.913450292398	0.894736842105	0.93567251462	0.873684210526	0.913450292398	0.922807017544	0.887719298246	0.881871345029	0.887719298246	0.859649122807	0.745029239766	0.761403508772	0.672514619883	0.681871345029	0.694736842105	0.776608187135	0.755555555556	0.698245614035
DF4	0.695906432749	0.666666666667	0.73918128655	0.743859649123	0.750877192982	0.695906432749	0.67485380117	0.719298245614	0.740350877193	0.900584795322	0.861988304094	0.830409356725	0.878362573099	0.918128654971	0.904093567251	0.678362573099	0.816374269006	0.753216374269	0.872514619883	0.818713450292	0.773099415205	0.823391812865	0.808187134503	0.888888888889	0.534502923977	0.530994152047	0.319298245614	0.726315789474	0.73216374269	0.0	0.645614035088	0.295906432749	0.982456140351	0.970760233918	0.964912280702	0.977777777778	0.971929824561	0.966081871345	0.973099415205	0.963742690058	0.984795321637	0.981286549708	0.975438596491	0.974269005848	0.983625730994	0.973099415205	0.969590643275	0.985964912281	0.973099415205	0.978947368421	0.976608187135	0.976608187135	0.970760233918	0.976608187135	0.971929824561	0.727485380117	0.72865497076	0.729824561404	0.752046783626	0.777777777778	0.826900584795	0.734502923977	0.726315789474
