	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.490058479532	0.383625730994	0.408187134503	0.440935672515	0.436257309942	0.364912280702	0.554385964912	0.591812865497	0.585964912281	0.706432748538	0.769590643275	0.797660818713	0.638596491228	0.53918128655	0.73918128655	0.762573099415	0.753216374269	0.614035087719	0.59649122807	0.67134502924	0.708771929825	0.759064327485	0.832748538012	0.823391812865	0.699415204678	0.713450292398	0.711111111111	0.706432748538	0.66081871345	0.700584795322	0.899415204678	0.885380116959	0.894736842105	0.911111111111	0.904093567251	0.919298245614	0.916959064327	0.916959064327	0.957894736842	0.948538011696	0.954385964912	0.936842105263	0.948538011696	0.93918128655	0.94269005848	0.953216374269	0.964912280702	0.961403508772	0.978947368421	0.973099415205	0.969590643275	0.964912280702	0.970760233918	0.700584795322	0.564912280702	0.694736842105	0.711111111111	0.615204678363	0.60350877193	0.677192982456	0.629239766082
DB5	0.385964912281	0.0	0.466666666667	0.391812865497	0.437426900585	0.389473684211	0.383625730994	0.409356725146	0.568421052632	0.625730994152	0.644444444444	0.72514619883	0.782456140351	0.814035087719	0.678362573099	0.553216374269	0.764912280702	0.785964912281	0.770760233918	0.630409356725	0.605847953216	0.678362573099	0.715789473684	0.773099415205	0.844444444444	0.831578947368	0.680701754386	0.72514619883	0.729824561404	0.658479532164	0.631578947368	0.658479532164	0.904093567251	0.892397660819	0.907602339181	0.909941520468	0.909941520468	0.927485380117	0.915789473684	0.927485380117	0.966081871345	0.956725146199	0.957894736842	0.933333333333	0.955555555556	0.953216374269	0.947368421053	0.955555555556	0.969590643275	0.974269005848	0.978947368421	0.973099415205	0.974269005848	0.968421052632	0.976608187135	0.670175438596	0.527485380117	0.678362573099	0.685380116959	0.636257309942	0.617543859649	0.649122807018	0.598830409357
DC5	0.490058479532	0.466666666667	0.0	0.472514619883	0.509941520468	0.417543859649	0.459649122807	0.502923976608	0.608187134503	0.720467836257	0.684210526316	0.761403508772	0.816374269006	0.79298245614	0.745029239766	0.642105263158	0.73567251462	0.805847953216	0.767251461988	0.624561403509	0.602339181287	0.654970760234	0.748538011696	0.72865497076	0.879532163743	0.87134502924	0.738011695906	0.73567251462	0.72514619883	0.743859649123	0.688888888889	0.73918128655	0.892397660819	0.890058479532	0.895906432749	0.900584795322	0.888888888889	0.914619883041	0.909941520468	0.920467836257	0.952046783626	0.929824561404	0.934502923977	0.888888888889	0.907602339181	0.907602339181	0.919298245614	0.943859649123	0.955555555556	0.956725146199	0.981286549708	0.964912280702	0.953216374269	0.954385964912	0.969590643275	0.686549707602	0.590643274854	0.67134502924	0.702923976608	0.624561403509	0.669005847953	0.659649122807	0.611695906433
DD5	0.383625730994	0.391812865497	0.472514619883	0.0	0.32865497076	0.429239766082	0.452631578947	0.397660818713	0.553216374269	0.543859649123	0.562573099415	0.74269005848	0.791812865497	0.80350877193	0.632748538012	0.52865497076	0.746198830409	0.802339181287	0.764912280702	0.636257309942	0.623391812865	0.676023391813	0.738011695906	0.757894736842	0.858479532164	0.853801169591	0.74269005848	0.711111111111	0.708771929825	0.745029239766	0.684210526316	0.746198830409	0.897076023392	0.899415204678	0.904093567251	0.912280701754	0.893567251462	0.92865497076	0.915789473684	0.926315789474	0.966081871345	0.946198830409	0.94269005848	0.92865497076	0.955555555556	0.934502923977	0.93918128655	0.953216374269	0.964912280702	0.968421052632	0.978947368421	0.969590643275	0.956725146199	0.969590643275	0.976608187135	0.721637426901	0.578947368421	0.712280701754	0.73567251462	0.635087719298	0.610526315789	0.693567251462	0.649122807018
DE5	0.408187134503	0.437426900585	0.509941520468	0.32865497076	0.0	0.465497076023	0.481871345029	0.402339181287	0.567251461988	0.530994152047	0.555555555556	0.745029239766	0.808187134503	0.801169590643	0.628070175439	0.549707602339	0.757894736842	0.809356725146	0.784795321637	0.642105263158	0.626900584795	0.679532163743	0.736842105263	0.768421052632	0.87134502924	0.85730994152	0.760233918129	0.743859649123	0.747368421053	0.775438596491	0.72865497076	0.769590643275	0.911111111111	0.899415204678	0.911111111111	0.915789473684	0.915789473684	0.926315789474	0.921637426901	0.926315789474	0.967251461988	0.956725146199	0.960233918129	0.941520467836	0.959064327485	0.948538011696	0.945029239766	0.961403508772	0.967251461988	0.969590643275	0.978947368421	0.977777777778	0.973099415205	0.967251461988	0.974269005848	0.743859649123	0.610526315789	0.745029239766	0.756725146199	0.654970760234	0.609356725146	0.730994152047	0.670175438596
DF5	0.440935672515	0.389473684211	0.417543859649	0.429239766082	0.465497076023	0.0	0.39649122807	0.46783625731	0.589473684211	0.67485380117	0.645614035088	0.760233918129	0.817543859649	0.802339181287	0.705263157895	0.608187134503	0.741520467836	0.816374269006	0.780116959064	0.629239766082	0.617543859649	0.67485380117	0.753216374269	0.748538011696	0.883040935673	0.872514619883	0.72865497076	0.73216374269	0.729824561404	0.714619883041	0.643274853801	0.713450292398	0.884210526316	0.885380116959	0.899415204678	0.907602339181	0.890058479532	0.926315789474	0.912280701754	0.921637426901	0.955555555556	0.93918128655	0.941520467836	0.909941520468	0.929824561404	0.922807017544	0.933333333333	0.945029239766	0.967251461988	0.964912280702	0.981286549708	0.976608187135	0.961403508772	0.966081871345	0.974269005848	0.645614035088	0.508771929825	0.656140350877	0.67485380117	0.625730994152	0.631578947368	0.622222222222	0.570760233918
DG5	0.436257309942	0.383625730994	0.459649122807	0.452631578947	0.481871345029	0.39649122807	0.0	0.438596491228	0.564912280702	0.67134502924	0.666666666667	0.72865497076	0.784795321637	0.794152046784	0.697076023392	0.581286549708	0.754385964912	0.789473684211	0.760233918129	0.632748538012	0.629239766082	0.67134502924	0.730994152047	0.762573099415	0.846783625731	0.843274853801	0.686549707602	0.711111111111	0.720467836257	0.673684210526	0.576608187135	0.665497076023	0.904093567251	0.901754385965	0.900584795322	0.911111111111	0.899415204678	0.921637426901	0.915789473684	0.92514619883	0.964912280702	0.948538011696	0.948538011696	0.933333333333	0.955555555556	0.943859649123	0.941520467836	0.956725146199	0.966081871345	0.966081871345	0.981286549708	0.973099415205	0.959064327485	0.967251461988	0.971929824561	0.624561403509	0.530994152047	0.67134502924	0.680701754386	0.632748538012	0.654970760234	0.59649122807	0.573099415205
DH5	0.364912280702	0.409356725146	0.502923976608	0.397660818713	0.402339181287	0.46783625731	0.438596491228	0.0	0.53918128655	0.571929824561	0.556725146199	0.691228070175	0.754385964912	0.777777777778	0.610526315789	0.522807017544	0.726315789474	0.763742690058	0.73567251462	0.624561403509	0.605847953216	0.636257309942	0.702923976608	0.729824561404	0.819883040936	0.802339181287	0.708771929825	0.699415204678	0.706432748538	0.721637426901	0.66432748538	0.720467836257	0.911111111111	0.890058479532	0.898245614035	0.911111111111	0.906432748538	0.904093567251	0.915789473684	0.920467836257	0.960233918129	0.948538011696	0.950877192982	0.933333333333	0.955555555556	0.938011695906	0.93216374269	0.955555555556	0.946198830409	0.953216374269	0.980116959064	0.957894736842	0.967251461988	0.940350877193	0.950877192982	0.704093567251	0.574269005848	0.693567251462	0.711111111111	0.610526315789	0.59649122807	0.698245614035	0.622222222222
DA2	0.554385964912	0.568421052632	0.608187134503	0.553216374269	0.567251461988	0.589473684211	0.564912280702	0.53918128655	0.0	0.614035087719	0.582456140351	0.651461988304	0.712280701754	0.72865497076	0.621052631579	0.423391812865	0.691228070175	0.698245614035	0.722807017544	0.59298245614	0.628070175439	0.665497076023	0.617543859649	0.730994152047	0.734502923977	0.733333333333	0.693567251462	0.714619883041	0.706432748538	0.723976608187	0.687719298246	0.713450292398	0.907602339181	0.897076023392	0.913450292398	0.911111111111	0.905263157895	0.894736842105	0.933333333333	0.921637426901	0.913450292398	0.893567251462	0.894736842105	0.899415204678	0.936842105263	0.863157894737	0.895906432749	0.907602339181	0.901754385965	0.911111111111	0.952046783626	0.915789473684	0.927485380117	0.891228070175	0.895906432749	0.738011695906	0.640935672515	0.692397660819	0.72865497076	0.624561403509	0.589473684211	0.729824561404	0.642105263158
DB2	0.591812865497	0.625730994152	0.720467836257	0.543859649123	0.530994152047	0.67485380117	0.67134502924	0.571929824561	0.614035087719	0.0	0.511111111111	0.626900584795	0.684210526316	0.669005847953	0.478362573099	0.614035087719	0.753216374269	0.826900584795	0.733333333333	0.705263157895	0.775438596491	0.741520467836	0.759064327485	0.720467836257	0.819883040936	0.826900584795	0.876023391813	0.781286549708	0.783625730994	0.900584795322	0.798830409357	0.893567251462	0.900584795322	0.888888888889	0.901754385965	0.934502923977	0.920467836257	0.892397660819	0.941520467836	0.914619883041	0.99298245614	0.964912280702	0.963742690058	0.954385964912	0.980116959064	0.956725146199	0.94269005848	0.981286549708	0.898245614035	0.92865497076	0.961403508772	0.923976608187	0.948538011696	0.888888888889	0.854970760234	0.842105263158	0.73918128655	0.746198830409	0.776608187135	0.67134502924	0.684210526316	0.853801169591	0.721637426901
