	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.456140350877	0.388304093567	0.436257309942	0.430409356725	0.439766081871	0.421052631579	0.52865497076	0.609356725146	0.583625730994	0.721637426901	0.750877192982	0.79298245614	0.644444444444	0.54269005848	0.754385964912	0.775438596491	0.770760233918	0.615204678363	0.638596491228	0.690058479532	0.73216374269	0.767251461988	0.842105263158	0.838596491228	0.679532163743	0.706432748538	0.701754385965	0.687719298246	0.661988304094	0.687719298246	0.905263157895	0.905263157895	0.901754385965	0.933333333333	0.921637426901	0.933333333333	0.921637426901	0.921637426901	0.957894736842	0.956725146199	0.955555555556	0.922807017544	0.949707602339	0.936842105263	0.941520467836	0.960233918129	0.975438596491	0.977777777778	0.973099415205	0.970760233918	0.976608187135	0.964912280702	0.973099415205	0.677192982456	0.556725146199	0.692397660819	0.687719298246	0.611695906433	0.633918128655	0.670175438596	0.623391812865
DB5	0.39298245614	0.0	0.431578947368	0.389473684211	0.463157894737	0.417543859649	0.430409356725	0.432748538012	0.498245614035	0.642105263158	0.630409356725	0.72514619883	0.755555555556	0.810526315789	0.669005847953	0.53216374269	0.780116959064	0.776608187135	0.781286549708	0.636257309942	0.653801169591	0.700584795322	0.72514619883	0.778947368421	0.828070175439	0.828070175439	0.66783625731	0.705263157895	0.705263157895	0.66432748538	0.669005847953	0.66432748538	0.891228070175	0.892397660819	0.913450292398	0.914619883041	0.912280701754	0.929824561404	0.911111111111	0.915789473684	0.954385964912	0.955555555556	0.960233918129	0.933333333333	0.952046783626	0.950877192982	0.945029239766	0.956725146199	0.981286549708	0.978947368421	0.975438596491	0.970760233918	0.976608187135	0.971929824561	0.976608187135	0.694736842105	0.560233918129	0.706432748538	0.693567251462	0.628070175439	0.629239766082	0.672514619883	0.639766081871
DC5	0.456140350877	0.431578947368	0.0	0.433918128655	0.509941520468	0.390643274854	0.454970760234	0.46432748538	0.574269005848	0.676023391813	0.650292397661	0.755555555556	0.774269005848	0.777777777778	0.704093567251	0.621052631579	0.714619883041	0.802339181287	0.740350877193	0.624561403509	0.612865497076	0.647953216374	0.759064327485	0.711111111111	0.858479532164	0.863157894737	0.736842105263	0.704093567251	0.699415204678	0.747368421053	0.690058479532	0.753216374269	0.870175438596	0.884210526316	0.895906432749	0.909941520468	0.893567251462	0.912280701754	0.897076023392	0.905263157895	0.938011695906	0.934502923977	0.926315789474	0.86783625731	0.897076023392	0.899415204678	0.907602339181	0.933333333333	0.957894736842	0.957894736842	0.963742690058	0.948538011696	0.949707602339	0.956725146199	0.961403508772	0.666666666667	0.575438596491	0.680701754386	0.678362573099	0.611695906433	0.630409356725	0.666666666667	0.612865497076
DD5	0.388304093567	0.389473684211	0.433918128655	0.0	0.360233918129	0.425730994152	0.461988304094	0.395321637427	0.516959064327	0.553216374269	0.571929824561	0.756725146199	0.775438596491	0.788304093567	0.644444444444	0.540350877193	0.770760233918	0.821052631579	0.762573099415	0.669005847953	0.669005847953	0.690058479532	0.770760233918	0.769590643275	0.87134502924	0.870175438596	0.733333333333	0.712280701754	0.706432748538	0.74269005848	0.694736842105	0.743859649123	0.901754385965	0.902923976608	0.906432748538	0.93216374269	0.915789473684	0.92865497076	0.911111111111	0.916959064327	0.960233918129	0.955555555556	0.953216374269	0.930994152047	0.963742690058	0.941520467836	0.93567251462	0.956725146199	0.969590643275	0.970760233918	0.968421052632	0.962573099415	0.963742690058	0.966081871345	0.968421052632	0.712280701754	0.588304093567	0.720467836257	0.715789473684	0.636257309942	0.625730994152	0.698245614035	0.656140350877
DE5	0.436257309942	0.463157894737	0.509941520468	0.360233918129	0.0	0.479532163743	0.526315789474	0.447953216374	0.509941520468	0.53216374269	0.570760233918	0.753216374269	0.781286549708	0.805847953216	0.637426900585	0.54269005848	0.775438596491	0.805847953216	0.788304093567	0.658479532164	0.658479532164	0.694736842105	0.762573099415	0.784795321637	0.87485380117	0.873684210526	0.771929824561	0.760233918129	0.766081871345	0.775438596491	0.761403508772	0.780116959064	0.914619883041	0.915789473684	0.915789473684	0.930994152047	0.930994152047	0.945029239766	0.921637426901	0.926315789474	0.955555555556	0.962573099415	0.956725146199	0.934502923977	0.956725146199	0.948538011696	0.947368421053	0.964912280702	0.978947368421	0.980116959064	0.978947368421	0.974269005848	0.978947368421	0.971929824561	0.975438596491	0.763742690058	0.631578947368	0.777777777778	0.768421052632	0.692397660819	0.632748538012	0.748538011696	0.705263157895
DF5	0.430409356725	0.417543859649	0.390643274854	0.425730994152	0.479532163743	0.0	0.418713450292	0.447953216374	0.552046783626	0.669005847953	0.638596491228	0.745029239766	0.769590643275	0.787134502924	0.694736842105	0.598830409357	0.727485380117	0.798830409357	0.738011695906	0.625730994152	0.631578947368	0.658479532164	0.757894736842	0.726315789474	0.86432748538	0.863157894737	0.692397660819	0.705263157895	0.702923976608	0.693567251462	0.656140350877	0.713450292398	0.881871345029	0.890058479532	0.906432748538	0.913450292398	0.900584795322	0.92514619883	0.902923976608	0.902923976608	0.949707602339	0.947368421053	0.933333333333	0.887719298246	0.926315789474	0.922807017544	0.922807017544	0.946198830409	0.970760233918	0.964912280702	0.970760233918	0.962573099415	0.957894736842	0.961403508772	0.970760233918	0.656140350877	0.543859649123	0.66432748538	0.656140350877	0.608187134503	0.636257309942	0.631578947368	0.589473684211
DG5	0.439766081871	0.430409356725	0.454970760234	0.461988304094	0.526315789474	0.418713450292	0.0	0.469005847953	0.562573099415	0.666666666667	0.66081871345	0.72865497076	0.755555555556	0.79298245614	0.691228070175	0.59649122807	0.770760233918	0.798830409357	0.766081871345	0.651461988304	0.658479532164	0.702923976608	0.757894736842	0.768421052632	0.850292397661	0.852631578947	0.673684210526	0.701754385965	0.697076023392	0.659649122807	0.575438596491	0.684210526316	0.908771929825	0.906432748538	0.906432748538	0.93567251462	0.922807017544	0.934502923977	0.920467836257	0.919298245614	0.970760233918	0.957894736842	0.953216374269	0.929824561404	0.957894736842	0.936842105263	0.946198830409	0.964912280702	0.969590643275	0.975438596491	0.973099415205	0.968421052632	0.968421052632	0.962573099415	0.967251461988	0.597660818713	0.561403508772	0.672514619883	0.665497076023	0.614035087719	0.661988304094	0.591812865497	0.589473684211
DH5	0.421052631579	0.432748538012	0.46432748538	0.395321637427	0.447953216374	0.447953216374	0.469005847953	0.0	0.53216374269	0.598830409357	0.570760233918	0.730994152047	0.746198830409	0.775438596491	0.616374269006	0.547368421053	0.754385964912	0.810526315789	0.754385964912	0.663157894737	0.654970760234	0.677192982456	0.755555555556	0.749707602339	0.854970760234	0.859649122807	0.729824561404	0.701754385965	0.704093567251	0.73567251462	0.688888888889	0.743859649123	0.915789473684	0.911111111111	0.902923976608	0.92865497076	0.919298245614	0.92514619883	0.92865497076	0.916959064327	0.956725146199	0.956725146199	0.947368421053	0.936842105263	0.967251461988	0.93918128655	0.934502923977	0.960233918129	0.955555555556	0.966081871345	0.973099415205	0.956725146199	0.961403508772	0.956725146199	0.956725146199	0.713450292398	0.587134502924	0.718128654971	0.698245614035	0.624561403509	0.623391812865	0.701754385965	0.645614035088
DA2	0.52865497076	0.498245614035	0.574269005848	0.516959064327	0.509941520468	0.552046783626	0.562573099415	0.53216374269	0.0	0.573099415205	0.53918128655	0.677192982456	0.697076023392	0.72514619883	0.588304093567	0.412865497076	0.720467836257	0.72514619883	0.727485380117	0.602339181287	0.647953216374	0.697076023392	0.647953216374	0.730994152047	0.774269005848	0.759064327485	0.705263157895	0.704093567251	0.697076023392	0.711111111111	0.678362573099	0.714619883041	0.919298245614	0.914619883041	0.927485380117	0.920467836257	0.914619883041	0.892397660819	0.941520467836	0.912280701754	0.921637426901	0.911111111111	0.891228070175	0.906432748538	0.948538011696	0.877192982456	0.904093567251	0.914619883041	0.907602339181	0.915789473684	0.93567251462	0.918128654971	0.920467836257	0.887719298246	0.891228070175	0.733333333333	0.625730994152	0.713450292398	0.698245614035	0.636257309942	0.581286549708	0.716959064327	0.651461988304
DB2	0.609356725146	0.642105263158	0.676023391813	0.553216374269	0.53216374269	0.669005847953	0.666666666667	0.598830409357	0.573099415205	0.0	0.507602339181	0.629239766082	0.651461988304	0.652631578947	0.453801169591	0.60350877193	0.74269005848	0.835087719298	0.714619883041	0.734502923977	0.778947368421	0.764912280702	0.768421052632	0.706432748538	0.836257309942	0.828070175439	0.878362573099	0.783625730994	0.80350877193	0.881871345029	0.794152046784	0.887719298246	0.921637426901	0.905263157895	0.904093567251	0.947368421053	0.927485380117	0.881871345029	0.930994152047	0.908771929825	0.985964912281	0.963742690058	0.945029239766	0.952046783626	0.981286549708	0.947368421053	0.933333333333	0.980116959064	0.911111111111	0.930994152047	0.94269005848	0.923976608187	0.947368421053	0.876023391813	0.844444444444	0.849122807018	0.73918128655	0.761403508772	0.745029239766	0.66081871345	0.702923976608	0.852631578947	0.72865497076
