	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.454970760234	0.416374269006	0.421052631579	0.415204678363	0.415204678363	0.39298245614	0.556725146199	0.604678362573	0.587134502924	0.716959064327	0.782456140351	0.811695906433	0.643274853801	0.530994152047	0.771929824561	0.766081871345	0.757894736842	0.614035087719	0.619883040936	0.683040935673	0.713450292398	0.774269005848	0.859649122807	0.852631578947	0.719298245614	0.763742690058	0.730994152047	0.698245614035	0.665497076023	0.692397660819	0.921637426901	0.893567251462	0.920467836257	0.938011695906	0.907602339181	0.927485380117	0.926315789474	0.929824561404	0.954385964912	0.961403508772	0.956725146199	0.929824561404	0.946198830409	0.930994152047	0.946198830409	0.950877192982	0.976608187135	0.974269005848	0.985964912281	0.973099415205	0.976608187135	0.963742690058	0.977777777778	0.67134502924	0.568421052632	0.684210526316	0.686549707602	0.582456140351	0.612865497076	0.678362573099	0.612865497076
DB5	0.364912280702	0.0	0.444444444444	0.430409356725	0.445614035088	0.4	0.374269005848	0.411695906433	0.547368421053	0.653801169591	0.638596491228	0.695906432749	0.775438596491	0.819883040936	0.681871345029	0.547368421053	0.777777777778	0.764912280702	0.767251461988	0.612865497076	0.623391812865	0.683040935673	0.699415204678	0.775438596491	0.831578947368	0.822222222222	0.679532163743	0.749707602339	0.711111111111	0.656140350877	0.638596491228	0.649122807018	0.911111111111	0.891228070175	0.914619883041	0.927485380117	0.902923976608	0.927485380117	0.919298245614	0.915789473684	0.950877192982	0.955555555556	0.952046783626	0.92865497076	0.947368421053	0.93918128655	0.947368421053	0.949707602339	0.974269005848	0.977777777778	0.974269005848	0.970760233918	0.971929824561	0.973099415205	0.971929824561	0.666666666667	0.562573099415	0.688888888889	0.685380116959	0.587134502924	0.622222222222	0.67134502924	0.612865497076
DC5	0.454970760234	0.444444444444	0.0	0.491228070175	0.523976608187	0.389473684211	0.445614035088	0.473684210526	0.6	0.690058479532	0.654970760234	0.734502923977	0.780116959064	0.797660818713	0.702923976608	0.622222222222	0.741520467836	0.795321637427	0.733333333333	0.632748538012	0.622222222222	0.642105263158	0.741520467836	0.72514619883	0.880701754386	0.873684210526	0.74269005848	0.738011695906	0.716959064327	0.746198830409	0.688888888889	0.74269005848	0.904093567251	0.884210526316	0.902923976608	0.919298245614	0.888888888889	0.914619883041	0.909941520468	0.913450292398	0.949707602339	0.952046783626	0.943859649123	0.884210526316	0.907602339181	0.904093567251	0.92514619883	0.936842105263	0.963742690058	0.968421052632	0.973099415205	0.947368421053	0.955555555556	0.954385964912	0.957894736842	0.678362573099	0.584795321637	0.688888888889	0.692397660819	0.588304093567	0.640935672515	0.685380116959	0.611695906433
DD5	0.416374269006	0.430409356725	0.491228070175	0.0	0.343859649123	0.463157894737	0.499415204678	0.401169590643	0.580116959064	0.52865497076	0.581286549708	0.736842105263	0.795321637427	0.814035087719	0.630409356725	0.536842105263	0.783625730994	0.80350877193	0.773099415205	0.658479532164	0.650292397661	0.694736842105	0.749707602339	0.777777777778	0.885380116959	0.87485380117	0.759064327485	0.749707602339	0.752046783626	0.777777777778	0.73567251462	0.770760233918	0.922807017544	0.894736842105	0.920467836257	0.93216374269	0.908771929825	0.93216374269	0.920467836257	0.926315789474	0.955555555556	0.967251461988	0.956725146199	0.940350877193	0.960233918129	0.946198830409	0.954385964912	0.955555555556	0.976608187135	0.978947368421	0.976608187135	0.974269005848	0.969590643275	0.967251461988	0.973099415205	0.73918128655	0.625730994152	0.748538011696	0.743859649123	0.632748538012	0.622222222222	0.738011695906	0.680701754386
DE5	0.421052631579	0.445614035088	0.523976608187	0.343859649123	0.0	0.483040935673	0.498245614035	0.415204678363	0.540350877193	0.545029239766	0.582456140351	0.723976608187	0.774269005848	0.811695906433	0.621052631579	0.512280701754	0.780116959064	0.79298245614	0.777777777778	0.647953216374	0.643274853801	0.694736842105	0.733333333333	0.777777777778	0.870175438596	0.851461988304	0.757894736842	0.749707602339	0.73918128655	0.766081871345	0.733333333333	0.761403508772	0.918128654971	0.901754385965	0.915789473684	0.93216374269	0.909941520468	0.929824561404	0.926315789474	0.921637426901	0.964912280702	0.962573099415	0.950877192982	0.934502923977	0.950877192982	0.93918128655	0.949707602339	0.960233918129	0.969590643275	0.974269005848	0.976608187135	0.969590643275	0.967251461988	0.969590643275	0.971929824561	0.750877192982	0.640935672515	0.759064327485	0.760233918129	0.650292397661	0.621052631579	0.749707602339	0.687719298246
DF5	0.415204678363	0.4	0.389473684211	0.463157894737	0.483040935673	0.0	0.432748538012	0.444444444444	0.563742690058	0.66081871345	0.631578947368	0.743859649123	0.781286549708	0.80350877193	0.66783625731	0.583625730994	0.749707602339	0.797660818713	0.741520467836	0.632748538012	0.632748538012	0.649122807018	0.741520467836	0.743859649123	0.885380116959	0.87485380117	0.736842105263	0.747368421053	0.727485380117	0.72865497076	0.678362573099	0.726315789474	0.904093567251	0.884210526316	0.904093567251	0.912280701754	0.880701754386	0.905263157895	0.905263157895	0.902923976608	0.955555555556	0.950877192982	0.945029239766	0.908771929825	0.92865497076	0.909941520468	0.92514619883	0.943859649123	0.963742690058	0.966081871345	0.969590643275	0.961403508772	0.962573099415	0.955555555556	0.960233918129	0.663157894737	0.568421052632	0.67134502924	0.680701754386	0.577777777778	0.616374269006	0.66432748538	0.605847953216
DG5	0.415204678363	0.374269005848	0.445614035088	0.499415204678	0.498245614035	0.432748538012	0.0	0.461988304094	0.574269005848	0.686549707602	0.676023391813	0.713450292398	0.773099415205	0.809356725146	0.701754385965	0.581286549708	0.766081871345	0.781286549708	0.73216374269	0.622222222222	0.621052631579	0.666666666667	0.727485380117	0.756725146199	0.850292397661	0.842105263158	0.699415204678	0.740350877193	0.705263157895	0.66081871345	0.587134502924	0.642105263158	0.92514619883	0.900584795322	0.909941520468	0.933333333333	0.902923976608	0.921637426901	0.912280701754	0.916959064327	0.963742690058	0.973099415205	0.955555555556	0.921637426901	0.945029239766	0.927485380117	0.947368421053	0.960233918129	0.971929824561	0.976608187135	0.974269005848	0.961403508772	0.964912280702	0.961403508772	0.964912280702	0.615204678363	0.555555555556	0.690058479532	0.685380116959	0.590643274854	0.653801169591	0.618713450292	0.581286549708
DH5	0.39298245614	0.411695906433	0.473684210526	0.401169590643	0.415204678363	0.444444444444	0.461988304094	0.0	0.538011695906	0.584795321637	0.561403508772	0.691228070175	0.745029239766	0.780116959064	0.59649122807	0.506432748538	0.756725146199	0.781286549708	0.73918128655	0.636257309942	0.632748538012	0.65730994152	0.715789473684	0.746198830409	0.840935672515	0.831578947368	0.718128654971	0.723976608187	0.695906432749	0.72514619883	0.670175438596	0.721637426901	0.926315789474	0.900584795322	0.897076023392	0.938011695906	0.906432748538	0.908771929825	0.919298245614	0.920467836257	0.961403508772	0.973099415205	0.956725146199	0.950877192982	0.973099415205	0.940350877193	0.947368421053	0.962573099415	0.954385964912	0.970760233918	0.978947368421	0.959064327485	0.968421052632	0.941520467836	0.943859649123	0.707602339181	0.618713450292	0.715789473684	0.708771929825	0.591812865497	0.610526315789	0.73216374269	0.640935672515
DA2	0.556725146199	0.547368421053	0.6	0.580116959064	0.540350877193	0.563742690058	0.574269005848	0.538011695906	0.0	0.604678362573	0.560233918129	0.66081871345	0.721637426901	0.741520467836	0.611695906433	0.435087719298	0.72514619883	0.733333333333	0.721637426901	0.583625730994	0.619883040936	0.66783625731	0.630409356725	0.74269005848	0.777777777778	0.768421052632	0.741520467836	0.723976608187	0.719298245614	0.760233918129	0.686549707602	0.761403508772	0.923976608187	0.912280701754	0.913450292398	0.927485380117	0.897076023392	0.900584795322	0.93216374269	0.916959064327	0.908771929825	0.907602339181	0.905263157895	0.893567251462	0.936842105263	0.854970760234	0.894736842105	0.900584795322	0.919298245614	0.92865497076	0.952046783626	0.915789473684	0.933333333333	0.898245614035	0.898245614035	0.743859649123	0.66432748538	0.72865497076	0.740350877193	0.631578947368	0.589473684211	0.763742690058	0.670175438596
DB2	0.604678362573	0.653801169591	0.690058479532	0.52865497076	0.545029239766	0.66081871345	0.686549707602	0.584795321637	0.604678362573	0.0	0.515789473684	0.614035087719	0.653801169591	0.669005847953	0.470175438596	0.614035087719	0.753216374269	0.833918128655	0.720467836257	0.72865497076	0.780116959064	0.761403508772	0.750877192982	0.733333333333	0.842105263158	0.839766081871	0.892397660819	0.771929824561	0.795321637427	0.904093567251	0.791812865497	0.900584795322	0.92514619883	0.902923976608	0.907602339181	0.947368421053	0.904093567251	0.891228070175	0.930994152047	0.914619883041	0.989473684211	0.981286549708	0.963742690058	0.955555555556	0.983625730994	0.943859649123	0.943859649123	0.975438596491	0.913450292398	0.946198830409	0.956725146199	0.918128654971	0.940350877193	0.887719298246	0.847953216374	0.843274853801	0.764912280702	0.747368421053	0.761403508772	0.644444444444	0.680701754386	0.859649122807	0.736842105263
