	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.472514619883	0.364912280702	0.408187134503	0.469005847953	0.447953216374	0.371929824561	0.552046783626	0.574269005848	0.569590643275	0.726315789474	0.754385964912	0.797660818713	0.609356725146	0.53918128655	0.741520467836	0.784795321637	0.759064327485	0.653801169591	0.633918128655	0.699415204678	0.73567251462	0.764912280702	0.853801169591	0.829239766082	0.719298245614	0.714619883041	0.722807017544	0.715789473684	0.670175438596	0.706432748538	0.93216374269	0.908771929825	0.904093567251	0.916959064327	0.907602339181	0.909941520468	0.927485380117	0.927485380117	0.956725146199	0.955555555556	0.961403508772	0.936842105263	0.945029239766	0.94269005848	0.947368421053	0.963742690058	0.968421052632	0.957894736842	0.982456140351	0.964912280702	0.973099415205	0.956725146199	0.964912280702	0.690058479532	0.584795321637	0.67134502924	0.692397660819	0.611695906433	0.618713450292	0.690058479532	0.633918128655
DB5	0.409356725146	0.0	0.446783625731	0.397660818713	0.45730994152	0.445614035088	0.404678362573	0.415204678363	0.550877192982	0.650292397661	0.642105263158	0.708771929825	0.762573099415	0.822222222222	0.684210526316	0.554385964912	0.762573099415	0.769590643275	0.770760233918	0.658479532164	0.610526315789	0.705263157895	0.716959064327	0.771929824561	0.840935672515	0.817543859649	0.67485380117	0.705263157895	0.718128654971	0.684210526316	0.658479532164	0.659649122807	0.921637426901	0.886549707602	0.916959064327	0.919298245614	0.909941520468	0.923976608187	0.921637426901	0.92514619883	0.955555555556	0.962573099415	0.967251461988	0.934502923977	0.955555555556	0.952046783626	0.953216374269	0.962573099415	0.974269005848	0.975438596491	0.987134502924	0.976608187135	0.980116959064	0.970760233918	0.976608187135	0.680701754386	0.567251461988	0.666666666667	0.684210526316	0.622222222222	0.633918128655	0.66432748538	0.622222222222
DC5	0.472514619883	0.446783625731	0.0	0.461988304094	0.533333333333	0.402339181287	0.454970760234	0.477192982456	0.624561403509	0.692397660819	0.67485380117	0.754385964912	0.794152046784	0.801169590643	0.727485380117	0.645614035088	0.716959064327	0.814035087719	0.755555555556	0.672514619883	0.604678362573	0.670175438596	0.755555555556	0.701754385965	0.893567251462	0.87134502924	0.757894736842	0.707602339181	0.727485380117	0.754385964912	0.685380116959	0.741520467836	0.907602339181	0.872514619883	0.894736842105	0.900584795322	0.887719298246	0.902923976608	0.906432748538	0.914619883041	0.936842105263	0.936842105263	0.93567251462	0.870175438596	0.892397660819	0.911111111111	0.915789473684	0.934502923977	0.959064327485	0.956725146199	0.971929824561	0.960233918129	0.949707602339	0.957894736842	0.963742690058	0.66432748538	0.585964912281	0.650292397661	0.665497076023	0.610526315789	0.659649122807	0.65730994152	0.614035087719
DD5	0.364912280702	0.397660818713	0.461988304094	0.0	0.323976608187	0.46783625731	0.456140350877	0.381286549708	0.560233918129	0.523976608187	0.547368421053	0.726315789474	0.773099415205	0.810526315789	0.614035087719	0.53918128655	0.753216374269	0.804678362573	0.769590643275	0.681871345029	0.621052631579	0.704093567251	0.74269005848	0.766081871345	0.86783625731	0.847953216374	0.749707602339	0.709941520468	0.718128654971	0.74269005848	0.690058479532	0.733333333333	0.916959064327	0.887719298246	0.915789473684	0.916959064327	0.907602339181	0.927485380117	0.922807017544	0.926315789474	0.956725146199	0.952046783626	0.953216374269	0.934502923977	0.960233918129	0.938011695906	0.945029239766	0.954385964912	0.971929824561	0.970760233918	0.980116959064	0.974269005848	0.968421052632	0.969590643275	0.971929824561	0.708771929825	0.591812865497	0.691228070175	0.705263157895	0.626900584795	0.615204678363	0.695906432749	0.654970760234
DE5	0.408187134503	0.45730994152	0.533333333333	0.323976608187	0.0	0.522807017544	0.512280701754	0.40701754386	0.554385964912	0.536842105263	0.548538011696	0.740350877193	0.777777777778	0.819883040936	0.621052631579	0.534502923977	0.770760233918	0.802339181287	0.788304093567	0.678362573099	0.626900584795	0.714619883041	0.741520467836	0.780116959064	0.863157894737	0.839766081871	0.780116959064	0.746198830409	0.749707602339	0.776608187135	0.745029239766	0.761403508772	0.913450292398	0.892397660819	0.92514619883	0.922807017544	0.918128654971	0.93216374269	0.923976608187	0.934502923977	0.953216374269	0.959064327485	0.955555555556	0.941520467836	0.955555555556	0.947368421053	0.947368421053	0.954385964912	0.976608187135	0.974269005848	0.981286549708	0.974269005848	0.977777777778	0.975438596491	0.973099415205	0.746198830409	0.635087719298	0.736842105263	0.754385964912	0.66783625731	0.615204678363	0.73918128655	0.683040935673
DF5	0.469005847953	0.445614035088	0.402339181287	0.46783625731	0.522807017544	0.0	0.395321637427	0.46081871345	0.591812865497	0.677192982456	0.66081871345	0.73918128655	0.777777777778	0.784795321637	0.700584795322	0.616374269006	0.713450292398	0.812865497076	0.746198830409	0.666666666667	0.621052631579	0.678362573099	0.757894736842	0.733333333333	0.878362573099	0.86081871345	0.718128654971	0.700584795322	0.714619883041	0.74269005848	0.625730994152	0.684210526316	0.909941520468	0.894736842105	0.902923976608	0.909941520468	0.887719298246	0.913450292398	0.920467836257	0.919298245614	0.946198830409	0.946198830409	0.945029239766	0.912280701754	0.93216374269	0.918128654971	0.927485380117	0.941520467836	0.959064327485	0.956725146199	0.971929824561	0.963742690058	0.957894736842	0.952046783626	0.955555555556	0.618713450292	0.566081871345	0.608187134503	0.654970760234	0.610526315789	0.663157894737	0.610526315789	0.562573099415
DG5	0.447953216374	0.404678362573	0.454970760234	0.456140350877	0.512280701754	0.395321637427	0.0	0.436257309942	0.581286549708	0.677192982456	0.688888888889	0.721637426901	0.752046783626	0.816374269006	0.709941520468	0.59649122807	0.753216374269	0.788304093567	0.761403508772	0.665497076023	0.621052631579	0.700584795322	0.741520467836	0.770760233918	0.850292397661	0.835087719298	0.669005847953	0.714619883041	0.722807017544	0.697076023392	0.582456140351	0.633918128655	0.922807017544	0.895906432749	0.916959064327	0.915789473684	0.914619883041	0.92865497076	0.921637426901	0.929824561404	0.961403508772	0.963742690058	0.966081871345	0.933333333333	0.949707602339	0.947368421053	0.954385964912	0.962573099415	0.973099415205	0.971929824561	0.981286549708	0.976608187135	0.973099415205	0.970760233918	0.973099415205	0.617543859649	0.573099415205	0.638596491228	0.681871345029	0.629239766082	0.67485380117	0.604678362573	0.581286549708
DH5	0.371929824561	0.415204678363	0.477192982456	0.381286549708	0.40701754386	0.46081871345	0.436257309942	0.0	0.561403508772	0.578947368421	0.578947368421	0.713450292398	0.752046783626	0.791812865497	0.60701754386	0.540350877193	0.745029239766	0.8	0.755555555556	0.67134502924	0.625730994152	0.697076023392	0.733333333333	0.757894736842	0.847953216374	0.822222222222	0.719298245614	0.686549707602	0.700584795322	0.719298245614	0.663157894737	0.711111111111	0.92514619883	0.892397660819	0.899415204678	0.908771929825	0.902923976608	0.906432748538	0.918128654971	0.911111111111	0.957894736842	0.957894736842	0.956725146199	0.940350877193	0.959064327485	0.936842105263	0.93567251462	0.959064327485	0.954385964912	0.950877192982	0.971929824561	0.956725146199	0.957894736842	0.953216374269	0.955555555556	0.692397660819	0.584795321637	0.673684210526	0.693567251462	0.609356725146	0.610526315789	0.686549707602	0.625730994152
DA2	0.552046783626	0.550877192982	0.624561403509	0.560233918129	0.554385964912	0.591812865497	0.581286549708	0.561403508772	0.0	0.60701754386	0.570760233918	0.666666666667	0.711111111111	0.73567251462	0.617543859649	0.428070175439	0.718128654971	0.745029239766	0.738011695906	0.618713450292	0.616374269006	0.708771929825	0.631578947368	0.734502923977	0.759064327485	0.743859649123	0.721637426901	0.72865497076	0.705263157895	0.741520467836	0.701754385965	0.730994152047	0.929824561404	0.916959064327	0.904093567251	0.915789473684	0.898245614035	0.900584795322	0.93567251462	0.920467836257	0.907602339181	0.900584795322	0.904093567251	0.929824561404	0.947368421053	0.86432748538	0.913450292398	0.901754385965	0.930994152047	0.930994152047	0.957894736842	0.929824561404	0.943859649123	0.906432748538	0.911111111111	0.747368421053	0.647953216374	0.699415204678	0.714619883041	0.644444444444	0.60701754386	0.743859649123	0.651461988304
DB2	0.574269005848	0.650292397661	0.692397660819	0.523976608187	0.536842105263	0.677192982456	0.677192982456	0.578947368421	0.60701754386	0.0	0.493567251462	0.629239766082	0.663157894737	0.669005847953	0.458479532164	0.615204678363	0.753216374269	0.837426900585	0.746198830409	0.723976608187	0.746198830409	0.743859649123	0.757894736842	0.726315789474	0.838596491228	0.821052631579	0.877192982456	0.791812865497	0.788304093567	0.899415204678	0.794152046784	0.895906432749	0.913450292398	0.907602339181	0.894736842105	0.930994152047	0.913450292398	0.894736842105	0.92865497076	0.923976608187	0.984795321637	0.960233918129	0.960233918129	0.961403508772	0.985964912281	0.943859649123	0.941520467836	0.971929824561	0.921637426901	0.930994152047	0.959064327485	0.920467836257	0.938011695906	0.886549707602	0.86432748538	0.850292397661	0.743859649123	0.743859649123	0.74269005848	0.67134502924	0.673684210526	0.839766081871	0.726315789474
