	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.480701754386	0.364912280702	0.405847953216	0.46081871345	0.454970760234	0.414035087719	0.527485380117	0.604678362573	0.561403508772	0.722807017544	0.764912280702	0.802339181287	0.614035087719	0.566081871345	0.753216374269	0.768421052632	0.782456140351	0.622222222222	0.630409356725	0.700584795322	0.701754385965	0.762573099415	0.854970760234	0.831578947368	0.701754385965	0.712280701754	0.706432748538	0.701754385965	0.665497076023	0.709941520468	0.919298245614	0.897076023392	0.907602339181	0.909941520468	0.906432748538	0.930994152047	0.902923976608	0.920467836257	0.959064327485	0.953216374269	0.948538011696	0.940350877193	0.952046783626	0.92865497076	0.941520467836	0.959064327485	0.966081871345	0.957894736842	0.976608187135	0.963742690058	0.981286549708	0.957894736842	0.966081871345	0.691228070175	0.563742690058	0.679532163743	0.690058479532	0.598830409357	0.587134502924	0.692397660819	0.622222222222
DB5	0.398830409357	0.0	0.476023391813	0.374269005848	0.442105263158	0.421052631579	0.39649122807	0.408187134503	0.512280701754	0.638596491228	0.612865497076	0.706432748538	0.771929824561	0.828070175439	0.658479532164	0.547368421053	0.770760233918	0.749707602339	0.8	0.635087719298	0.616374269006	0.704093567251	0.690058479532	0.778947368421	0.832748538012	0.810526315789	0.644444444444	0.73567251462	0.72865497076	0.661988304094	0.640935672515	0.647953216374	0.92514619883	0.902923976608	0.921637426901	0.92514619883	0.919298245614	0.947368421053	0.913450292398	0.930994152047	0.970760233918	0.963742690058	0.962573099415	0.941520467836	0.955555555556	0.953216374269	0.956725146199	0.969590643275	0.977777777778	0.971929824561	0.983625730994	0.976608187135	0.980116959064	0.969590643275	0.978947368421	0.678362573099	0.554385964912	0.67485380117	0.687719298246	0.612865497076	0.610526315789	0.673684210526	0.612865497076
DC5	0.480701754386	0.476023391813	0.0	0.452631578947	0.530994152047	0.390643274854	0.439766081871	0.483040935673	0.604678362573	0.702923976608	0.65730994152	0.755555555556	0.798830409357	0.805847953216	0.708771929825	0.640935672515	0.721637426901	0.80701754386	0.770760233918	0.635087719298	0.640935672515	0.65730994152	0.72865497076	0.733333333333	0.890058479532	0.869005847953	0.747368421053	0.720467836257	0.727485380117	0.74269005848	0.684210526316	0.746198830409	0.893567251462	0.879532163743	0.905263157895	0.899415204678	0.892397660819	0.920467836257	0.885380116959	0.904093567251	0.949707602339	0.930994152047	0.930994152047	0.877192982456	0.892397660819	0.912280701754	0.918128654971	0.940350877193	0.955555555556	0.945029239766	0.969590643275	0.949707602339	0.966081871345	0.957894736842	0.957894736842	0.678362573099	0.575438596491	0.673684210526	0.681871345029	0.598830409357	0.652631578947	0.678362573099	0.610526315789
DD5	0.364912280702	0.374269005848	0.452631578947	0.0	0.343859649123	0.432748538012	0.435087719298	0.381286549708	0.506432748538	0.553216374269	0.541520467836	0.730994152047	0.769590643275	0.804678362573	0.611695906433	0.548538011696	0.74269005848	0.774269005848	0.771929824561	0.629239766082	0.616374269006	0.67485380117	0.705263157895	0.753216374269	0.858479532164	0.838596491228	0.727485380117	0.705263157895	0.702923976608	0.727485380117	0.679532163743	0.743859649123	0.907602339181	0.886549707602	0.908771929825	0.918128654971	0.906432748538	0.933333333333	0.900584795322	0.919298245614	0.953216374269	0.947368421053	0.940350877193	0.922807017544	0.94269005848	0.930994152047	0.93567251462	0.950877192982	0.962573099415	0.961403508772	0.973099415205	0.959064327485	0.967251461988	0.956725146199	0.957894736842	0.698245614035	0.571929824561	0.691228070175	0.699415204678	0.60701754386	0.582456140351	0.700584795322	0.635087719298
DE5	0.405847953216	0.442105263158	0.530994152047	0.343859649123	0.0	0.497076023392	0.500584795322	0.426900584795	0.502923976608	0.541520467836	0.552046783626	0.740350877193	0.771929824561	0.80701754386	0.615204678363	0.54269005848	0.771929824561	0.791812865497	0.797660818713	0.647953216374	0.645614035088	0.712280701754	0.723976608187	0.775438596491	0.87134502924	0.843274853801	0.754385964912	0.73918128655	0.72865497076	0.757894736842	0.718128654971	0.763742690058	0.926315789474	0.904093567251	0.908771929825	0.922807017544	0.916959064327	0.938011695906	0.909941520468	0.92514619883	0.959064327485	0.952046783626	0.943859649123	0.938011695906	0.954385964912	0.936842105263	0.93918128655	0.960233918129	0.963742690058	0.961403508772	0.971929824561	0.964912280702	0.973099415205	0.962573099415	0.962573099415	0.754385964912	0.629239766082	0.746198830409	0.763742690058	0.652631578947	0.595321637427	0.750877192982	0.681871345029
DF5	0.46081871345	0.421052631579	0.390643274854	0.432748538012	0.497076023392	0.0	0.409356725146	0.45730994152	0.566081871345	0.692397660819	0.640935672515	0.753216374269	0.795321637427	0.80701754386	0.699415204678	0.598830409357	0.729824561404	0.794152046784	0.769590643275	0.631578947368	0.638596491228	0.659649122807	0.719298245614	0.748538011696	0.886549707602	0.86081871345	0.704093567251	0.718128654971	0.726315789474	0.72514619883	0.65730994152	0.713450292398	0.908771929825	0.885380116959	0.906432748538	0.901754385965	0.888888888889	0.919298245614	0.894736842105	0.912280701754	0.950877192982	0.93918128655	0.93567251462	0.905263157895	0.918128654971	0.916959064327	0.921637426901	0.945029239766	0.955555555556	0.945029239766	0.970760233918	0.954385964912	0.968421052632	0.955555555556	0.962573099415	0.651461988304	0.548538011696	0.640935672515	0.658479532164	0.59649122807	0.644444444444	0.656140350877	0.576608187135
DG5	0.454970760234	0.39649122807	0.439766081871	0.435087719298	0.500584795322	0.409356725146	0.0	0.45730994152	0.575438596491	0.685380116959	0.66432748538	0.733333333333	0.762573099415	0.810526315789	0.704093567251	0.602339181287	0.757894736842	0.782456140351	0.771929824561	0.619883040936	0.618713450292	0.679532163743	0.707602339181	0.755555555556	0.863157894737	0.837426900585	0.678362573099	0.721637426901	0.722807017544	0.704093567251	0.597660818713	0.647953216374	0.916959064327	0.898245614035	0.911111111111	0.912280701754	0.909941520468	0.926315789474	0.900584795322	0.920467836257	0.968421052632	0.956725146199	0.953216374269	0.930994152047	0.948538011696	0.940350877193	0.945029239766	0.968421052632	0.964912280702	0.962573099415	0.978947368421	0.966081871345	0.977777777778	0.957894736842	0.966081871345	0.623391812865	0.534502923977	0.652631578947	0.663157894737	0.601169590643	0.665497076023	0.629239766082	0.563742690058
DH5	0.414035087719	0.408187134503	0.483040935673	0.381286549708	0.426900584795	0.45730994152	0.45730994152	0.0	0.501754385965	0.608187134503	0.577777777778	0.701754385965	0.738011695906	0.774269005848	0.615204678363	0.547368421053	0.719298245614	0.783625730994	0.748538011696	0.630409356725	0.624561403509	0.654970760234	0.692397660819	0.73567251462	0.836257309942	0.819883040936	0.730994152047	0.693567251462	0.700584795322	0.733333333333	0.677192982456	0.746198830409	0.919298245614	0.894736842105	0.901754385965	0.909941520468	0.905263157895	0.907602339181	0.901754385965	0.912280701754	0.963742690058	0.950877192982	0.946198830409	0.934502923977	0.954385964912	0.926315789474	0.936842105263	0.956725146199	0.943859649123	0.93918128655	0.976608187135	0.948538011696	0.974269005848	0.940350877193	0.93918128655	0.711111111111	0.601169590643	0.687719298246	0.699415204678	0.602339181287	0.6	0.722807017544	0.633918128655
DA2	0.527485380117	0.512280701754	0.604678362573	0.506432748538	0.502923976608	0.566081871345	0.575438596491	0.501754385965	0.0	0.583625730994	0.53567251462	0.653801169591	0.702923976608	0.727485380117	0.595321637427	0.425730994152	0.698245614035	0.720467836257	0.740350877193	0.60350877193	0.612865497076	0.691228070175	0.60350877193	0.719298245614	0.762573099415	0.759064327485	0.720467836257	0.706432748538	0.698245614035	0.733333333333	0.676023391813	0.729824561404	0.922807017544	0.913450292398	0.920467836257	0.902923976608	0.905263157895	0.897076023392	0.916959064327	0.914619883041	0.912280701754	0.893567251462	0.901754385965	0.899415204678	0.93216374269	0.86783625731	0.901754385965	0.906432748538	0.920467836257	0.914619883041	0.952046783626	0.923976608187	0.93216374269	0.901754385965	0.897076023392	0.746198830409	0.643274853801	0.700584795322	0.712280701754	0.628070175439	0.576608187135	0.745029239766	0.645614035088
DB2	0.604678362573	0.638596491228	0.702923976608	0.553216374269	0.541520467836	0.692397660819	0.685380116959	0.608187134503	0.583625730994	0.0	0.515789473684	0.644444444444	0.670175438596	0.66081871345	0.459649122807	0.640935672515	0.753216374269	0.830409356725	0.746198830409	0.73216374269	0.787134502924	0.762573099415	0.740350877193	0.73918128655	0.832748538012	0.839766081871	0.888888888889	0.781286549708	0.798830409357	0.902923976608	0.798830409357	0.906432748538	0.921637426901	0.923976608187	0.909941520468	0.929824561404	0.92865497076	0.892397660819	0.920467836257	0.914619883041	0.991812865497	0.961403508772	0.959064327485	0.957894736842	0.981286549708	0.943859649123	0.940350877193	0.980116959064	0.915789473684	0.922807017544	0.963742690058	0.922807017544	0.947368421053	0.890058479532	0.865497076023	0.846783625731	0.747368421053	0.745029239766	0.764912280702	0.670175438596	0.680701754386	0.856140350877	0.718128654971
