	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.469005847953	0.380116959064	0.383625730994	0.428070175439	0.438596491228	0.390643274854	0.549707602339	0.59649122807	0.573099415205	0.73216374269	0.770760233918	0.802339181287	0.622222222222	0.567251461988	0.754385964912	0.776608187135	0.790643274854	0.616374269006	0.638596491228	0.730994152047	0.74269005848	0.781286549708	0.838596491228	0.842105263158	0.709941520468	0.719298245614	0.685380116959	0.695906432749	0.670175438596	0.701754385965	0.929824561404	0.905263157895	0.914619883041	0.92865497076	0.913450292398	0.922807017544	0.916959064327	0.927485380117	0.953216374269	0.948538011696	0.947368421053	0.93567251462	0.947368421053	0.933333333333	0.936842105263	0.955555555556	0.971929824561	0.964912280702	0.978947368421	0.968421052632	0.978947368421	0.967251461988	0.975438596491	0.694736842105	0.563742690058	0.687719298246	0.685380116959	0.637426900585	0.60350877193	0.677192982456	0.604678362573
DB5	0.404678362573	0.0	0.463157894737	0.411695906433	0.438596491228	0.410526315789	0.377777777778	0.435087719298	0.518128654971	0.653801169591	0.645614035088	0.730994152047	0.774269005848	0.810526315789	0.67485380117	0.545029239766	0.754385964912	0.775438596491	0.780116959064	0.612865497076	0.604678362573	0.707602339181	0.726315789474	0.771929824561	0.835087719298	0.825730994152	0.676023391813	0.718128654971	0.680701754386	0.646783625731	0.631578947368	0.65730994152	0.902923976608	0.899415204678	0.912280701754	0.922807017544	0.897076023392	0.916959064327	0.898245614035	0.922807017544	0.957894736842	0.959064327485	0.957894736842	0.936842105263	0.957894736842	0.94269005848	0.94269005848	0.955555555556	0.970760233918	0.976608187135	0.978947368421	0.964912280702	0.975438596491	0.966081871345	0.973099415205	0.665497076023	0.534502923977	0.663157894737	0.680701754386	0.632748538012	0.612865497076	0.650292397661	0.584795321637
DC5	0.469005847953	0.463157894737	0.0	0.458479532164	0.501754385965	0.428070175439	0.459649122807	0.488888888889	0.576608187135	0.704093567251	0.635087719298	0.754385964912	0.790643274854	0.787134502924	0.715789473684	0.631578947368	0.697076023392	0.805847953216	0.766081871345	0.612865497076	0.628070175439	0.681871345029	0.767251461988	0.73567251462	0.879532163743	0.87134502924	0.757894736842	0.719298245614	0.704093567251	0.743859649123	0.694736842105	0.750877192982	0.912280701754	0.894736842105	0.913450292398	0.918128654971	0.898245614035	0.908771929825	0.906432748538	0.908771929825	0.94269005848	0.927485380117	0.933333333333	0.885380116959	0.912280701754	0.900584795322	0.915789473684	0.936842105263	0.964912280702	0.956725146199	0.974269005848	0.953216374269	0.956725146199	0.955555555556	0.960233918129	0.688888888889	0.575438596491	0.680701754386	0.680701754386	0.624561403509	0.633918128655	0.669005847953	0.604678362573
DD5	0.380116959064	0.411695906433	0.458479532164	0.0	0.32514619883	0.450292397661	0.454970760234	0.40350877193	0.545029239766	0.543859649123	0.566081871345	0.757894736842	0.790643274854	0.794152046784	0.625730994152	0.563742690058	0.745029239766	0.812865497076	0.784795321637	0.637426900585	0.635087719298	0.702923976608	0.771929824561	0.768421052632	0.87134502924	0.863157894737	0.750877192982	0.720467836257	0.706432748538	0.736842105263	0.694736842105	0.74269005848	0.901754385965	0.900584795322	0.905263157895	0.927485380117	0.904093567251	0.916959064327	0.898245614035	0.921637426901	0.960233918129	0.952046783626	0.950877192982	0.94269005848	0.966081871345	0.948538011696	0.936842105263	0.949707602339	0.973099415205	0.976608187135	0.977777777778	0.964912280702	0.968421052632	0.964912280702	0.974269005848	0.723976608187	0.583625730994	0.709941520468	0.704093567251	0.639766081871	0.598830409357	0.697076023392	0.629239766082
DE5	0.383625730994	0.438596491228	0.501754385965	0.32514619883	0.0	0.478362573099	0.472514619883	0.384795321637	0.53216374269	0.534502923977	0.567251461988	0.747368421053	0.785964912281	0.802339181287	0.612865497076	0.546198830409	0.752046783626	0.795321637427	0.771929824561	0.612865497076	0.624561403509	0.705263157895	0.748538011696	0.769590643275	0.853801169591	0.845614035088	0.753216374269	0.715789473684	0.729824561404	0.733333333333	0.708771929825	0.741520467836	0.916959064327	0.906432748538	0.915789473684	0.929824561404	0.908771929825	0.922807017544	0.914619883041	0.922807017544	0.959064327485	0.959064327485	0.957894736842	0.945029239766	0.959064327485	0.948538011696	0.943859649123	0.960233918129	0.971929824561	0.977777777778	0.981286549708	0.964912280702	0.976608187135	0.967251461988	0.977777777778	0.741520467836	0.604678362573	0.734502923977	0.734502923977	0.642105263158	0.597660818713	0.72514619883	0.653801169591
DF5	0.428070175439	0.410526315789	0.428070175439	0.450292397661	0.478362573099	0.0	0.412865497076	0.46432748538	0.555555555556	0.669005847953	0.624561403509	0.763742690058	0.79298245614	0.790643274854	0.683040935673	0.608187134503	0.723976608187	0.810526315789	0.767251461988	0.630409356725	0.651461988304	0.692397660819	0.761403508772	0.756725146199	0.873684210526	0.86432748538	0.72514619883	0.727485380117	0.692397660819	0.702923976608	0.654970760234	0.714619883041	0.902923976608	0.884210526316	0.895906432749	0.902923976608	0.880701754386	0.898245614035	0.892397660819	0.908771929825	0.94269005848	0.933333333333	0.938011695906	0.916959064327	0.93567251462	0.899415204678	0.916959064327	0.938011695906	0.961403508772	0.957894736842	0.971929824561	0.950877192982	0.959064327485	0.953216374269	0.959064327485	0.643274853801	0.512280701754	0.633918128655	0.656140350877	0.611695906433	0.610526315789	0.630409356725	0.550877192982
DG5	0.438596491228	0.377777777778	0.459649122807	0.454970760234	0.472514619883	0.412865497076	0.0	0.445614035088	0.546198830409	0.66783625731	0.654970760234	0.740350877193	0.774269005848	0.804678362573	0.680701754386	0.583625730994	0.741520467836	0.795321637427	0.754385964912	0.615204678363	0.619883040936	0.709941520468	0.748538011696	0.768421052632	0.845614035088	0.839766081871	0.690058479532	0.713450292398	0.672514619883	0.644444444444	0.577777777778	0.67485380117	0.915789473684	0.907602339181	0.906432748538	0.92514619883	0.906432748538	0.915789473684	0.905263157895	0.92514619883	0.963742690058	0.961403508772	0.950877192982	0.938011695906	0.957894736842	0.93567251462	0.947368421053	0.963742690058	0.967251461988	0.971929824561	0.974269005848	0.962573099415	0.971929824561	0.968421052632	0.970760233918	0.626900584795	0.52514619883	0.665497076023	0.687719298246	0.645614035088	0.640935672515	0.601169590643	0.568421052632
DH5	0.390643274854	0.435087719298	0.488888888889	0.40350877193	0.384795321637	0.46432748538	0.445614035088	0.0	0.494736842105	0.557894736842	0.53918128655	0.684210526316	0.727485380117	0.753216374269	0.576608187135	0.527485380117	0.695906432749	0.761403508772	0.72514619883	0.598830409357	0.604678362573	0.676023391813	0.713450292398	0.723976608187	0.80701754386	0.802339181287	0.736842105263	0.677192982456	0.677192982456	0.73216374269	0.66783625731	0.738011695906	0.913450292398	0.890058479532	0.898245614035	0.918128654971	0.891228070175	0.872514619883	0.904093567251	0.898245614035	0.945029239766	0.941520467836	0.93918128655	0.92514619883	0.949707602339	0.921637426901	0.919298245614	0.947368421053	0.943859649123	0.93918128655	0.971929824561	0.93918128655	0.961403508772	0.92514619883	0.930994152047	0.721637426901	0.59649122807	0.688888888889	0.690058479532	0.60350877193	0.571929824561	0.714619883041	0.610526315789
DA2	0.549707602339	0.518128654971	0.576608187135	0.545029239766	0.53216374269	0.555555555556	0.546198830409	0.494736842105	0.0	0.6	0.547368421053	0.646783625731	0.704093567251	0.727485380117	0.598830409357	0.447953216374	0.693567251462	0.73918128655	0.718128654971	0.576608187135	0.583625730994	0.695906432749	0.666666666667	0.730994152047	0.783625730994	0.768421052632	0.730994152047	0.701754385965	0.706432748538	0.738011695906	0.672514619883	0.73216374269	0.92514619883	0.913450292398	0.92514619883	0.916959064327	0.885380116959	0.886549707602	0.926315789474	0.900584795322	0.912280701754	0.892397660819	0.898245614035	0.897076023392	0.92865497076	0.86081871345	0.905263157895	0.898245614035	0.914619883041	0.915789473684	0.952046783626	0.906432748538	0.933333333333	0.893567251462	0.899415204678	0.73918128655	0.633918128655	0.705263157895	0.697076023392	0.614035087719	0.570760233918	0.722807017544	0.617543859649
DB2	0.59649122807	0.653801169591	0.704093567251	0.543859649123	0.534502923977	0.669005847953	0.66783625731	0.557894736842	0.6	0.0	0.52865497076	0.642105263158	0.666666666667	0.679532163743	0.47134502924	0.623391812865	0.764912280702	0.837426900585	0.730994152047	0.720467836257	0.766081871345	0.775438596491	0.790643274854	0.72514619883	0.853801169591	0.847953216374	0.885380116959	0.8	0.808187134503	0.892397660819	0.812865497076	0.892397660819	0.92865497076	0.906432748538	0.907602339181	0.943859649123	0.913450292398	0.876023391813	0.92865497076	0.914619883041	0.991812865497	0.967251461988	0.968421052632	0.968421052632	0.981286549708	0.953216374269	0.938011695906	0.982456140351	0.922807017544	0.930994152047	0.956725146199	0.921637426901	0.955555555556	0.891228070175	0.851461988304	0.866666666667	0.746198830409	0.729824561404	0.741520467836	0.663157894737	0.681871345029	0.845614035088	0.714619883041
