	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.47134502924	0.361403508772	0.424561403509	0.456140350877	0.419883040936	0.380116959064	0.53567251462	0.605847953216	0.585964912281	0.730994152047	0.777777777778	0.815204678363	0.642105263158	0.553216374269	0.762573099415	0.782456140351	0.764912280702	0.597660818713	0.612865497076	0.693567251462	0.712280701754	0.761403508772	0.840935672515	0.839766081871	0.691228070175	0.714619883041	0.713450292398	0.702923976608	0.669005847953	0.699415204678	0.915789473684	0.898245614035	0.911111111111	0.921637426901	0.907602339181	0.913450292398	0.922807017544	0.927485380117	0.955555555556	0.953216374269	0.946198830409	0.933333333333	0.948538011696	0.93918128655	0.945029239766	0.960233918129	0.966081871345	0.966081871345	0.977777777778	0.970760233918	0.969590643275	0.967251461988	0.973099415205	0.678362573099	0.560233918129	0.688888888889	0.704093567251	0.605847953216	0.619883040936	0.67134502924	0.639766081871
DB5	0.39298245614	0.0	0.445614035088	0.378947368421	0.442105263158	0.414035087719	0.370760233918	0.421052631579	0.523976608187	0.647953216374	0.642105263158	0.734502923977	0.775438596491	0.837426900585	0.666666666667	0.530994152047	0.776608187135	0.785964912281	0.769590643275	0.610526315789	0.611695906433	0.704093567251	0.701754385965	0.770760233918	0.843274853801	0.837426900585	0.681871345029	0.713450292398	0.711111111111	0.683040935673	0.663157894737	0.684210526316	0.920467836257	0.883040935673	0.913450292398	0.922807017544	0.911111111111	0.922807017544	0.902923976608	0.930994152047	0.948538011696	0.950877192982	0.955555555556	0.933333333333	0.945029239766	0.941520467836	0.94269005848	0.955555555556	0.977777777778	0.974269005848	0.982456140351	0.975438596491	0.973099415205	0.973099415205	0.983625730994	0.690058479532	0.566081871345	0.694736842105	0.715789473684	0.628070175439	0.644444444444	0.680701754386	0.656140350877
DC5	0.47134502924	0.445614035088	0.0	0.453801169591	0.522807017544	0.405847953216	0.450292397661	0.505263157895	0.590643274854	0.713450292398	0.67485380117	0.749707602339	0.782456140351	0.795321637427	0.726315789474	0.625730994152	0.729824561404	0.798830409357	0.73567251462	0.605847953216	0.591812865497	0.640935672515	0.726315789474	0.684210526316	0.869005847953	0.86432748538	0.72514619883	0.705263157895	0.707602339181	0.730994152047	0.66783625731	0.72865497076	0.899415204678	0.87485380117	0.902923976608	0.911111111111	0.887719298246	0.884210526316	0.901754385965	0.913450292398	0.93918128655	0.934502923977	0.926315789474	0.87134502924	0.893567251462	0.906432748538	0.913450292398	0.941520467836	0.950877192982	0.945029239766	0.970760233918	0.949707602339	0.953216374269	0.949707602339	0.959064327485	0.650292397661	0.575438596491	0.658479532164	0.679532163743	0.59298245614	0.651461988304	0.646783625731	0.614035087719
DD5	0.361403508772	0.378947368421	0.453801169591	0.0	0.338011695906	0.438596491228	0.414035087719	0.397660818713	0.519298245614	0.562573099415	0.553216374269	0.72865497076	0.777777777778	0.808187134503	0.635087719298	0.529824561404	0.747368421053	0.801169590643	0.755555555556	0.608187134503	0.604678362573	0.695906432749	0.715789473684	0.752046783626	0.849122807018	0.846783625731	0.722807017544	0.694736842105	0.691228070175	0.726315789474	0.684210526316	0.722807017544	0.908771929825	0.883040935673	0.899415204678	0.923976608187	0.907602339181	0.912280701754	0.905263157895	0.92865497076	0.947368421053	0.946198830409	0.934502923977	0.913450292398	0.94269005848	0.927485380117	0.929824561404	0.946198830409	0.963742690058	0.962573099415	0.973099415205	0.967251461988	0.957894736842	0.966081871345	0.974269005848	0.701754385965	0.585964912281	0.706432748538	0.727485380117	0.605847953216	0.628070175439	0.679532163743	0.658479532164
DE5	0.424561403509	0.442105263158	0.522807017544	0.338011695906	0.0	0.507602339181	0.478362573099	0.432748538012	0.513450292398	0.559064327485	0.546198830409	0.747368421053	0.783625730994	0.819883040936	0.637426900585	0.540350877193	0.777777777778	0.805847953216	0.770760233918	0.632748538012	0.622222222222	0.707602339181	0.734502923977	0.769590643275	0.865497076023	0.86081871345	0.769590643275	0.73918128655	0.747368421053	0.775438596491	0.74269005848	0.774269005848	0.92865497076	0.900584795322	0.919298245614	0.93216374269	0.915789473684	0.918128654971	0.918128654971	0.93918128655	0.954385964912	0.953216374269	0.948538011696	0.936842105263	0.959064327485	0.948538011696	0.94269005848	0.960233918129	0.976608187135	0.970760233918	0.980116959064	0.974269005848	0.970760233918	0.969590643275	0.980116959064	0.755555555556	0.638596491228	0.756725146199	0.780116959064	0.653801169591	0.635087719298	0.741520467836	0.712280701754
DF5	0.456140350877	0.414035087719	0.405847953216	0.438596491228	0.507602339181	0.0	0.391812865497	0.483040935673	0.574269005848	0.680701754386	0.665497076023	0.770760233918	0.794152046784	0.805847953216	0.716959064327	0.608187134503	0.752046783626	0.822222222222	0.768421052632	0.619883040936	0.608187134503	0.677192982456	0.755555555556	0.734502923977	0.890058479532	0.888888888889	0.72865497076	0.733333333333	0.734502923977	0.709941520468	0.66081871345	0.719298245614	0.911111111111	0.886549707602	0.904093567251	0.922807017544	0.900584795322	0.908771929825	0.907602339181	0.926315789474	0.948538011696	0.947368421053	0.938011695906	0.908771929825	0.919298245614	0.930994152047	0.934502923977	0.950877192982	0.970760233918	0.961403508772	0.976608187135	0.966081871345	0.961403508772	0.967251461988	0.974269005848	0.635087719298	0.526315789474	0.644444444444	0.680701754386	0.605847953216	0.642105263158	0.624561403509	0.598830409357
DG5	0.419883040936	0.370760233918	0.450292397661	0.414035087719	0.478362573099	0.391812865497	0.0	0.440935672515	0.538011695906	0.650292397661	0.647953216374	0.74269005848	0.781286549708	0.814035087719	0.677192982456	0.550877192982	0.767251461988	0.810526315789	0.762573099415	0.618713450292	0.625730994152	0.713450292398	0.726315789474	0.762573099415	0.854970760234	0.852631578947	0.685380116959	0.705263157895	0.700584795322	0.66783625731	0.628070175439	0.676023391813	0.916959064327	0.894736842105	0.909941520468	0.927485380117	0.912280701754	0.913450292398	0.912280701754	0.922807017544	0.959064327485	0.957894736842	0.950877192982	0.93567251462	0.954385964912	0.941520467836	0.947368421053	0.967251461988	0.970760233918	0.963742690058	0.978947368421	0.966081871345	0.968421052632	0.964912280702	0.970760233918	0.652631578947	0.534502923977	0.656140350877	0.686549707602	0.614035087719	0.646783625731	0.638596491228	0.615204678363
DH5	0.380116959064	0.421052631579	0.505263157895	0.397660818713	0.432748538012	0.483040935673	0.440935672515	0.0	0.519298245614	0.597660818713	0.583625730994	0.699415204678	0.754385964912	0.784795321637	0.60350877193	0.538011695906	0.74269005848	0.784795321637	0.750877192982	0.608187134503	0.621052631579	0.67134502924	0.704093567251	0.740350877193	0.831578947368	0.828070175439	0.716959064327	0.687719298246	0.695906432749	0.727485380117	0.683040935673	0.727485380117	0.927485380117	0.892397660819	0.902923976608	0.92514619883	0.905263157895	0.899415204678	0.920467836257	0.916959064327	0.955555555556	0.954385964912	0.950877192982	0.936842105263	0.954385964912	0.93918128655	0.92514619883	0.963742690058	0.945029239766	0.945029239766	0.975438596491	0.952046783626	0.966081871345	0.941520467836	0.950877192982	0.704093567251	0.604678362573	0.701754385965	0.713450292398	0.597660818713	0.622222222222	0.705263157895	0.650292397661
DA2	0.53567251462	0.523976608187	0.590643274854	0.519298245614	0.513450292398	0.574269005848	0.538011695906	0.519298245614	0.0	0.605847953216	0.569590643275	0.666666666667	0.701754385965	0.73567251462	0.597660818713	0.431578947368	0.708771929825	0.747368421053	0.719298245614	0.582456140351	0.590643274854	0.709941520468	0.629239766082	0.712280701754	0.774269005848	0.776608187135	0.722807017544	0.695906432749	0.692397660819	0.74269005848	0.697076023392	0.729824561404	0.912280701754	0.888888888889	0.920467836257	0.913450292398	0.904093567251	0.87485380117	0.93567251462	0.905263157895	0.895906432749	0.895906432749	0.895906432749	0.902923976608	0.943859649123	0.856140350877	0.897076023392	0.901754385965	0.908771929825	0.915789473684	0.950877192982	0.926315789474	0.940350877193	0.895906432749	0.890058479532	0.722807017544	0.642105263158	0.695906432749	0.713450292398	0.594152046784	0.582456140351	0.715789473684	0.65730994152
DB2	0.605847953216	0.647953216374	0.713450292398	0.562573099415	0.559064327485	0.680701754386	0.650292397661	0.597660818713	0.605847953216	0.0	0.47134502924	0.636257309942	0.665497076023	0.677192982456	0.476023391813	0.642105263158	0.72514619883	0.852631578947	0.713450292398	0.700584795322	0.761403508772	0.763742690058	0.775438596491	0.726315789474	0.847953216374	0.844444444444	0.892397660819	0.79649122807	0.8	0.904093567251	0.826900584795	0.892397660819	0.93216374269	0.890058479532	0.900584795322	0.943859649123	0.930994152047	0.883040935673	0.933333333333	0.921637426901	0.983625730994	0.964912280702	0.966081871345	0.963742690058	0.975438596491	0.949707602339	0.936842105263	0.985964912281	0.901754385965	0.930994152047	0.959064327485	0.926315789474	0.959064327485	0.888888888889	0.839766081871	0.846783625731	0.754385964912	0.752046783626	0.762573099415	0.642105263158	0.718128654971	0.849122807018	0.750877192982
