	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.456140350877	0.374269005848	0.425730994152	0.454970760234	0.440935672515	0.401169590643	0.514619883041	0.626900584795	0.583625730994	0.716959064327	0.764912280702	0.8	0.652631578947	0.574269005848	0.761403508772	0.777777777778	0.774269005848	0.598830409357	0.615204678363	0.708771929825	0.683040935673	0.782456140351	0.838596491228	0.825730994152	0.679532163743	0.713450292398	0.721637426901	0.688888888889	0.644444444444	0.679532163743	0.894736842105	0.876023391813	0.893567251462	0.919298245614	0.912280701754	0.918128654971	0.916959064327	0.906432748538	0.959064327485	0.953216374269	0.961403508772	0.946198830409	0.954385964912	0.93918128655	0.947368421053	0.953216374269	0.971929824561	0.964912280702	0.976608187135	0.963742690058	0.976608187135	0.962573099415	0.974269005848	0.66081871345	0.518128654971	0.67134502924	0.676023391813	0.583625730994	0.602339181287	0.669005847953	0.584795321637
DB5	0.373099415205	0.0	0.438596491228	0.414035087719	0.46783625731	0.414035087719	0.377777777778	0.410526315789	0.504093567251	0.677192982456	0.645614035088	0.701754385965	0.778947368421	0.823391812865	0.684210526316	0.552046783626	0.771929824561	0.774269005848	0.783625730994	0.60350877193	0.595321637427	0.701754385965	0.687719298246	0.781286549708	0.826900584795	0.817543859649	0.639766081871	0.716959064327	0.721637426901	0.649122807018	0.635087719298	0.635087719298	0.894736842105	0.891228070175	0.902923976608	0.927485380117	0.921637426901	0.93567251462	0.918128654971	0.912280701754	0.966081871345	0.968421052632	0.966081871345	0.941520467836	0.952046783626	0.952046783626	0.961403508772	0.967251461988	0.982456140351	0.977777777778	0.977777777778	0.982456140351	0.982456140351	0.970760233918	0.987134502924	0.65730994152	0.52865497076	0.669005847953	0.698245614035	0.604678362573	0.630409356725	0.656140350877	0.584795321637
DC5	0.456140350877	0.438596491228	0.0	0.47134502924	0.516959064327	0.40350877193	0.440935672515	0.476023391813	0.609356725146	0.711111111111	0.663157894737	0.755555555556	0.810526315789	0.79649122807	0.740350877193	0.633918128655	0.738011695906	0.821052631579	0.781286549708	0.590643274854	0.611695906433	0.66432748538	0.726315789474	0.748538011696	0.884210526316	0.872514619883	0.727485380117	0.72865497076	0.73567251462	0.734502923977	0.678362573099	0.72865497076	0.884210526316	0.892397660819	0.888888888889	0.915789473684	0.909941520468	0.920467836257	0.912280701754	0.899415204678	0.946198830409	0.936842105263	0.940350877193	0.879532163743	0.898245614035	0.905263157895	0.916959064327	0.938011695906	0.967251461988	0.959064327485	0.964912280702	0.960233918129	0.961403508772	0.957894736842	0.970760233918	0.65730994152	0.561403508772	0.66783625731	0.669005847953	0.587134502924	0.644444444444	0.66783625731	0.59649122807
DD5	0.374269005848	0.414035087719	0.47134502924	0.0	0.350877192982	0.461988304094	0.461988304094	0.397660818713	0.520467836257	0.570760233918	0.555555555556	0.72514619883	0.774269005848	0.80350877193	0.645614035088	0.571929824561	0.753216374269	0.79298245614	0.759064327485	0.59649122807	0.604678362573	0.691228070175	0.697076023392	0.767251461988	0.853801169591	0.840935672515	0.736842105263	0.713450292398	0.721637426901	0.749707602339	0.690058479532	0.741520467836	0.886549707602	0.888888888889	0.895906432749	0.919298245614	0.915789473684	0.922807017544	0.913450292398	0.906432748538	0.952046783626	0.954385964912	0.954385964912	0.93567251462	0.948538011696	0.93216374269	0.941520467836	0.952046783626	0.971929824561	0.969590643275	0.971929824561	0.968421052632	0.967251461988	0.962573099415	0.970760233918	0.709941520468	0.564912280702	0.713450292398	0.712280701754	0.6	0.595321637427	0.704093567251	0.639766081871
DE5	0.425730994152	0.46783625731	0.516959064327	0.350877192982	0.0	0.506432748538	0.506432748538	0.430409356725	0.509941520468	0.583625730994	0.559064327485	0.747368421053	0.79649122807	0.815204678363	0.652631578947	0.569590643275	0.769590643275	0.814035087719	0.781286549708	0.628070175439	0.625730994152	0.711111111111	0.719298245614	0.782456140351	0.866666666667	0.85730994152	0.763742690058	0.745029239766	0.764912280702	0.776608187135	0.727485380117	0.767251461988	0.895906432749	0.893567251462	0.906432748538	0.922807017544	0.923976608187	0.93567251462	0.921637426901	0.918128654971	0.956725146199	0.957894736842	0.957894736842	0.94269005848	0.950877192982	0.941520467836	0.946198830409	0.952046783626	0.976608187135	0.974269005848	0.973099415205	0.971929824561	0.969590643275	0.971929824561	0.974269005848	0.740350877193	0.601169590643	0.754385964912	0.748538011696	0.650292397661	0.614035087719	0.741520467836	0.665497076023
DF5	0.454970760234	0.414035087719	0.40350877193	0.461988304094	0.506432748538	0.0	0.405847953216	0.479532163743	0.594152046784	0.722807017544	0.653801169591	0.754385964912	0.8	0.789473684211	0.726315789474	0.619883040936	0.741520467836	0.823391812865	0.785964912281	0.616374269006	0.630409356725	0.676023391813	0.729824561404	0.754385964912	0.877192982456	0.866666666667	0.711111111111	0.729824561404	0.73567251462	0.723976608187	0.646783625731	0.699415204678	0.878362573099	0.887719298246	0.879532163743	0.907602339181	0.902923976608	0.921637426901	0.904093567251	0.898245614035	0.946198830409	0.941520467836	0.946198830409	0.913450292398	0.922807017544	0.907602339181	0.923976608187	0.938011695906	0.969590643275	0.966081871345	0.966081871345	0.963742690058	0.961403508772	0.960233918129	0.970760233918	0.624561403509	0.545029239766	0.628070175439	0.66783625731	0.582456140351	0.643274853801	0.623391812865	0.555555555556
DG5	0.440935672515	0.377777777778	0.440935672515	0.461988304094	0.506432748538	0.405847953216	0.0	0.459649122807	0.587134502924	0.707602339181	0.684210526316	0.719298245614	0.769590643275	0.810526315789	0.716959064327	0.605847953216	0.761403508772	0.79649122807	0.778947368421	0.604678362573	0.614035087719	0.694736842105	0.709941520468	0.766081871345	0.849122807018	0.840935672515	0.67485380117	0.712280701754	0.712280701754	0.676023391813	0.576608187135	0.658479532164	0.900584795322	0.905263157895	0.905263157895	0.934502923977	0.923976608187	0.93216374269	0.923976608187	0.920467836257	0.966081871345	0.962573099415	0.962573099415	0.940350877193	0.954385964912	0.934502923977	0.954385964912	0.968421052632	0.974269005848	0.971929824561	0.975438596491	0.967251461988	0.971929824561	0.964912280702	0.970760233918	0.59649122807	0.574269005848	0.66081871345	0.694736842105	0.601169590643	0.666666666667	0.6	0.591812865497
DH5	0.401169590643	0.410526315789	0.476023391813	0.397660818713	0.430409356725	0.479532163743	0.459649122807	0.0	0.498245614035	0.631578947368	0.6	0.697076023392	0.748538011696	0.785964912281	0.643274853801	0.560233918129	0.746198830409	0.769590643275	0.760233918129	0.590643274854	0.59649122807	0.679532163743	0.676023391813	0.752046783626	0.814035087719	0.814035087719	0.711111111111	0.694736842105	0.711111111111	0.727485380117	0.673684210526	0.72514619883	0.894736842105	0.893567251462	0.887719298246	0.918128654971	0.909941520468	0.911111111111	0.914619883041	0.904093567251	0.954385964912	0.953216374269	0.954385964912	0.945029239766	0.954385964912	0.934502923977	0.93216374269	0.956725146199	0.963742690058	0.960233918129	0.967251461988	0.957894736842	0.968421052632	0.949707602339	0.954385964912	0.702923976608	0.573099415205	0.715789473684	0.714619883041	0.597660818713	0.602339181287	0.716959064327	0.625730994152
DA2	0.514619883041	0.504093567251	0.609356725146	0.520467836257	0.509941520468	0.594152046784	0.587134502924	0.498245614035	0.0	0.609356725146	0.545029239766	0.650292397661	0.706432748538	0.745029239766	0.602339181287	0.417543859649	0.721637426901	0.718128654971	0.73567251462	0.601169590643	0.598830409357	0.700584795322	0.640935672515	0.746198830409	0.771929824561	0.750877192982	0.713450292398	0.721637426901	0.715789473684	0.72865497076	0.693567251462	0.718128654971	0.904093567251	0.907602339181	0.904093567251	0.922807017544	0.912280701754	0.913450292398	0.929824561404	0.906432748538	0.913450292398	0.908771929825	0.895906432749	0.912280701754	0.93567251462	0.87485380117	0.902923976608	0.900584795322	0.923976608187	0.927485380117	0.950877192982	0.92865497076	0.940350877193	0.914619883041	0.915789473684	0.73918128655	0.616374269006	0.721637426901	0.707602339181	0.621052631579	0.588304093567	0.733333333333	0.638596491228
DB2	0.626900584795	0.677192982456	0.711111111111	0.570760233918	0.583625730994	0.722807017544	0.707602339181	0.631578947368	0.609356725146	0.0	0.520467836257	0.632748538012	0.663157894737	0.646783625731	0.497076023392	0.67134502924	0.761403508772	0.85730994152	0.750877192982	0.713450292398	0.784795321637	0.79298245614	0.763742690058	0.729824561404	0.852631578947	0.863157894737	0.909941520468	0.816374269006	0.815204678363	0.915789473684	0.819883040936	0.911111111111	0.909941520468	0.898245614035	0.895906432749	0.941520467836	0.93567251462	0.890058479532	0.933333333333	0.893567251462	0.989473684211	0.977777777778	0.957894736842	0.966081871345	0.977777777778	0.950877192982	0.948538011696	0.981286549708	0.920467836257	0.934502923977	0.963742690058	0.93216374269	0.956725146199	0.888888888889	0.843274853801	0.854970760234	0.740350877193	0.750877192982	0.750877192982	0.673684210526	0.699415204678	0.86783625731	0.716959064327
