	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.435087719298	0.375438596491	0.423391812865	0.417543859649	0.432748538012	0.377777777778	0.563742690058	0.604678362573	0.59298245614	0.755555555556	0.797660818713	0.817543859649	0.617543859649	0.553216374269	0.748538011696	0.805847953216	0.763742690058	0.615204678363	0.622222222222	0.684210526316	0.715789473684	0.752046783626	0.86081871345	0.847953216374	0.700584795322	0.730994152047	0.714619883041	0.711111111111	0.663157894737	0.712280701754	0.919298245614	0.873684210526	0.898245614035	0.911111111111	0.916959064327	0.912280701754	0.916959064327	0.918128654971	0.959064327485	0.946198830409	0.954385964912	0.92865497076	0.948538011696	0.93216374269	0.93918128655	0.955555555556	0.970760233918	0.966081871345	0.976608187135	0.962573099415	0.973099415205	0.967251461988	0.969590643275	0.661988304094	0.540350877193	0.683040935673	0.693567251462	0.609356725146	0.598830409357	0.663157894737	0.59649122807
DB5	0.359064327485	0.0	0.439766081871	0.384795321637	0.431578947368	0.430409356725	0.410526315789	0.369590643275	0.52865497076	0.624561403509	0.617543859649	0.727485380117	0.784795321637	0.839766081871	0.652631578947	0.523976608187	0.768421052632	0.780116959064	0.771929824561	0.619883040936	0.629239766082	0.693567251462	0.695906432749	0.775438596491	0.832748538012	0.825730994152	0.66783625731	0.738011695906	0.722807017544	0.680701754386	0.666666666667	0.672514619883	0.926315789474	0.887719298246	0.915789473684	0.912280701754	0.920467836257	0.92514619883	0.921637426901	0.923976608187	0.964912280702	0.955555555556	0.960233918129	0.940350877193	0.959064327485	0.953216374269	0.955555555556	0.968421052632	0.981286549708	0.974269005848	0.980116959064	0.974269005848	0.981286549708	0.968421052632	0.978947368421	0.690058479532	0.562573099415	0.701754385965	0.708771929825	0.632748538012	0.608187134503	0.683040935673	0.624561403509
DC5	0.435087719298	0.439766081871	0.0	0.449122807018	0.512280701754	0.388304093567	0.451461988304	0.45730994152	0.573099415205	0.67485380117	0.658479532164	0.777777777778	0.822222222222	0.823391812865	0.704093567251	0.619883040936	0.723976608187	0.829239766082	0.750877192982	0.629239766082	0.609356725146	0.651461988304	0.740350877193	0.73567251462	0.900584795322	0.885380116959	0.740350877193	0.733333333333	0.723976608187	0.757894736842	0.699415204678	0.759064327485	0.909941520468	0.876023391813	0.895906432749	0.916959064327	0.902923976608	0.913450292398	0.909941520468	0.909941520468	0.956725146199	0.934502923977	0.93918128655	0.877192982456	0.906432748538	0.909941520468	0.92865497076	0.952046783626	0.970760233918	0.959064327485	0.974269005848	0.954385964912	0.961403508772	0.963742690058	0.971929824561	0.687719298246	0.564912280702	0.704093567251	0.708771929825	0.619883040936	0.630409356725	0.680701754386	0.624561403509
DD5	0.375438596491	0.384795321637	0.449122807018	0.0	0.313450292398	0.45730994152	0.447953216374	0.414035087719	0.533333333333	0.519298245614	0.581286549708	0.754385964912	0.791812865497	0.824561403509	0.597660818713	0.534502923977	0.750877192982	0.821052631579	0.769590643275	0.626900584795	0.644444444444	0.704093567251	0.73216374269	0.775438596491	0.86783625731	0.854970760234	0.730994152047	0.720467836257	0.707602339181	0.746198830409	0.691228070175	0.74269005848	0.919298245614	0.886549707602	0.900584795322	0.918128654971	0.914619883041	0.914619883041	0.913450292398	0.909941520468	0.967251461988	0.948538011696	0.940350877193	0.93216374269	0.953216374269	0.93216374269	0.94269005848	0.960233918129	0.970760233918	0.967251461988	0.969590643275	0.964912280702	0.967251461988	0.971929824561	0.971929824561	0.708771929825	0.571929824561	0.716959064327	0.723976608187	0.622222222222	0.594152046784	0.688888888889	0.642105263158
DE5	0.423391812865	0.431578947368	0.512280701754	0.313450292398	0.0	0.508771929825	0.497076023392	0.447953216374	0.536842105263	0.529824561404	0.578947368421	0.733333333333	0.778947368421	0.818713450292	0.59649122807	0.530994152047	0.769590643275	0.817543859649	0.771929824561	0.630409356725	0.639766081871	0.706432748538	0.72514619883	0.771929824561	0.854970760234	0.833918128655	0.759064327485	0.743859649123	0.74269005848	0.768421052632	0.716959064327	0.767251461988	0.921637426901	0.890058479532	0.909941520468	0.921637426901	0.922807017544	0.922807017544	0.92865497076	0.923976608187	0.963742690058	0.947368421053	0.949707602339	0.940350877193	0.962573099415	0.946198830409	0.938011695906	0.956725146199	0.975438596491	0.969590643275	0.974269005848	0.963742690058	0.968421052632	0.969590643275	0.973099415205	0.748538011696	0.623391812865	0.750877192982	0.768421052632	0.652631578947	0.602339181287	0.745029239766	0.678362573099
DF5	0.417543859649	0.430409356725	0.388304093567	0.45730994152	0.508771929825	0.0	0.419883040936	0.444444444444	0.552046783626	0.678362573099	0.643274853801	0.759064327485	0.801169590643	0.80350877193	0.707602339181	0.605847953216	0.720467836257	0.817543859649	0.747368421053	0.609356725146	0.618713450292	0.65730994152	0.733333333333	0.73567251462	0.879532163743	0.86081871345	0.701754385965	0.726315789474	0.702923976608	0.719298245614	0.656140350877	0.720467836257	0.898245614035	0.86081871345	0.890058479532	0.906432748538	0.899415204678	0.897076023392	0.904093567251	0.892397660819	0.946198830409	0.92865497076	0.92865497076	0.887719298246	0.912280701754	0.901754385965	0.913450292398	0.933333333333	0.966081871345	0.959064327485	0.971929824561	0.955555555556	0.957894736842	0.954385964912	0.959064327485	0.632748538012	0.521637426901	0.646783625731	0.669005847953	0.59649122807	0.623391812865	0.629239766082	0.562573099415
DG5	0.432748538012	0.410526315789	0.451461988304	0.447953216374	0.497076023392	0.419883040936	0.0	0.414035087719	0.556725146199	0.679532163743	0.677192982456	0.736842105263	0.783625730994	0.826900584795	0.694736842105	0.588304093567	0.747368421053	0.80350877193	0.760233918129	0.619883040936	0.623391812865	0.685380116959	0.711111111111	0.759064327485	0.849122807018	0.844444444444	0.665497076023	0.719298245614	0.705263157895	0.67485380117	0.555555555556	0.686549707602	0.92514619883	0.884210526316	0.901754385965	0.92865497076	0.913450292398	0.920467836257	0.922807017544	0.911111111111	0.962573099415	0.946198830409	0.945029239766	0.92865497076	0.953216374269	0.92865497076	0.93567251462	0.960233918129	0.971929824561	0.966081871345	0.973099415205	0.963742690058	0.967251461988	0.961403508772	0.968421052632	0.589473684211	0.553216374269	0.677192982456	0.694736842105	0.617543859649	0.661988304094	0.581286549708	0.552046783626
DH5	0.377777777778	0.369590643275	0.45730994152	0.414035087719	0.447953216374	0.444444444444	0.414035087719	0.0	0.53567251462	0.616374269006	0.602339181287	0.719298245614	0.757894736842	0.804678362573	0.628070175439	0.53918128655	0.743859649123	0.8	0.760233918129	0.619883040936	0.633918128655	0.681871345029	0.718128654971	0.748538011696	0.829239766082	0.830409356725	0.676023391813	0.701754385965	0.698245614035	0.699415204678	0.645614035088	0.692397660819	0.93216374269	0.879532163743	0.895906432749	0.920467836257	0.92865497076	0.897076023392	0.913450292398	0.914619883041	0.967251461988	0.955555555556	0.955555555556	0.945029239766	0.970760233918	0.947368421053	0.947368421053	0.964912280702	0.960233918129	0.954385964912	0.974269005848	0.950877192982	0.975438596491	0.945029239766	0.955555555556	0.672514619883	0.559064327485	0.673684210526	0.683040935673	0.6	0.6	0.680701754386	0.594152046784
DA2	0.563742690058	0.52865497076	0.573099415205	0.533333333333	0.536842105263	0.552046783626	0.556725146199	0.53567251462	0.0	0.60701754386	0.584795321637	0.661988304094	0.718128654971	0.757894736842	0.628070175439	0.436257309942	0.698245614035	0.73216374269	0.729824561404	0.578947368421	0.617543859649	0.691228070175	0.617543859649	0.72514619883	0.754385964912	0.752046783626	0.683040935673	0.685380116959	0.695906432749	0.714619883041	0.67134502924	0.715789473684	0.913450292398	0.887719298246	0.907602339181	0.909941520468	0.911111111111	0.878362573099	0.927485380117	0.904093567251	0.911111111111	0.886549707602	0.892397660819	0.897076023392	0.940350877193	0.869005847953	0.904093567251	0.904093567251	0.923976608187	0.906432748538	0.952046783626	0.915789473684	0.938011695906	0.899415204678	0.901754385965	0.707602339181	0.618713450292	0.686549707602	0.692397660819	0.59298245614	0.598830409357	0.712280701754	0.609356725146
DB2	0.604678362573	0.624561403509	0.67485380117	0.519298245614	0.529824561404	0.678362573099	0.679532163743	0.616374269006	0.60701754386	0.0	0.519298245614	0.665497076023	0.699415204678	0.701754385965	0.447953216374	0.611695906433	0.734502923977	0.86081871345	0.746198830409	0.713450292398	0.788304093567	0.753216374269	0.750877192982	0.712280701754	0.829239766082	0.838596491228	0.869005847953	0.787134502924	0.797660818713	0.909941520468	0.8	0.908771929825	0.918128654971	0.881871345029	0.883040935673	0.929824561404	0.921637426901	0.861988304094	0.913450292398	0.893567251462	0.988304093567	0.959064327485	0.954385964912	0.956725146199	0.980116959064	0.94269005848	0.941520467836	0.977777777778	0.916959064327	0.912280701754	0.946198830409	0.909941520468	0.934502923977	0.885380116959	0.859649122807	0.836257309942	0.718128654971	0.753216374269	0.766081871345	0.653801169591	0.678362573099	0.836257309942	0.691228070175
