	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.478362573099	0.373099415205	0.395321637427	0.470175438596	0.451461988304	0.381286549708	0.536842105263	0.609356725146	0.598830409357	0.712280701754	0.790643274854	0.781286549708	0.663157894737	0.560233918129	0.781286549708	0.781286549708	0.757894736842	0.645614035088	0.615204678363	0.692397660819	0.730994152047	0.766081871345	0.843274853801	0.835087719298	0.691228070175	0.712280701754	0.708771929825	0.708771929825	0.67134502924	0.705263157895	0.911111111111	0.900584795322	0.904093567251	0.913450292398	0.905263157895	0.922807017544	0.900584795322	0.921637426901	0.963742690058	0.949707602339	0.947368421053	0.933333333333	0.961403508772	0.93918128655	0.94269005848	0.952046783626	0.968421052632	0.964912280702	0.971929824561	0.961403508772	0.962573099415	0.961403508772	0.969590643275	0.700584795322	0.569590643275	0.685380116959	0.708771929825	0.625730994152	0.598830409357	0.700584795322	0.647953216374
DB5	0.40350877193	0.0	0.447953216374	0.428070175439	0.46783625731	0.437426900585	0.415204678363	0.429239766082	0.498245614035	0.670175438596	0.672514619883	0.693567251462	0.798830409357	0.805847953216	0.679532163743	0.546198830409	0.777777777778	0.747368421053	0.747368421053	0.633918128655	0.584795321637	0.680701754386	0.698245614035	0.759064327485	0.819883040936	0.817543859649	0.650292397661	0.726315789474	0.719298245614	0.666666666667	0.672514619883	0.66081871345	0.911111111111	0.902923976608	0.914619883041	0.92514619883	0.918128654971	0.929824561404	0.904093567251	0.92514619883	0.968421052632	0.954385964912	0.964912280702	0.918128654971	0.94269005848	0.941520467836	0.950877192982	0.957894736842	0.975438596491	0.975438596491	0.978947368421	0.973099415205	0.977777777778	0.970760233918	0.976608187135	0.707602339181	0.578947368421	0.693567251462	0.716959064327	0.637426900585	0.654970760234	0.700584795322	0.654970760234
DC5	0.478362573099	0.447953216374	0.0	0.463157894737	0.507602339181	0.40701754386	0.456140350877	0.47485380117	0.580116959064	0.681871345029	0.670175438596	0.74269005848	0.814035087719	0.778947368421	0.711111111111	0.631578947368	0.73216374269	0.815204678363	0.73918128655	0.623391812865	0.609356725146	0.646783625731	0.763742690058	0.720467836257	0.886549707602	0.888888888889	0.73567251462	0.726315789474	0.709941520468	0.762573099415	0.718128654971	0.757894736842	0.892397660819	0.893567251462	0.892397660819	0.906432748538	0.895906432749	0.915789473684	0.892397660819	0.902923976608	0.950877192982	0.927485380117	0.938011695906	0.883040935673	0.908771929825	0.912280701754	0.929824561404	0.934502923977	0.966081871345	0.953216374269	0.975438596491	0.948538011696	0.955555555556	0.955555555556	0.964912280702	0.691228070175	0.598830409357	0.673684210526	0.706432748538	0.629239766082	0.67485380117	0.693567251462	0.638596491228
DD5	0.373099415205	0.428070175439	0.463157894737	0.0	0.34269005848	0.466666666667	0.458479532164	0.4	0.52865497076	0.575438596491	0.59649122807	0.723976608187	0.808187134503	0.790643274854	0.658479532164	0.553216374269	0.788304093567	0.804678362573	0.763742690058	0.653801169591	0.632748538012	0.690058479532	0.760233918129	0.771929824561	0.87134502924	0.87134502924	0.726315789474	0.72514619883	0.711111111111	0.749707602339	0.706432748538	0.73918128655	0.905263157895	0.894736842105	0.909941520468	0.912280701754	0.907602339181	0.926315789474	0.899415204678	0.919298245614	0.961403508772	0.948538011696	0.949707602339	0.934502923977	0.964912280702	0.946198830409	0.947368421053	0.950877192982	0.974269005848	0.974269005848	0.971929824561	0.966081871345	0.966081871345	0.969590643275	0.974269005848	0.714619883041	0.571929824561	0.697076023392	0.721637426901	0.630409356725	0.584795321637	0.705263157895	0.659649122807
DE5	0.395321637427	0.46783625731	0.507602339181	0.34269005848	0.0	0.499415204678	0.498245614035	0.40350877193	0.530994152047	0.554385964912	0.589473684211	0.734502923977	0.804678362573	0.782456140351	0.645614035088	0.549707602339	0.784795321637	0.794152046784	0.761403508772	0.661988304094	0.646783625731	0.693567251462	0.754385964912	0.764912280702	0.86432748538	0.866666666667	0.743859649123	0.72865497076	0.72514619883	0.771929824561	0.726315789474	0.762573099415	0.922807017544	0.898245614035	0.912280701754	0.929824561404	0.916959064327	0.927485380117	0.911111111111	0.92514619883	0.966081871345	0.952046783626	0.955555555556	0.92865497076	0.961403508772	0.94269005848	0.943859649123	0.955555555556	0.968421052632	0.963742690058	0.973099415205	0.962573099415	0.967251461988	0.962573099415	0.968421052632	0.736842105263	0.612865497076	0.722807017544	0.746198830409	0.665497076023	0.60701754386	0.738011695906	0.681871345029
DF5	0.470175438596	0.437426900585	0.40701754386	0.466666666667	0.499415204678	0.0	0.380116959064	0.487719298246	0.576608187135	0.692397660819	0.67134502924	0.747368421053	0.821052631579	0.784795321637	0.708771929825	0.633918128655	0.762573099415	0.815204678363	0.748538011696	0.658479532164	0.637426900585	0.666666666667	0.762573099415	0.747368421053	0.892397660819	0.892397660819	0.718128654971	0.733333333333	0.712280701754	0.720467836257	0.644444444444	0.705263157895	0.893567251462	0.898245614035	0.904093567251	0.909941520468	0.886549707602	0.912280701754	0.890058479532	0.914619883041	0.952046783626	0.929824561404	0.938011695906	0.905263157895	0.93567251462	0.923976608187	0.92865497076	0.934502923977	0.967251461988	0.957894736842	0.968421052632	0.962573099415	0.948538011696	0.966081871345	0.968421052632	0.633918128655	0.534502923977	0.626900584795	0.673684210526	0.628070175439	0.673684210526	0.630409356725	0.576608187135
DG5	0.451461988304	0.415204678363	0.456140350877	0.458479532164	0.498245614035	0.380116959064	0.0	0.46432748538	0.564912280702	0.695906432749	0.691228070175	0.73216374269	0.812865497076	0.794152046784	0.698245614035	0.610526315789	0.783625730994	0.798830409357	0.757894736842	0.654970760234	0.628070175439	0.686549707602	0.750877192982	0.766081871345	0.87485380117	0.87485380117	0.700584795322	0.727485380117	0.721637426901	0.688888888889	0.60350877193	0.678362573099	0.915789473684	0.907602339181	0.915789473684	0.92865497076	0.919298245614	0.930994152047	0.909941520468	0.929824561404	0.966081871345	0.956725146199	0.957894736842	0.923976608187	0.955555555556	0.94269005848	0.954385964912	0.962573099415	0.977777777778	0.973099415205	0.977777777778	0.974269005848	0.971929824561	0.963742690058	0.970760233918	0.621052631579	0.536842105263	0.640935672515	0.683040935673	0.637426900585	0.677192982456	0.619883040936	0.59298245614
DH5	0.381286549708	0.429239766082	0.47485380117	0.4	0.40350877193	0.487719298246	0.46432748538	0.0	0.515789473684	0.609356725146	0.590643274854	0.681871345029	0.763742690058	0.760233918129	0.638596491228	0.543859649123	0.756725146199	0.768421052632	0.736842105263	0.637426900585	0.602339181287	0.665497076023	0.706432748538	0.743859649123	0.837426900585	0.824561403509	0.705263157895	0.695906432749	0.704093567251	0.736842105263	0.684210526316	0.72865497076	0.907602339181	0.894736842105	0.899415204678	0.916959064327	0.905263157895	0.908771929825	0.898245614035	0.913450292398	0.955555555556	0.943859649123	0.93918128655	0.920467836257	0.952046783626	0.929824561404	0.929824561404	0.952046783626	0.952046783626	0.948538011696	0.971929824561	0.957894736842	0.961403508772	0.945029239766	0.950877192982	0.706432748538	0.597660818713	0.693567251462	0.722807017544	0.635087719298	0.597660818713	0.727485380117	0.650292397661
DA2	0.536842105263	0.498245614035	0.580116959064	0.52865497076	0.530994152047	0.576608187135	0.564912280702	0.515789473684	0.0	0.614035087719	0.585964912281	0.658479532164	0.743859649123	0.726315789474	0.609356725146	0.421052631579	0.738011695906	0.708771929825	0.716959064327	0.60350877193	0.570760233918	0.676023391813	0.629239766082	0.721637426901	0.776608187135	0.768421052632	0.688888888889	0.707602339181	0.701754385965	0.726315789474	0.702923976608	0.711111111111	0.922807017544	0.906432748538	0.913450292398	0.919298245614	0.914619883041	0.890058479532	0.927485380117	0.914619883041	0.907602339181	0.892397660819	0.912280701754	0.891228070175	0.936842105263	0.872514619883	0.898245614035	0.908771929825	0.919298245614	0.923976608187	0.949707602339	0.920467836257	0.93918128655	0.900584795322	0.897076023392	0.736842105263	0.628070175439	0.702923976608	0.714619883041	0.647953216374	0.611695906433	0.756725146199	0.651461988304
DB2	0.609356725146	0.670175438596	0.681871345029	0.575438596491	0.554385964912	0.692397660819	0.695906432749	0.609356725146	0.614035087719	0.0	0.523976608187	0.639766081871	0.690058479532	0.646783625731	0.490058479532	0.636257309942	0.755555555556	0.849122807018	0.745029239766	0.741520467836	0.762573099415	0.73918128655	0.788304093567	0.754385964912	0.856140350877	0.853801169591	0.888888888889	0.787134502924	0.808187134503	0.914619883041	0.825730994152	0.905263157895	0.908771929825	0.913450292398	0.888888888889	0.929824561404	0.912280701754	0.876023391813	0.927485380117	0.914619883041	0.981286549708	0.959064327485	0.94269005848	0.946198830409	0.980116959064	0.947368421053	0.93918128655	0.974269005848	0.907602339181	0.934502923977	0.956725146199	0.918128654971	0.943859649123	0.881871345029	0.856140350877	0.86081871345	0.740350877193	0.746198830409	0.760233918129	0.690058479532	0.67134502924	0.85730994152	0.73216374269
