	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.361403508772	0.450292397661	0.388304093567	0.40701754386	0.426900584795	0.436257309942	0.395321637427	0.543859649123	0.591812865497	0.577777777778	0.718128654971	0.777777777778	0.790643274854	0.647953216374	0.546198830409	0.763742690058	0.801169590643	0.769590643275	0.624561403509	0.638596491228	0.678362573099	0.736842105263	0.776608187135	0.830409356725	0.839766081871	0.686549707602	0.715789473684	0.707602339181	0.688888888889	0.645614035088	0.680701754386	0.92514619883	0.908771929825	0.915789473684	0.923976608187	0.918128654971	0.916959064327	0.923976608187	0.916959064327	0.953216374269	0.949707602339	0.949707602339	0.930994152047	0.952046783626	0.936842105263	0.93918128655	0.954385964912	0.961403508772	0.963742690058	0.976608187135	0.955555555556	0.970760233918	0.963742690058	0.963742690058	0.669005847953	0.589473684211	0.677192982456	0.67485380117	0.616374269006	0.611695906433	0.678362573099	0.604678362573
DB5	0.361403508772	0.0	0.431578947368	0.388304093567	0.432748538012	0.411695906433	0.404678362573	0.401169590643	0.530994152047	0.623391812865	0.611695906433	0.72865497076	0.797660818713	0.818713450292	0.66432748538	0.536842105263	0.770760233918	0.791812865497	0.780116959064	0.631578947368	0.609356725146	0.686549707602	0.733333333333	0.781286549708	0.835087719298	0.845614035088	0.676023391813	0.733333333333	0.721637426901	0.66783625731	0.645614035088	0.66432748538	0.918128654971	0.893567251462	0.926315789474	0.915789473684	0.918128654971	0.918128654971	0.914619883041	0.92514619883	0.949707602339	0.954385964912	0.956725146199	0.930994152047	0.946198830409	0.949707602339	0.952046783626	0.959064327485	0.975438596491	0.973099415205	0.980116959064	0.974269005848	0.982456140351	0.971929824561	0.980116959064	0.678362573099	0.582456140351	0.683040935673	0.687719298246	0.624561403509	0.623391812865	0.672514619883	0.612865497076
DC5	0.450292397661	0.431578947368	0.0	0.458479532164	0.504093567251	0.382456140351	0.439766081871	0.484210526316	0.584795321637	0.688888888889	0.638596491228	0.753216374269	0.79649122807	0.789473684211	0.708771929825	0.624561403509	0.74269005848	0.818713450292	0.745029239766	0.608187134503	0.628070175439	0.654970760234	0.753216374269	0.722807017544	0.87485380117	0.879532163743	0.73567251462	0.73216374269	0.733333333333	0.740350877193	0.680701754386	0.740350877193	0.893567251462	0.879532163743	0.907602339181	0.908771929825	0.892397660819	0.898245614035	0.899415204678	0.906432748538	0.934502923977	0.923976608187	0.927485380117	0.880701754386	0.904093567251	0.911111111111	0.914619883041	0.929824561404	0.957894736842	0.955555555556	0.973099415205	0.949707602339	0.959064327485	0.955555555556	0.960233918129	0.680701754386	0.585964912281	0.678362573099	0.672514619883	0.60350877193	0.615204678363	0.673684210526	0.591812865497
DD5	0.388304093567	0.388304093567	0.458479532164	0.0	0.340350877193	0.472514619883	0.469005847953	0.410526315789	0.53918128655	0.553216374269	0.582456140351	0.745029239766	0.789473684211	0.797660818713	0.659649122807	0.53918128655	0.766081871345	0.815204678363	0.770760233918	0.639766081871	0.625730994152	0.678362573099	0.753216374269	0.775438596491	0.863157894737	0.869005847953	0.752046783626	0.726315789474	0.730994152047	0.757894736842	0.716959064327	0.757894736842	0.912280701754	0.895906432749	0.919298245614	0.921637426901	0.912280701754	0.915789473684	0.911111111111	0.920467836257	0.952046783626	0.94269005848	0.947368421053	0.92865497076	0.955555555556	0.938011695906	0.936842105263	0.955555555556	0.973099415205	0.974269005848	0.973099415205	0.967251461988	0.967251461988	0.970760233918	0.973099415205	0.72865497076	0.628070175439	0.729824561404	0.736842105263	0.651461988304	0.60701754386	0.720467836257	0.66081871345
DE5	0.40701754386	0.432748538012	0.504093567251	0.340350877193	0.0	0.497076023392	0.502923976608	0.433918128655	0.540350877193	0.522807017544	0.584795321637	0.748538011696	0.797660818713	0.802339181287	0.650292397661	0.541520467836	0.775438596491	0.815204678363	0.787134502924	0.642105263158	0.628070175439	0.692397660819	0.750877192982	0.790643274854	0.863157894737	0.870175438596	0.767251461988	0.73918128655	0.752046783626	0.768421052632	0.730994152047	0.763742690058	0.923976608187	0.906432748538	0.934502923977	0.92865497076	0.919298245614	0.922807017544	0.92514619883	0.927485380117	0.957894736842	0.950877192982	0.956725146199	0.938011695906	0.957894736842	0.950877192982	0.948538011696	0.957894736842	0.971929824561	0.971929824561	0.977777777778	0.969590643275	0.975438596491	0.971929824561	0.975438596491	0.746198830409	0.654970760234	0.752046783626	0.755555555556	0.669005847953	0.616374269006	0.750877192982	0.679532163743
DF5	0.426900584795	0.411695906433	0.382456140351	0.472514619883	0.497076023392	0.0	0.391812865497	0.479532163743	0.561403508772	0.690058479532	0.646783625731	0.750877192982	0.79298245614	0.79649122807	0.711111111111	0.60701754386	0.749707602339	0.816374269006	0.745029239766	0.615204678363	0.629239766082	0.666666666667	0.740350877193	0.740350877193	0.861988304094	0.87134502924	0.713450292398	0.72514619883	0.720467836257	0.706432748538	0.644444444444	0.687719298246	0.902923976608	0.884210526316	0.912280701754	0.915789473684	0.895906432749	0.902923976608	0.905263157895	0.906432748538	0.943859649123	0.934502923977	0.940350877193	0.899415204678	0.920467836257	0.92865497076	0.920467836257	0.938011695906	0.966081871345	0.962573099415	0.975438596491	0.953216374269	0.962573099415	0.960233918129	0.967251461988	0.639766081871	0.549707602339	0.647953216374	0.647953216374	0.608187134503	0.622222222222	0.635087719298	0.563742690058
DG5	0.436257309942	0.404678362573	0.439766081871	0.469005847953	0.502923976608	0.391812865497	0.0	0.469005847953	0.573099415205	0.673684210526	0.653801169591	0.73918128655	0.782456140351	0.804678362573	0.701754385965	0.60350877193	0.763742690058	0.810526315789	0.753216374269	0.626900584795	0.624561403509	0.681871345029	0.736842105263	0.760233918129	0.846783625731	0.86081871345	0.692397660819	0.719298245614	0.692397660819	0.683040935673	0.597660818713	0.669005847953	0.929824561404	0.895906432749	0.923976608187	0.92865497076	0.916959064327	0.919298245614	0.919298245614	0.923976608187	0.959064327485	0.955555555556	0.955555555556	0.930994152047	0.948538011696	0.941520467836	0.945029239766	0.962573099415	0.960233918129	0.970760233918	0.977777777778	0.969590643275	0.969590643275	0.957894736842	0.964912280702	0.621052631579	0.53567251462	0.661988304094	0.67134502924	0.618713450292	0.646783625731	0.621052631579	0.576608187135
DH5	0.395321637427	0.401169590643	0.484210526316	0.410526315789	0.433918128655	0.479532163743	0.469005847953	0.0	0.538011695906	0.618713450292	0.589473684211	0.705263157895	0.781286549708	0.791812865497	0.649122807018	0.545029239766	0.764912280702	0.788304093567	0.771929824561	0.629239766082	0.619883040936	0.670175438596	0.718128654971	0.767251461988	0.821052631579	0.829239766082	0.712280701754	0.713450292398	0.72514619883	0.720467836257	0.695906432749	0.722807017544	0.919298245614	0.894736842105	0.919298245614	0.913450292398	0.906432748538	0.909941520468	0.919298245614	0.916959064327	0.957894736842	0.949707602339	0.953216374269	0.93918128655	0.959064327485	0.947368421053	0.941520467836	0.956725146199	0.959064327485	0.962573099415	0.976608187135	0.960233918129	0.967251461988	0.957894736842	0.970760233918	0.722807017544	0.629239766082	0.72865497076	0.729824561404	0.640935672515	0.6	0.721637426901	0.652631578947
DA2	0.543859649123	0.530994152047	0.584795321637	0.53918128655	0.540350877193	0.561403508772	0.573099415205	0.538011695906	0.0	0.585964912281	0.547368421053	0.644444444444	0.723976608187	0.709941520468	0.615204678363	0.431578947368	0.690058479532	0.713450292398	0.727485380117	0.587134502924	0.612865497076	0.672514619883	0.645614035088	0.715789473684	0.741520467836	0.753216374269	0.706432748538	0.707602339181	0.707602339181	0.722807017544	0.678362573099	0.715789473684	0.929824561404	0.914619883041	0.92865497076	0.922807017544	0.904093567251	0.885380116959	0.927485380117	0.915789473684	0.895906432749	0.890058479532	0.887719298246	0.898245614035	0.938011695906	0.861988304094	0.895906432749	0.894736842105	0.913450292398	0.926315789474	0.962573099415	0.913450292398	0.940350877193	0.899415204678	0.888888888889	0.743859649123	0.679532163743	0.697076023392	0.707602339181	0.636257309942	0.584795321637	0.759064327485	0.624561403509
DB2	0.591812865497	0.623391812865	0.688888888889	0.553216374269	0.522807017544	0.690058479532	0.673684210526	0.618713450292	0.585964912281	0.0	0.526315789474	0.637426900585	0.67134502924	0.661988304094	0.490058479532	0.604678362573	0.740350877193	0.845614035088	0.74269005848	0.708771929825	0.773099415205	0.73567251462	0.773099415205	0.726315789474	0.839766081871	0.835087719298	0.881871345029	0.787134502924	0.798830409357	0.890058479532	0.825730994152	0.883040935673	0.926315789474	0.902923976608	0.914619883041	0.943859649123	0.929824561404	0.878362573099	0.926315789474	0.912280701754	0.983625730994	0.967251461988	0.960233918129	0.959064327485	0.980116959064	0.940350877193	0.941520467836	0.983625730994	0.908771929825	0.93216374269	0.960233918129	0.921637426901	0.952046783626	0.891228070175	0.86081871345	0.844444444444	0.778947368421	0.748538011696	0.755555555556	0.686549707602	0.702923976608	0.86081871345	0.714619883041
