	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.465497076023	0.382456140351	0.40350877193	0.430409356725	0.454970760234	0.398830409357	0.556725146199	0.590643274854	0.570760233918	0.757894736842	0.777777777778	0.818713450292	0.625730994152	0.549707602339	0.764912280702	0.787134502924	0.753216374269	0.625730994152	0.637426900585	0.681871345029	0.738011695906	0.766081871345	0.86432748538	0.838596491228	0.714619883041	0.729824561404	0.745029239766	0.709941520468	0.670175438596	0.721637426901	0.919298245614	0.878362573099	0.906432748538	0.913450292398	0.900584795322	0.918128654971	0.919298245614	0.914619883041	0.964912280702	0.961403508772	0.960233918129	0.930994152047	0.952046783626	0.936842105263	0.947368421053	0.962573099415	0.974269005848	0.962573099415	0.977777777778	0.969590643275	0.974269005848	0.961403508772	0.969590643275	0.67485380117	0.553216374269	0.691228070175	0.684210526316	0.597660818713	0.621052631579	0.66783625731	0.614035087719
DB5	0.421052631579	0.0	0.454970760234	0.410526315789	0.46081871345	0.414035087719	0.409356725146	0.431578947368	0.543859649123	0.654970760234	0.658479532164	0.740350877193	0.773099415205	0.837426900585	0.678362573099	0.554385964912	0.791812865497	0.759064327485	0.787134502924	0.647953216374	0.642105263158	0.715789473684	0.719298245614	0.784795321637	0.844444444444	0.824561403509	0.67485380117	0.74269005848	0.756725146199	0.658479532164	0.645614035088	0.66432748538	0.919298245614	0.890058479532	0.916959064327	0.921637426901	0.921637426901	0.934502923977	0.92514619883	0.92514619883	0.975438596491	0.966081871345	0.974269005848	0.948538011696	0.967251461988	0.961403508772	0.968421052632	0.975438596491	0.981286549708	0.978947368421	0.983625730994	0.977777777778	0.978947368421	0.974269005848	0.981286549708	0.67485380117	0.53918128655	0.695906432749	0.685380116959	0.628070175439	0.643274853801	0.661988304094	0.616374269006
DC5	0.465497076023	0.454970760234	0.0	0.502923976608	0.511111111111	0.408187134503	0.459649122807	0.502923976608	0.622222222222	0.691228070175	0.66081871345	0.764912280702	0.788304093567	0.80350877193	0.713450292398	0.651461988304	0.726315789474	0.798830409357	0.743859649123	0.626900584795	0.632748538012	0.652631578947	0.755555555556	0.707602339181	0.879532163743	0.853801169591	0.738011695906	0.741520467836	0.749707602339	0.719298245614	0.67485380117	0.73216374269	0.894736842105	0.880701754386	0.900584795322	0.904093567251	0.898245614035	0.907602339181	0.919298245614	0.909941520468	0.953216374269	0.94269005848	0.94269005848	0.866666666667	0.901754385965	0.912280701754	0.92514619883	0.949707602339	0.962573099415	0.966081871345	0.975438596491	0.954385964912	0.952046783626	0.950877192982	0.949707602339	0.654970760234	0.573099415205	0.66432748538	0.66081871345	0.604678362573	0.652631578947	0.646783625731	0.60350877193
DD5	0.382456140351	0.410526315789	0.502923976608	0.0	0.326315789474	0.450292397661	0.478362573099	0.398830409357	0.520467836257	0.546198830409	0.564912280702	0.747368421053	0.780116959064	0.823391812865	0.621052631579	0.533333333333	0.776608187135	0.780116959064	0.770760233918	0.646783625731	0.639766081871	0.705263157895	0.736842105263	0.777777777778	0.854970760234	0.836257309942	0.738011695906	0.73567251462	0.73918128655	0.73567251462	0.693567251462	0.73918128655	0.898245614035	0.881871345029	0.916959064327	0.908771929825	0.913450292398	0.92514619883	0.913450292398	0.915789473684	0.960233918129	0.949707602339	0.956725146199	0.940350877193	0.961403508772	0.945029239766	0.949707602339	0.956725146199	0.973099415205	0.973099415205	0.978947368421	0.974269005848	0.968421052632	0.970760233918	0.970760233918	0.704093567251	0.576608187135	0.720467836257	0.716959064327	0.612865497076	0.623391812865	0.694736842105	0.650292397661
DE5	0.40350877193	0.46081871345	0.511111111111	0.326315789474	0.0	0.45730994152	0.509941520468	0.425730994152	0.561403508772	0.555555555556	0.573099415205	0.788304093567	0.805847953216	0.832748538012	0.626900584795	0.561403508772	0.790643274854	0.815204678363	0.797660818713	0.677192982456	0.673684210526	0.730994152047	0.769590643275	0.795321637427	0.888888888889	0.87134502924	0.766081871345	0.754385964912	0.766081871345	0.761403508772	0.738011695906	0.763742690058	0.908771929825	0.904093567251	0.923976608187	0.92865497076	0.93216374269	0.94269005848	0.93918128655	0.933333333333	0.960233918129	0.961403508772	0.966081871345	0.947368421053	0.961403508772	0.956725146199	0.961403508772	0.961403508772	0.980116959064	0.977777777778	0.984795321637	0.978947368421	0.981286549708	0.980116959064	0.982456140351	0.734502923977	0.604678362573	0.746198830409	0.740350877193	0.632748538012	0.639766081871	0.714619883041	0.66783625731
DF5	0.430409356725	0.414035087719	0.408187134503	0.450292397661	0.45730994152	0.0	0.428070175439	0.46783625731	0.583625730994	0.647953216374	0.622222222222	0.767251461988	0.794152046784	0.80350877193	0.677192982456	0.610526315789	0.727485380117	0.795321637427	0.746198830409	0.625730994152	0.625730994152	0.666666666667	0.738011695906	0.736842105263	0.878362573099	0.852631578947	0.738011695906	0.747368421053	0.747368421053	0.712280701754	0.656140350877	0.716959064327	0.885380116959	0.86783625731	0.899415204678	0.904093567251	0.894736842105	0.916959064327	0.918128654971	0.914619883041	0.948538011696	0.93918128655	0.941520467836	0.897076023392	0.923976608187	0.908771929825	0.918128654971	0.943859649123	0.963742690058	0.962573099415	0.975438596491	0.964912280702	0.957894736842	0.956725146199	0.952046783626	0.644444444444	0.52865497076	0.666666666667	0.652631578947	0.597660818713	0.612865497076	0.632748538012	0.584795321637
DG5	0.454970760234	0.409356725146	0.459649122807	0.478362573099	0.509941520468	0.428070175439	0.0	0.478362573099	0.6	0.673684210526	0.669005847953	0.747368421053	0.770760233918	0.814035087719	0.686549707602	0.614035087719	0.768421052632	0.788304093567	0.755555555556	0.642105263158	0.649122807018	0.706432748538	0.741520467836	0.771929824561	0.86081871345	0.836257309942	0.711111111111	0.72514619883	0.736842105263	0.685380116959	0.587134502924	0.690058479532	0.909941520468	0.887719298246	0.906432748538	0.921637426901	0.912280701754	0.922807017544	0.92514619883	0.914619883041	0.963742690058	0.952046783626	0.961403508772	0.934502923977	0.959064327485	0.93567251462	0.94269005848	0.966081871345	0.968421052632	0.967251461988	0.975438596491	0.969590643275	0.969590643275	0.953216374269	0.960233918129	0.60701754386	0.546198830409	0.681871345029	0.652631578947	0.617543859649	0.661988304094	0.60701754386	0.571929824561
DH5	0.398830409357	0.431578947368	0.502923976608	0.398830409357	0.425730994152	0.46783625731	0.478362573099	0.0	0.521637426901	0.588304093567	0.570760233918	0.699415204678	0.720467836257	0.791812865497	0.589473684211	0.521637426901	0.74269005848	0.757894736842	0.734502923977	0.624561403509	0.630409356725	0.677192982456	0.713450292398	0.743859649123	0.822222222222	0.79649122807	0.727485380117	0.694736842105	0.707602339181	0.722807017544	0.677192982456	0.730994152047	0.916959064327	0.884210526316	0.897076023392	0.919298245614	0.911111111111	0.911111111111	0.922807017544	0.912280701754	0.957894736842	0.950877192982	0.955555555556	0.929824561404	0.957894736842	0.93216374269	0.930994152047	0.960233918129	0.957894736842	0.955555555556	0.971929824561	0.954385964912	0.967251461988	0.946198830409	0.945029239766	0.713450292398	0.60701754386	0.719298245614	0.716959064327	0.60701754386	0.626900584795	0.708771929825	0.653801169591
DA2	0.556725146199	0.543859649123	0.622222222222	0.520467836257	0.561403508772	0.583625730994	0.6	0.521637426901	0.0	0.581286549708	0.536842105263	0.66783625731	0.691228070175	0.73567251462	0.582456140351	0.431578947368	0.738011695906	0.714619883041	0.714619883041	0.594152046784	0.605847953216	0.685380116959	0.639766081871	0.755555555556	0.773099415205	0.746198830409	0.73567251462	0.721637426901	0.730994152047	0.750877192982	0.701754385965	0.750877192982	0.916959064327	0.887719298246	0.913450292398	0.902923976608	0.901754385965	0.898245614035	0.933333333333	0.898245614035	0.905263157895	0.893567251462	0.906432748538	0.894736842105	0.950877192982	0.873684210526	0.894736842105	0.901754385965	0.914619883041	0.922807017544	0.954385964912	0.921637426901	0.93567251462	0.892397660819	0.890058479532	0.73567251462	0.643274853801	0.716959064327	0.722807017544	0.626900584795	0.59298245614	0.736842105263	0.645614035088
DB2	0.590643274854	0.654970760234	0.691228070175	0.546198830409	0.555555555556	0.647953216374	0.673684210526	0.588304093567	0.581286549708	0.0	0.483040935673	0.638596491228	0.650292397661	0.669005847953	0.443274853801	0.602339181287	0.745029239766	0.830409356725	0.714619883041	0.716959064327	0.774269005848	0.753216374269	0.755555555556	0.711111111111	0.844444444444	0.831578947368	0.888888888889	0.776608187135	0.789473684211	0.905263157895	0.778947368421	0.901754385965	0.913450292398	0.878362573099	0.895906432749	0.930994152047	0.914619883041	0.887719298246	0.93567251462	0.900584795322	0.983625730994	0.969590643275	0.957894736842	0.948538011696	0.981286549708	0.946198830409	0.93567251462	0.970760233918	0.909941520468	0.938011695906	0.957894736842	0.919298245614	0.950877192982	0.881871345029	0.837426900585	0.826900584795	0.736842105263	0.736842105263	0.727485380117	0.632748538012	0.704093567251	0.826900584795	0.708771929825
