	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.470175438596	0.34269005848	0.387134502924	0.456140350877	0.422222222222	0.398830409357	0.568421052632	0.570760233918	0.610526315789	0.72514619883	0.801169590643	0.837426900585	0.672514619883	0.552046783626	0.778947368421	0.795321637427	0.767251461988	0.628070175439	0.633918128655	0.677192982456	0.73918128655	0.782456140351	0.845614035088	0.865497076023	0.700584795322	0.734502923977	0.713450292398	0.699415204678	0.666666666667	0.698245614035	0.919298245614	0.894736842105	0.897076023392	0.926315789474	0.906432748538	0.912280701754	0.918128654971	0.92865497076	0.952046783626	0.959064327485	0.952046783626	0.929824561404	0.949707602339	0.936842105263	0.943859649123	0.956725146199	0.973099415205	0.970760233918	0.983625730994	0.973099415205	0.977777777778	0.966081871345	0.978947368421	0.677192982456	0.574269005848	0.678362573099	0.701754385965	0.622222222222	0.609356725146	0.686549707602	0.617543859649
DB5	0.408187134503	0.0	0.459649122807	0.419883040936	0.477192982456	0.428070175439	0.380116959064	0.447953216374	0.529824561404	0.669005847953	0.66783625731	0.713450292398	0.795321637427	0.846783625731	0.687719298246	0.545029239766	0.79649122807	0.773099415205	0.787134502924	0.633918128655	0.633918128655	0.680701754386	0.723976608187	0.79298245614	0.819883040936	0.830409356725	0.659649122807	0.743859649123	0.720467836257	0.637426900585	0.631578947368	0.66432748538	0.915789473684	0.901754385965	0.911111111111	0.930994152047	0.909941520468	0.918128654971	0.927485380117	0.923976608187	0.956725146199	0.970760233918	0.963742690058	0.945029239766	0.964912280702	0.960233918129	0.953216374269	0.968421052632	0.976608187135	0.983625730994	0.977777777778	0.975438596491	0.977777777778	0.974269005848	0.977777777778	0.66783625731	0.560233918129	0.66432748538	0.691228070175	0.633918128655	0.656140350877	0.66432748538	0.604678362573
DC5	0.470175438596	0.459649122807	0.0	0.453801169591	0.526315789474	0.421052631579	0.430409356725	0.499415204678	0.608187134503	0.692397660819	0.665497076023	0.741520467836	0.811695906433	0.815204678363	0.718128654971	0.631578947368	0.752046783626	0.829239766082	0.757894736842	0.631578947368	0.610526315789	0.623391812865	0.764912280702	0.720467836257	0.861988304094	0.888888888889	0.756725146199	0.73567251462	0.719298245614	0.760233918129	0.705263157895	0.752046783626	0.902923976608	0.879532163743	0.885380116959	0.912280701754	0.898245614035	0.901754385965	0.913450292398	0.918128654971	0.947368421053	0.943859649123	0.933333333333	0.883040935673	0.902923976608	0.913450292398	0.919298245614	0.950877192982	0.954385964912	0.962573099415	0.976608187135	0.949707602339	0.961403508772	0.962573099415	0.962573099415	0.688888888889	0.583625730994	0.676023391813	0.707602339181	0.597660818713	0.661988304094	0.683040935673	0.617543859649
DD5	0.34269005848	0.419883040936	0.453801169591	0.0	0.350877192982	0.458479532164	0.437426900585	0.370760233918	0.550877192982	0.520467836257	0.585964912281	0.716959064327	0.791812865497	0.816374269006	0.640935672515	0.536842105263	0.769590643275	0.808187134503	0.774269005848	0.629239766082	0.624561403509	0.669005847953	0.745029239766	0.774269005848	0.849122807018	0.87134502924	0.752046783626	0.720467836257	0.715789473684	0.750877192982	0.699415204678	0.747368421053	0.897076023392	0.877192982456	0.894736842105	0.916959064327	0.900584795322	0.906432748538	0.908771929825	0.916959064327	0.946198830409	0.950877192982	0.93918128655	0.92865497076	0.953216374269	0.926315789474	0.92865497076	0.952046783626	0.964912280702	0.964912280702	0.977777777778	0.955555555556	0.962573099415	0.967251461988	0.968421052632	0.700584795322	0.591812865497	0.695906432749	0.729824561404	0.608187134503	0.602339181287	0.702923976608	0.636257309942
DE5	0.387134502924	0.477192982456	0.526315789474	0.350877192982	0.0	0.518128654971	0.488888888889	0.390643274854	0.538011695906	0.526315789474	0.601169590643	0.720467836257	0.798830409357	0.829239766082	0.637426900585	0.519298245614	0.791812865497	0.80701754386	0.802339181287	0.652631578947	0.633918128655	0.694736842105	0.745029239766	0.801169590643	0.849122807018	0.863157894737	0.764912280702	0.745029239766	0.752046783626	0.763742690058	0.74269005848	0.760233918129	0.923976608187	0.899415204678	0.907602339181	0.940350877193	0.918128654971	0.918128654971	0.938011695906	0.93216374269	0.961403508772	0.963742690058	0.954385964912	0.940350877193	0.966081871345	0.947368421053	0.946198830409	0.968421052632	0.969590643275	0.967251461988	0.977777777778	0.971929824561	0.977777777778	0.963742690058	0.969590643275	0.748538011696	0.654970760234	0.748538011696	0.768421052632	0.666666666667	0.618713450292	0.763742690058	0.680701754386
DF5	0.456140350877	0.428070175439	0.421052631579	0.458479532164	0.518128654971	0.0	0.383625730994	0.498245614035	0.59298245614	0.697076023392	0.679532163743	0.733333333333	0.811695906433	0.821052631579	0.720467836257	0.616374269006	0.745029239766	0.805847953216	0.761403508772	0.621052631579	0.618713450292	0.645614035088	0.746198830409	0.748538011696	0.858479532164	0.887719298246	0.726315789474	0.730994152047	0.714619883041	0.704093567251	0.636257309942	0.72514619883	0.895906432749	0.878362573099	0.890058479532	0.912280701754	0.892397660819	0.906432748538	0.912280701754	0.920467836257	0.947368421053	0.946198830409	0.934502923977	0.911111111111	0.930994152047	0.919298245614	0.920467836257	0.943859649123	0.967251461988	0.963742690058	0.976608187135	0.956725146199	0.960233918129	0.964912280702	0.971929824561	0.623391812865	0.540350877193	0.633918128655	0.66081871345	0.609356725146	0.666666666667	0.623391812865	0.559064327485
DG5	0.422222222222	0.380116959064	0.430409356725	0.437426900585	0.488888888889	0.383625730994	0.0	0.461988304094	0.569590643275	0.652631578947	0.66432748538	0.712280701754	0.777777777778	0.825730994152	0.691228070175	0.580116959064	0.767251461988	0.80350877193	0.760233918129	0.622222222222	0.629239766082	0.669005847953	0.73918128655	0.759064327485	0.838596491228	0.858479532164	0.698245614035	0.715789473684	0.698245614035	0.669005847953	0.581286549708	0.701754385965	0.909941520468	0.887719298246	0.891228070175	0.92514619883	0.901754385965	0.911111111111	0.918128654971	0.923976608187	0.952046783626	0.953216374269	0.941520467836	0.926315789474	0.949707602339	0.921637426901	0.930994152047	0.955555555556	0.959064327485	0.968421052632	0.973099415205	0.959064327485	0.960233918129	0.956725146199	0.964912280702	0.605847953216	0.536842105263	0.642105263158	0.670175438596	0.616374269006	0.654970760234	0.610526315789	0.564912280702
DH5	0.398830409357	0.447953216374	0.499415204678	0.370760233918	0.390643274854	0.498245614035	0.461988304094	0.0	0.52514619883	0.563742690058	0.576608187135	0.67485380117	0.769590643275	0.798830409357	0.624561403509	0.508771929825	0.755555555556	0.775438596491	0.760233918129	0.619883040936	0.60701754386	0.661988304094	0.706432748538	0.760233918129	0.804678362573	0.828070175439	0.748538011696	0.723976608187	0.734502923977	0.749707602339	0.708771929825	0.743859649123	0.911111111111	0.883040935673	0.881871345029	0.922807017544	0.915789473684	0.899415204678	0.919298245614	0.918128654971	0.950877192982	0.950877192982	0.941520467836	0.922807017544	0.949707602339	0.921637426901	0.933333333333	0.954385964912	0.949707602339	0.964912280702	0.976608187135	0.959064327485	0.967251461988	0.953216374269	0.953216374269	0.740350877193	0.637426900585	0.720467836257	0.755555555556	0.640935672515	0.608187134503	0.753216374269	0.663157894737
DA2	0.568421052632	0.529824561404	0.608187134503	0.550877192982	0.538011695906	0.59298245614	0.569590643275	0.52514619883	0.0	0.6	0.582456140351	0.666666666667	0.740350877193	0.760233918129	0.621052631579	0.433918128655	0.718128654971	0.738011695906	0.730994152047	0.59649122807	0.618713450292	0.677192982456	0.642105263158	0.747368421053	0.752046783626	0.784795321637	0.733333333333	0.72514619883	0.730994152047	0.733333333333	0.673684210526	0.734502923977	0.93216374269	0.899415204678	0.899415204678	0.914619883041	0.894736842105	0.881871345029	0.921637426901	0.909941520468	0.905263157895	0.898245614035	0.897076023392	0.913450292398	0.945029239766	0.86432748538	0.905263157895	0.912280701754	0.921637426901	0.926315789474	0.957894736842	0.912280701754	0.938011695906	0.906432748538	0.902923976608	0.750877192982	0.645614035088	0.697076023392	0.727485380117	0.626900584795	0.595321637427	0.740350877193	0.642105263158
DB2	0.570760233918	0.669005847953	0.692397660819	0.520467836257	0.526315789474	0.697076023392	0.652631578947	0.563742690058	0.6	0.0	0.521637426901	0.618713450292	0.67485380117	0.67485380117	0.493567251462	0.605847953216	0.749707602339	0.851461988304	0.754385964912	0.709941520468	0.768421052632	0.755555555556	0.747368421053	0.726315789474	0.826900584795	0.852631578947	0.884210526316	0.773099415205	0.782456140351	0.888888888889	0.79298245614	0.888888888889	0.926315789474	0.897076023392	0.881871345029	0.940350877193	0.918128654971	0.873684210526	0.941520467836	0.914619883041	0.981286549708	0.959064327485	0.950877192982	0.960233918129	0.982456140351	0.933333333333	0.940350877193	0.982456140351	0.912280701754	0.930994152047	0.960233918129	0.913450292398	0.940350877193	0.880701754386	0.853801169591	0.843274853801	0.752046783626	0.73567251462	0.764912280702	0.658479532164	0.678362573099	0.86081871345	0.714619883041
