	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.440935672515	0.39298245614	0.387134502924	0.449122807018	0.47485380117	0.384795321637	0.53918128655	0.618713450292	0.588304093567	0.723976608187	0.778947368421	0.818713450292	0.663157894737	0.555555555556	0.771929824561	0.763742690058	0.763742690058	0.625730994152	0.60350877193	0.67485380117	0.721637426901	0.766081871345	0.826900584795	0.830409356725	0.707602339181	0.720467836257	0.698245614035	0.707602339181	0.67134502924	0.693567251462	0.902923976608	0.897076023392	0.919298245614	0.913450292398	0.907602339181	0.927485380117	0.914619883041	0.923976608187	0.960233918129	0.954385964912	0.954385964912	0.938011695906	0.955555555556	0.941520467836	0.947368421053	0.961403508772	0.976608187135	0.977777777778	0.971929824561	0.969590643275	0.973099415205	0.970760233918	0.976608187135	0.715789473684	0.582456140351	0.720467836257	0.713450292398	0.619883040936	0.618713450292	0.693567251462	0.66432748538
DB5	0.410526315789	0.0	0.429239766082	0.442105263158	0.444444444444	0.412865497076	0.401169590643	0.444444444444	0.53918128655	0.670175438596	0.666666666667	0.713450292398	0.787134502924	0.825730994152	0.702923976608	0.560233918129	0.788304093567	0.766081871345	0.771929824561	0.635087719298	0.59649122807	0.679532163743	0.716959064327	0.776608187135	0.829239766082	0.822222222222	0.642105263158	0.727485380117	0.712280701754	0.659649122807	0.624561403509	0.633918128655	0.905263157895	0.891228070175	0.930994152047	0.913450292398	0.909941520468	0.929824561404	0.918128654971	0.919298245614	0.967251461988	0.964912280702	0.957894736842	0.940350877193	0.962573099415	0.953216374269	0.959064327485	0.963742690058	0.976608187135	0.976608187135	0.970760233918	0.973099415205	0.975438596491	0.973099415205	0.980116959064	0.663157894737	0.534502923977	0.678362573099	0.673684210526	0.59649122807	0.636257309942	0.649122807018	0.619883040936
DC5	0.440935672515	0.429239766082	0.0	0.436257309942	0.463157894737	0.381286549708	0.453801169591	0.458479532164	0.580116959064	0.669005847953	0.645614035088	0.748538011696	0.79649122807	0.80350877193	0.698245614035	0.621052631579	0.756725146199	0.8	0.771929824561	0.608187134503	0.611695906433	0.65730994152	0.752046783626	0.721637426901	0.859649122807	0.86432748538	0.73567251462	0.719298245614	0.701754385965	0.741520467836	0.676023391813	0.734502923977	0.880701754386	0.880701754386	0.913450292398	0.905263157895	0.891228070175	0.907602339181	0.900584795322	0.908771929825	0.930994152047	0.929824561404	0.929824561404	0.884210526316	0.902923976608	0.904093567251	0.916959064327	0.940350877193	0.956725146199	0.950877192982	0.968421052632	0.955555555556	0.959064327485	0.956725146199	0.967251461988	0.685380116959	0.550877192982	0.678362573099	0.677192982456	0.588304093567	0.616374269006	0.658479532164	0.629239766082
DD5	0.39298245614	0.442105263158	0.436257309942	0.0	0.32514619883	0.452631578947	0.484210526316	0.405847953216	0.548538011696	0.553216374269	0.588304093567	0.752046783626	0.808187134503	0.824561403509	0.654970760234	0.564912280702	0.783625730994	0.808187134503	0.801169590643	0.651461988304	0.649122807018	0.692397660819	0.767251461988	0.777777777778	0.87134502924	0.870175438596	0.755555555556	0.730994152047	0.720467836257	0.755555555556	0.707602339181	0.745029239766	0.887719298246	0.886549707602	0.92865497076	0.911111111111	0.901754385965	0.921637426901	0.909941520468	0.915789473684	0.950877192982	0.947368421053	0.950877192982	0.938011695906	0.959064327485	0.943859649123	0.94269005848	0.956725146199	0.977777777778	0.973099415205	0.969590643275	0.970760233918	0.971929824561	0.969590643275	0.980116959064	0.716959064327	0.580116959064	0.721637426901	0.720467836257	0.616374269006	0.610526315789	0.690058479532	0.669005847953
DE5	0.387134502924	0.444444444444	0.463157894737	0.32514619883	0.0	0.45730994152	0.491228070175	0.381286549708	0.53216374269	0.560233918129	0.587134502924	0.73918128655	0.804678362573	0.816374269006	0.650292397661	0.559064327485	0.778947368421	0.790643274854	0.773099415205	0.645614035088	0.636257309942	0.672514619883	0.743859649123	0.756725146199	0.852631578947	0.856140350877	0.747368421053	0.715789473684	0.709941520468	0.748538011696	0.709941520468	0.73918128655	0.904093567251	0.892397660819	0.93216374269	0.920467836257	0.914619883041	0.933333333333	0.916959064327	0.92514619883	0.956725146199	0.960233918129	0.957894736842	0.941520467836	0.961403508772	0.948538011696	0.954385964912	0.966081871345	0.977777777778	0.971929824561	0.973099415205	0.971929824561	0.970760233918	0.971929824561	0.977777777778	0.734502923977	0.598830409357	0.73918128655	0.73567251462	0.644444444444	0.617543859649	0.716959064327	0.676023391813
DF5	0.449122807018	0.412865497076	0.381286549708	0.452631578947	0.45730994152	0.0	0.433918128655	0.46081871345	0.562573099415	0.66081871345	0.635087719298	0.757894736842	0.80701754386	0.801169590643	0.683040935673	0.595321637427	0.763742690058	0.805847953216	0.773099415205	0.631578947368	0.628070175439	0.66432748538	0.764912280702	0.740350877193	0.870175438596	0.876023391813	0.708771929825	0.720467836257	0.709941520468	0.729824561404	0.646783625731	0.711111111111	0.888888888889	0.890058479532	0.915789473684	0.913450292398	0.892397660819	0.915789473684	0.912280701754	0.907602339181	0.952046783626	0.940350877193	0.929824561404	0.909941520468	0.934502923977	0.923976608187	0.929824561404	0.943859649123	0.964912280702	0.956725146199	0.968421052632	0.960233918129	0.957894736842	0.954385964912	0.964912280702	0.666666666667	0.529824561404	0.65730994152	0.654970760234	0.583625730994	0.612865497076	0.646783625731	0.604678362573
DG5	0.47485380117	0.401169590643	0.453801169591	0.484210526316	0.491228070175	0.433918128655	0.0	0.490058479532	0.595321637427	0.685380116959	0.684210526316	0.736842105263	0.79298245614	0.818713450292	0.719298245614	0.619883040936	0.780116959064	0.79298245614	0.780116959064	0.637426900585	0.629239766082	0.677192982456	0.757894736842	0.762573099415	0.847953216374	0.854970760234	0.677192982456	0.715789473684	0.706432748538	0.697076023392	0.561403508772	0.631578947368	0.898245614035	0.892397660819	0.92514619883	0.914619883041	0.911111111111	0.92514619883	0.916959064327	0.915789473684	0.971929824561	0.957894736842	0.952046783626	0.93918128655	0.957894736842	0.940350877193	0.955555555556	0.969590643275	0.971929824561	0.975438596491	0.973099415205	0.967251461988	0.964912280702	0.967251461988	0.971929824561	0.598830409357	0.555555555556	0.67134502924	0.670175438596	0.59649122807	0.656140350877	0.570760233918	0.597660818713
DH5	0.384795321637	0.444444444444	0.458479532164	0.405847953216	0.381286549708	0.46081871345	0.490058479532	0.0	0.526315789474	0.581286549708	0.570760233918	0.701754385965	0.761403508772	0.787134502924	0.632748538012	0.556725146199	0.756725146199	0.783625730994	0.750877192982	0.628070175439	0.624561403509	0.66783625731	0.72865497076	0.741520467836	0.825730994152	0.819883040936	0.726315789474	0.698245614035	0.694736842105	0.74269005848	0.681871345029	0.733333333333	0.900584795322	0.894736842105	0.909941520468	0.916959064327	0.907602339181	0.909941520468	0.913450292398	0.914619883041	0.973099415205	0.957894736842	0.952046783626	0.953216374269	0.971929824561	0.938011695906	0.941520467836	0.969590643275	0.956725146199	0.957894736842	0.968421052632	0.952046783626	0.961403508772	0.945029239766	0.949707602339	0.72865497076	0.594152046784	0.714619883041	0.713450292398	0.614035087719	0.60701754386	0.713450292398	0.66081871345
DA2	0.53918128655	0.53918128655	0.580116959064	0.548538011696	0.53216374269	0.562573099415	0.595321637427	0.526315789474	0.0	0.575438596491	0.553216374269	0.658479532164	0.702923976608	0.730994152047	0.595321637427	0.422222222222	0.713450292398	0.706432748538	0.72514619883	0.590643274854	0.583625730994	0.677192982456	0.644444444444	0.714619883041	0.745029239766	0.753216374269	0.723976608187	0.702923976608	0.691228070175	0.745029239766	0.680701754386	0.734502923977	0.918128654971	0.907602339181	0.918128654971	0.920467836257	0.902923976608	0.909941520468	0.934502923977	0.900584795322	0.908771929825	0.887719298246	0.885380116959	0.894736842105	0.948538011696	0.859649122807	0.894736842105	0.897076023392	0.923976608187	0.913450292398	0.945029239766	0.926315789474	0.936842105263	0.893567251462	0.897076023392	0.762573099415	0.646783625731	0.720467836257	0.716959064327	0.628070175439	0.594152046784	0.748538011696	0.670175438596
DB2	0.618713450292	0.670175438596	0.669005847953	0.553216374269	0.560233918129	0.66081871345	0.685380116959	0.581286549708	0.575438596491	0.0	0.507602339181	0.624561403509	0.679532163743	0.678362573099	0.499415204678	0.622222222222	0.73918128655	0.828070175439	0.73567251462	0.704093567251	0.782456140351	0.740350877193	0.776608187135	0.720467836257	0.829239766082	0.836257309942	0.883040935673	0.771929824561	0.8	0.905263157895	0.805847953216	0.892397660819	0.897076023392	0.887719298246	0.907602339181	0.933333333333	0.914619883041	0.894736842105	0.919298245614	0.905263157895	0.985964912281	0.969590643275	0.946198830409	0.949707602339	0.976608187135	0.93567251462	0.93567251462	0.969590643275	0.916959064327	0.92514619883	0.952046783626	0.926315789474	0.940350877193	0.886549707602	0.854970760234	0.850292397661	0.733333333333	0.750877192982	0.757894736842	0.665497076023	0.695906432749	0.838596491228	0.740350877193
