	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.454970760234	0.366081871345	0.425730994152	0.45730994152	0.442105263158	0.366081871345	0.561403508772	0.59298245614	0.575438596491	0.72865497076	0.763742690058	0.797660818713	0.629239766082	0.529824561404	0.729824561404	0.774269005848	0.743859649123	0.621052631579	0.609356725146	0.656140350877	0.722807017544	0.749707602339	0.828070175439	0.840935672515	0.706432748538	0.695906432749	0.719298245614	0.722807017544	0.681871345029	0.729824561404	0.919298245614	0.888888888889	0.904093567251	0.906432748538	0.907602339181	0.929824561404	0.93216374269	0.906432748538	0.961403508772	0.945029239766	0.955555555556	0.918128654971	0.948538011696	0.93216374269	0.940350877193	0.949707602339	0.962573099415	0.966081871345	0.974269005848	0.966081871345	0.961403508772	0.962573099415	0.971929824561	0.701754385965	0.569590643275	0.714619883041	0.721637426901	0.632748538012	0.618713450292	0.694736842105	0.644444444444
DB5	0.375438596491	0.0	0.438596491228	0.373099415205	0.453801169591	0.415204678363	0.40701754386	0.389473684211	0.561403508772	0.608187134503	0.614035087719	0.733333333333	0.776608187135	0.819883040936	0.640935672515	0.530994152047	0.752046783626	0.782456140351	0.773099415205	0.638596491228	0.622222222222	0.685380116959	0.723976608187	0.771929824561	0.844444444444	0.850292397661	0.67485380117	0.709941520468	0.73567251462	0.679532163743	0.66081871345	0.695906432749	0.929824561404	0.893567251462	0.919298245614	0.923976608187	0.918128654971	0.936842105263	0.92865497076	0.906432748538	0.974269005848	0.963742690058	0.963742690058	0.933333333333	0.961403508772	0.948538011696	0.953216374269	0.970760233918	0.968421052632	0.968421052632	0.974269005848	0.974269005848	0.980116959064	0.967251461988	0.977777777778	0.678362573099	0.557894736842	0.694736842105	0.698245614035	0.633918128655	0.637426900585	0.683040935673	0.621052631579
DC5	0.454970760234	0.438596491228	0.0	0.445614035088	0.526315789474	0.376608187135	0.428070175439	0.452631578947	0.569590643275	0.66081871345	0.643274853801	0.741520467836	0.79298245614	0.789473684211	0.701754385965	0.60701754386	0.704093567251	0.797660818713	0.746198830409	0.625730994152	0.608187134503	0.631578947368	0.738011695906	0.702923976608	0.866666666667	0.873684210526	0.726315789474	0.700584795322	0.721637426901	0.740350877193	0.702923976608	0.757894736842	0.905263157895	0.873684210526	0.901754385965	0.898245614035	0.895906432749	0.919298245614	0.916959064327	0.893567251462	0.948538011696	0.927485380117	0.933333333333	0.872514619883	0.909941520468	0.909941520468	0.915789473684	0.933333333333	0.954385964912	0.955555555556	0.969590643275	0.954385964912	0.955555555556	0.950877192982	0.962573099415	0.687719298246	0.560233918129	0.687719298246	0.699415204678	0.619883040936	0.638596491228	0.672514619883	0.619883040936
DD5	0.366081871345	0.373099415205	0.445614035088	0.0	0.363742690058	0.446783625731	0.445614035088	0.404678362573	0.557894736842	0.547368421053	0.578947368421	0.734502923977	0.791812865497	0.80701754386	0.624561403509	0.526315789474	0.738011695906	0.791812865497	0.764912280702	0.638596491228	0.623391812865	0.67134502924	0.73918128655	0.766081871345	0.85730994152	0.86432748538	0.721637426901	0.705263157895	0.730994152047	0.723976608187	0.702923976608	0.733333333333	0.915789473684	0.893567251462	0.919298245614	0.918128654971	0.912280701754	0.93918128655	0.927485380117	0.912280701754	0.959064327485	0.952046783626	0.952046783626	0.927485380117	0.950877192982	0.93567251462	0.947368421053	0.961403508772	0.969590643275	0.973099415205	0.971929824561	0.980116959064	0.971929824561	0.963742690058	0.974269005848	0.693567251462	0.564912280702	0.707602339181	0.718128654971	0.624561403509	0.624561403509	0.687719298246	0.638596491228
DE5	0.425730994152	0.453801169591	0.526315789474	0.363742690058	0.0	0.512280701754	0.520467836257	0.429239766082	0.557894736842	0.54269005848	0.587134502924	0.759064327485	0.791812865497	0.812865497076	0.633918128655	0.533333333333	0.752046783626	0.812865497076	0.777777777778	0.66783625731	0.639766081871	0.692397660819	0.748538011696	0.780116959064	0.87134502924	0.878362573099	0.798830409357	0.757894736842	0.760233918129	0.789473684211	0.762573099415	0.8	0.934502923977	0.909941520468	0.918128654971	0.929824561404	0.929824561404	0.945029239766	0.93918128655	0.915789473684	0.966081871345	0.956725146199	0.960233918129	0.93567251462	0.959064327485	0.954385964912	0.952046783626	0.957894736842	0.970760233918	0.975438596491	0.977777777778	0.980116959064	0.975438596491	0.971929824561	0.977777777778	0.775438596491	0.642105263158	0.781286549708	0.789473684211	0.700584795322	0.645614035088	0.764912280702	0.709941520468
DF5	0.45730994152	0.415204678363	0.376608187135	0.446783625731	0.512280701754	0.0	0.394152046784	0.45730994152	0.574269005848	0.66783625731	0.659649122807	0.750877192982	0.797660818713	0.801169590643	0.701754385965	0.608187134503	0.718128654971	0.798830409357	0.756725146199	0.628070175439	0.621052631579	0.640935672515	0.733333333333	0.73567251462	0.869005847953	0.866666666667	0.686549707602	0.705263157895	0.727485380117	0.695906432749	0.658479532164	0.73216374269	0.912280701754	0.877192982456	0.895906432749	0.901754385965	0.894736842105	0.915789473684	0.913450292398	0.895906432749	0.957894736842	0.93567251462	0.943859649123	0.897076023392	0.923976608187	0.915789473684	0.922807017544	0.94269005848	0.956725146199	0.956725146199	0.969590643275	0.954385964912	0.961403508772	0.956725146199	0.970760233918	0.649122807018	0.53216374269	0.669005847953	0.66081871345	0.621052631579	0.651461988304	0.649122807018	0.587134502924
DG5	0.442105263158	0.40701754386	0.428070175439	0.445614035088	0.520467836257	0.394152046784	0.0	0.445614035088	0.561403508772	0.66783625731	0.67485380117	0.73918128655	0.777777777778	0.80701754386	0.704093567251	0.59298245614	0.749707602339	0.794152046784	0.755555555556	0.637426900585	0.628070175439	0.665497076023	0.741520467836	0.757894736842	0.851461988304	0.86432748538	0.676023391813	0.698245614035	0.727485380117	0.678362573099	0.587134502924	0.701754385965	0.914619883041	0.886549707602	0.914619883041	0.907602339181	0.907602339181	0.930994152047	0.92514619883	0.904093567251	0.963742690058	0.949707602339	0.956725146199	0.922807017544	0.952046783626	0.938011695906	0.949707602339	0.955555555556	0.964912280702	0.970760233918	0.975438596491	0.968421052632	0.961403508772	0.963742690058	0.974269005848	0.597660818713	0.53918128655	0.681871345029	0.672514619883	0.628070175439	0.65730994152	0.588304093567	0.581286549708
DH5	0.366081871345	0.389473684211	0.452631578947	0.404678362573	0.429239766082	0.45730994152	0.445614035088	0.0	0.548538011696	0.580116959064	0.563742690058	0.698245614035	0.736842105263	0.774269005848	0.608187134503	0.534502923977	0.711111111111	0.777777777778	0.729824561404	0.622222222222	0.612865497076	0.645614035088	0.716959064327	0.730994152047	0.819883040936	0.823391812865	0.714619883041	0.688888888889	0.701754385965	0.729824561404	0.677192982456	0.746198830409	0.918128654971	0.873684210526	0.888888888889	0.905263157895	0.906432748538	0.911111111111	0.922807017544	0.895906432749	0.963742690058	0.945029239766	0.949707602339	0.926315789474	0.956725146199	0.923976608187	0.926315789474	0.949707602339	0.941520467836	0.947368421053	0.968421052632	0.949707602339	0.961403508772	0.940350877193	0.948538011696	0.712280701754	0.590643274854	0.707602339181	0.713450292398	0.618713450292	0.623391812865	0.719298245614	0.632748538012
DA2	0.561403508772	0.561403508772	0.569590643275	0.557894736842	0.557894736842	0.574269005848	0.561403508772	0.548538011696	0.0	0.611695906433	0.605847953216	0.679532163743	0.73216374269	0.741520467836	0.646783625731	0.454970760234	0.712280701754	0.711111111111	0.734502923977	0.594152046784	0.59298245614	0.66783625731	0.645614035088	0.733333333333	0.750877192982	0.761403508772	0.698245614035	0.721637426901	0.712280701754	0.719298245614	0.711111111111	0.727485380117	0.922807017544	0.894736842105	0.916959064327	0.898245614035	0.909941520468	0.900584795322	0.934502923977	0.898245614035	0.916959064327	0.898245614035	0.915789473684	0.905263157895	0.945029239766	0.863157894737	0.894736842105	0.905263157895	0.915789473684	0.923976608187	0.957894736842	0.92865497076	0.94269005848	0.906432748538	0.907602339181	0.722807017544	0.633918128655	0.706432748538	0.719298245614	0.643274853801	0.605847953216	0.721637426901	0.646783625731
DB2	0.59298245614	0.608187134503	0.66081871345	0.547368421053	0.54269005848	0.66783625731	0.66783625731	0.580116959064	0.611695906433	0.0	0.530994152047	0.610526315789	0.683040935673	0.679532163743	0.472514619883	0.597660818713	0.74269005848	0.833918128655	0.720467836257	0.709941520468	0.757894736842	0.726315789474	0.750877192982	0.721637426901	0.808187134503	0.817543859649	0.86081871345	0.770760233918	0.79298245614	0.884210526316	0.79649122807	0.888888888889	0.922807017544	0.901754385965	0.900584795322	0.940350877193	0.92514619883	0.908771929825	0.946198830409	0.909941520468	0.983625730994	0.961403508772	0.950877192982	0.950877192982	0.980116959064	0.945029239766	0.93918128655	0.974269005848	0.913450292398	0.933333333333	0.957894736842	0.927485380117	0.94269005848	0.888888888889	0.87485380117	0.845614035088	0.738011695906	0.766081871345	0.780116959064	0.693567251462	0.702923976608	0.843274853801	0.733333333333
DC2	0.575438596491	0.614035087719	0.643274853801	0.578947368421	0.587134502924	0.659649122807	0.67485380117	0.563742690058	0.605847953216	0.530994152047	0.0	0.622222222222	0.663157894737	0.615204678363	0.509941520468	0.601169590643	0.614035087719	0.788304093567	0.722807017544	0.711111111111	0.734502923977	0.714619883041	0.736842105263	0.67134502924	0.811695906433	0.831578947368	0.840935672515	0.706432748538	0.704093567251	0.86081871345	0.723976608187	0.87134502924	0.92865497076	0.894736842105	0.898245614035	0.915789473684	0.920467836257	0.885380116959	0.94269005848	0.915789473684	0.959064327485	0.934502923977	0.920467836257	0.913450292398	0.957894736842	0.922807017544	0.913450292398	0.936842105263	0.865497076023	0.870175438596	0.898245614035	0.870175438596	0.877192982456	0.833918128655	0.795321637427	0.784795321637	0.670175438596	0.676023391813	0.686549707602	0.615204678363	0.639766081871	0.782456140351	0.653801169591
DD2	0.72865497076	0.733333333333	0.741520467836	0.734502923977	0.759064327485	0.750877192982	0.73918128655	0.698245614035	0.679532163743	0.610526315789	0.622222222222	0.0	0.483040935673	0.543859649123	0.59298245614	0.711111111111	0.690058479532	0.781286549708	0.665497076023	0.699415204678	0.734502923977	0.721637426901	0.694736842105	0.665497076023	0.754385964912	0.780116959064	0.833918128655	0.749707602339	0.760233918129	0.86081871345	0.770760233918	0.865497076023	0.899415204678	0.877192982456	0.881871345029	0.918128654971	0.909941520468	0.891228070175	0.92865497076	0.897076023392	0.961403508772	0.93918128655	0.926315789474	0.92514619883	0.962573099415	0.918128654971	0.918128654971	0.947368421053	0.901754385965	0.922807017544	0.949707602339	0.919298245614	0.922807017544	0.869005847953	0.829239766082	0.851461988304	0.821052631579	0.672514619883	0.677192982456	0.669005847953	0.79298245614	0.854970760234	0.719298245614
DE2	0.763742690058	0.776608187135	0.79298245614	0.791812865497	0.791812865497	0.797660818713	0.777777777778	0.736842105263	0.73216374269	0.683040935673	0.663157894737	0.483040935673	0.0	0.547368421053	0.624561403509	0.756725146199	0.699415204678	0.829239766082	0.670175438596	0.756725146199	0.781286549708	0.72865497076	0.755555555556	0.670175438596	0.805847953216	0.828070175439	0.873684210526	0.771929824561	0.788304093567	0.884210526316	0.789473684211	0.895906432749	0.929824561404	0.902923976608	0.888888888889	0.920467836257	0.916959064327	0.879532163743	0.940350877193	0.913450292398	0.982456140351	0.960233918129	0.946198830409	0.945029239766	0.982456140351	0.940350877193	0.93216374269	0.964912280702	0.911111111111	0.92865497076	0.961403508772	0.926315789474	0.93567251462	0.884210526316	0.851461988304	0.878362573099	0.858479532164	0.692397660819	0.679532163743	0.684210526316	0.825730994152	0.886549707602	0.768421052632
DF2	0.797660818713	0.819883040936	0.789473684211	0.80701754386	0.812865497076	0.801169590643	0.80701754386	0.774269005848	0.741520467836	0.679532163743	0.615204678363	0.543859649123	0.547368421053	0.0	0.615204678363	0.79298245614	0.712280701754	0.858479532164	0.713450292398	0.8	0.824561403509	0.766081871345	0.791812865497	0.677192982456	0.846783625731	0.86081871345	0.911111111111	0.776608187135	0.787134502924	0.93567251462	0.818713450292	0.945029239766	0.929824561404	0.902923976608	0.898245614035	0.922807017544	0.926315789474	0.893567251462	0.94269005848	0.915789473684	0.974269005848	0.952046783626	0.93918128655	0.938011695906	0.973099415205	0.93567251462	0.92865497076	0.956725146199	0.898245614035	0.914619883041	0.938011695906	0.909941520468	0.921637426901	0.86432748538	0.812865497076	0.858479532164	0.828070175439	0.672514619883	0.669005847953	0.66432748538	0.79649122807	0.859649122807	0.73567251462
