	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.497076023392	0.341520467836	0.401169590643	0.426900584795	0.454970760234	0.353216374269	0.556725146199	0.585964912281	0.582456140351	0.741520467836	0.809356725146	0.812865497076	0.642105263158	0.549707602339	0.769590643275	0.789473684211	0.756725146199	0.632748538012	0.612865497076	0.704093567251	0.72514619883	0.776608187135	0.86432748538	0.850292397661	0.718128654971	0.716959064327	0.714619883041	0.721637426901	0.67134502924	0.721637426901	0.921637426901	0.894736842105	0.902923976608	0.913450292398	0.912280701754	0.920467836257	0.923976608187	0.914619883041	0.954385964912	0.959064327485	0.952046783626	0.938011695906	0.955555555556	0.943859649123	0.947368421053	0.957894736842	0.970760233918	0.971929824561	0.980116959064	0.970760233918	0.970760233918	0.969590643275	0.975438596491	0.712280701754	0.575438596491	0.713450292398	0.726315789474	0.611695906433	0.60701754386	0.67134502924	0.644444444444
DB5	0.39298245614	0.0	0.456140350877	0.366081871345	0.442105263158	0.391812865497	0.395321637427	0.398830409357	0.53567251462	0.633918128655	0.633918128655	0.726315789474	0.811695906433	0.816374269006	0.669005847953	0.559064327485	0.770760233918	0.781286549708	0.755555555556	0.616374269006	0.587134502924	0.683040935673	0.702923976608	0.775438596491	0.847953216374	0.828070175439	0.685380116959	0.715789473684	0.702923976608	0.697076023392	0.65730994152	0.688888888889	0.918128654971	0.894736842105	0.906432748538	0.909941520468	0.913450292398	0.926315789474	0.916959064327	0.914619883041	0.949707602339	0.953216374269	0.954385964912	0.927485380117	0.948538011696	0.940350877193	0.947368421053	0.960233918129	0.971929824561	0.980116959064	0.976608187135	0.975438596491	0.976608187135	0.971929824561	0.975438596491	0.708771929825	0.573099415205	0.704093567251	0.715789473684	0.608187134503	0.610526315789	0.669005847953	0.639766081871
DC5	0.497076023392	0.456140350877	0.0	0.454970760234	0.516959064327	0.422222222222	0.472514619883	0.492397660819	0.583625730994	0.684210526316	0.66081871345	0.747368421053	0.828070175439	0.798830409357	0.721637426901	0.640935672515	0.734502923977	0.801169590643	0.745029239766	0.626900584795	0.59298245614	0.656140350877	0.73216374269	0.72865497076	0.881871345029	0.866666666667	0.764912280702	0.718128654971	0.713450292398	0.768421052632	0.701754385965	0.771929824561	0.904093567251	0.879532163743	0.888888888889	0.905263157895	0.899415204678	0.915789473684	0.908771929825	0.901754385965	0.929824561404	0.941520467836	0.929824561404	0.86783625731	0.893567251462	0.904093567251	0.912280701754	0.93567251462	0.962573099415	0.961403508772	0.975438596491	0.947368421053	0.948538011696	0.961403508772	0.967251461988	0.719298245614	0.608187134503	0.716959064327	0.72514619883	0.630409356725	0.633918128655	0.680701754386	0.659649122807
DD5	0.341520467836	0.366081871345	0.454970760234	0.0	0.360233918129	0.391812865497	0.424561403509	0.359064327485	0.521637426901	0.548538011696	0.550877192982	0.716959064327	0.805847953216	0.798830409357	0.622222222222	0.523976608187	0.761403508772	0.785964912281	0.74269005848	0.639766081871	0.616374269006	0.685380116959	0.721637426901	0.764912280702	0.852631578947	0.836257309942	0.708771929825	0.702923976608	0.679532163743	0.718128654971	0.663157894737	0.720467836257	0.907602339181	0.883040935673	0.895906432749	0.914619883041	0.907602339181	0.914619883041	0.909941520468	0.907602339181	0.950877192982	0.953216374269	0.93918128655	0.938011695906	0.962573099415	0.94269005848	0.936842105263	0.953216374269	0.963742690058	0.975438596491	0.974269005848	0.960233918129	0.961403508772	0.964912280702	0.966081871345	0.700584795322	0.566081871345	0.700584795322	0.706432748538	0.604678362573	0.589473684211	0.66081871345	0.633918128655
DE5	0.401169590643	0.442105263158	0.516959064327	0.360233918129	0.0	0.481871345029	0.501754385965	0.422222222222	0.533333333333	0.519298245614	0.568421052632	0.733333333333	0.804678362573	0.80701754386	0.626900584795	0.530994152047	0.775438596491	0.804678362573	0.764912280702	0.654970760234	0.632748538012	0.713450292398	0.743859649123	0.791812865497	0.86783625731	0.856140350877	0.768421052632	0.753216374269	0.748538011696	0.775438596491	0.741520467836	0.781286549708	0.921637426901	0.897076023392	0.900584795322	0.926315789474	0.915789473684	0.920467836257	0.926315789474	0.916959064327	0.957894736842	0.961403508772	0.953216374269	0.93918128655	0.960233918129	0.941520467836	0.946198830409	0.961403508772	0.966081871345	0.969590643275	0.980116959064	0.967251461988	0.966081871345	0.967251461988	0.969590643275	0.769590643275	0.642105263158	0.770760233918	0.778947368421	0.66783625731	0.601169590643	0.741520467836	0.704093567251
DF5	0.426900584795	0.391812865497	0.422222222222	0.391812865497	0.481871345029	0.0	0.40701754386	0.449122807018	0.53918128655	0.649122807018	0.633918128655	0.756725146199	0.833918128655	0.810526315789	0.683040935673	0.590643274854	0.73918128655	0.811695906433	0.748538011696	0.630409356725	0.615204678363	0.665497076023	0.746198830409	0.753216374269	0.891228070175	0.872514619883	0.727485380117	0.718128654971	0.714619883041	0.727485380117	0.659649122807	0.722807017544	0.902923976608	0.885380116959	0.902923976608	0.911111111111	0.893567251462	0.922807017544	0.916959064327	0.911111111111	0.949707602339	0.956725146199	0.940350877193	0.915789473684	0.934502923977	0.930994152047	0.93216374269	0.947368421053	0.968421052632	0.974269005848	0.977777777778	0.964912280702	0.955555555556	0.964912280702	0.970760233918	0.684210526316	0.538011695906	0.684210526316	0.687719298246	0.598830409357	0.60701754386	0.639766081871	0.615204678363
DG5	0.454970760234	0.395321637427	0.472514619883	0.424561403509	0.501754385965	0.40701754386	0.0	0.469005847953	0.552046783626	0.665497076023	0.66432748538	0.733333333333	0.811695906433	0.816374269006	0.699415204678	0.602339181287	0.755555555556	0.789473684211	0.760233918129	0.622222222222	0.60350877193	0.684210526316	0.72865497076	0.759064327485	0.863157894737	0.850292397661	0.691228070175	0.713450292398	0.707602339181	0.673684210526	0.6	0.66783625731	0.922807017544	0.895906432749	0.915789473684	0.922807017544	0.913450292398	0.926315789474	0.930994152047	0.921637426901	0.946198830409	0.956725146199	0.949707602339	0.906432748538	0.93216374269	0.936842105263	0.94269005848	0.959064327485	0.973099415205	0.976608187135	0.980116959064	0.969590643275	0.971929824561	0.967251461988	0.974269005848	0.633918128655	0.526315789474	0.694736842105	0.690058479532	0.617543859649	0.646783625731	0.60701754386	0.590643274854
DH5	0.353216374269	0.398830409357	0.492397660819	0.359064327485	0.422222222222	0.449122807018	0.469005847953	0.0	0.53567251462	0.574269005848	0.553216374269	0.698245614035	0.780116959064	0.785964912281	0.619883040936	0.534502923977	0.760233918129	0.773099415205	0.745029239766	0.629239766082	0.615204678363	0.686549707602	0.709941520468	0.764912280702	0.833918128655	0.821052631579	0.712280701754	0.692397660819	0.698245614035	0.720467836257	0.672514619883	0.718128654971	0.921637426901	0.885380116959	0.890058479532	0.916959064327	0.913450292398	0.904093567251	0.916959064327	0.907602339181	0.954385964912	0.953216374269	0.94269005848	0.933333333333	0.954385964912	0.93216374269	0.930994152047	0.953216374269	0.954385964912	0.966081871345	0.981286549708	0.956725146199	0.970760233918	0.954385964912	0.957894736842	0.702923976608	0.580116959064	0.699415204678	0.711111111111	0.598830409357	0.587134502924	0.673684210526	0.631578947368
DA2	0.556725146199	0.53567251462	0.583625730994	0.521637426901	0.533333333333	0.53918128655	0.552046783626	0.53567251462	0.0	0.597660818713	0.563742690058	0.676023391813	0.756725146199	0.741520467836	0.611695906433	0.426900584795	0.707602339181	0.716959064327	0.721637426901	0.570760233918	0.588304093567	0.680701754386	0.635087719298	0.727485380117	0.767251461988	0.755555555556	0.708771929825	0.718128654971	0.709941520468	0.714619883041	0.67485380117	0.721637426901	0.923976608187	0.898245614035	0.902923976608	0.92865497076	0.900584795322	0.900584795322	0.93216374269	0.914619883041	0.901754385965	0.911111111111	0.893567251462	0.892397660819	0.929824561404	0.869005847953	0.902923976608	0.904093567251	0.92514619883	0.933333333333	0.956725146199	0.920467836257	0.930994152047	0.908771929825	0.909941520468	0.750877192982	0.632748538012	0.727485380117	0.72514619883	0.640935672515	0.591812865497	0.709941520468	0.670175438596
DB2	0.585964912281	0.633918128655	0.684210526316	0.548538011696	0.519298245614	0.649122807018	0.665497076023	0.574269005848	0.597660818713	0.0	0.506432748538	0.630409356725	0.701754385965	0.677192982456	0.473684210526	0.585964912281	0.750877192982	0.846783625731	0.73918128655	0.721637426901	0.759064327485	0.760233918129	0.776608187135	0.727485380117	0.844444444444	0.825730994152	0.879532163743	0.790643274854	0.8	0.891228070175	0.817543859649	0.899415204678	0.916959064327	0.899415204678	0.899415204678	0.948538011696	0.923976608187	0.881871345029	0.93567251462	0.922807017544	0.980116959064	0.975438596491	0.954385964912	0.956725146199	0.983625730994	0.950877192982	0.93918128655	0.974269005848	0.918128654971	0.938011695906	0.967251461988	0.914619883041	0.946198830409	0.890058479532	0.86081871345	0.858479532164	0.738011695906	0.759064327485	0.761403508772	0.672514619883	0.678362573099	0.833918128655	0.726315789474
