	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.491228070175	0.375438596491	0.431578947368	0.453801169591	0.439766081871	0.390643274854	0.52865497076	0.602339181287	0.575438596491	0.730994152047	0.768421052632	0.812865497076	0.631578947368	0.561403508772	0.741520467836	0.767251461988	0.769590643275	0.575438596491	0.618713450292	0.676023391813	0.72514619883	0.74269005848	0.843274853801	0.837426900585	0.715789473684	0.708771929825	0.734502923977	0.719298245614	0.677192982456	0.734502923977	0.901754385965	0.880701754386	0.906432748538	0.923976608187	0.911111111111	0.92514619883	0.899415204678	0.905263157895	0.948538011696	0.959064327485	0.945029239766	0.929824561404	0.945029239766	0.93216374269	0.948538011696	0.957894736842	0.974269005848	0.967251461988	0.980116959064	0.969590643275	0.980116959064	0.964912280702	0.971929824561	0.687719298246	0.557894736842	0.704093567251	0.714619883041	0.608187134503	0.612865497076	0.687719298246	0.625730994152
DB5	0.415204678363	0.0	0.451461988304	0.417543859649	0.481871345029	0.40350877193	0.408187134503	0.456140350877	0.529824561404	0.677192982456	0.663157894737	0.723976608187	0.768421052632	0.828070175439	0.716959064327	0.563742690058	0.770760233918	0.762573099415	0.778947368421	0.590643274854	0.614035087719	0.67485380117	0.718128654971	0.753216374269	0.837426900585	0.840935672515	0.66432748538	0.715789473684	0.738011695906	0.677192982456	0.656140350877	0.684210526316	0.913450292398	0.887719298246	0.921637426901	0.930994152047	0.919298245614	0.936842105263	0.918128654971	0.918128654971	0.962573099415	0.963742690058	0.956725146199	0.933333333333	0.960233918129	0.952046783626	0.955555555556	0.968421052632	0.985964912281	0.977777777778	0.983625730994	0.985964912281	0.99298245614	0.973099415205	0.982456140351	0.676023391813	0.557894736842	0.699415204678	0.709941520468	0.625730994152	0.639766081871	0.67485380117	0.623391812865
DC5	0.491228070175	0.451461988304	0.0	0.477192982456	0.534502923977	0.394152046784	0.435087719298	0.518128654971	0.601169590643	0.702923976608	0.680701754386	0.748538011696	0.79298245614	0.801169590643	0.741520467836	0.652631578947	0.713450292398	0.801169590643	0.740350877193	0.622222222222	0.611695906433	0.637426900585	0.749707602339	0.704093567251	0.884210526316	0.873684210526	0.720467836257	0.712280701754	0.716959064327	0.73918128655	0.688888888889	0.746198830409	0.893567251462	0.883040935673	0.900584795322	0.92514619883	0.894736842105	0.920467836257	0.892397660819	0.898245614035	0.955555555556	0.941520467836	0.92514619883	0.890058479532	0.913450292398	0.911111111111	0.923976608187	0.950877192982	0.956725146199	0.952046783626	0.969590643275	0.949707602339	0.960233918129	0.956725146199	0.960233918129	0.665497076023	0.590643274854	0.681871345029	0.693567251462	0.605847953216	0.669005847953	0.656140350877	0.616374269006
DD5	0.375438596491	0.417543859649	0.477192982456	0.0	0.33567251462	0.440935672515	0.454970760234	0.375438596491	0.522807017544	0.554385964912	0.566081871345	0.740350877193	0.781286549708	0.818713450292	0.629239766082	0.552046783626	0.756725146199	0.8	0.787134502924	0.588304093567	0.637426900585	0.685380116959	0.748538011696	0.755555555556	0.863157894737	0.86081871345	0.729824561404	0.711111111111	0.722807017544	0.73567251462	0.693567251462	0.745029239766	0.907602339181	0.892397660819	0.911111111111	0.93216374269	0.914619883041	0.930994152047	0.905263157895	0.905263157895	0.957894736842	0.963742690058	0.953216374269	0.936842105263	0.953216374269	0.945029239766	0.952046783626	0.966081871345	0.973099415205	0.964912280702	0.975438596491	0.971929824561	0.981286549708	0.973099415205	0.975438596491	0.706432748538	0.577777777778	0.726315789474	0.73918128655	0.629239766082	0.628070175439	0.702923976608	0.649122807018
DE5	0.431578947368	0.481871345029	0.534502923977	0.33567251462	0.0	0.488888888889	0.502923976608	0.418713450292	0.521637426901	0.550877192982	0.569590643275	0.755555555556	0.801169590643	0.815204678363	0.617543859649	0.559064327485	0.768421052632	0.816374269006	0.788304093567	0.616374269006	0.653801169591	0.690058479532	0.764912280702	0.763742690058	0.886549707602	0.880701754386	0.780116959064	0.759064327485	0.775438596491	0.784795321637	0.760233918129	0.795321637427	0.914619883041	0.899415204678	0.92865497076	0.934502923977	0.926315789474	0.943859649123	0.919298245614	0.920467836257	0.968421052632	0.967251461988	0.957894736842	0.946198830409	0.962573099415	0.947368421053	0.956725146199	0.969590643275	0.980116959064	0.970760233918	0.977777777778	0.975438596491	0.981286549708	0.970760233918	0.976608187135	0.755555555556	0.625730994152	0.775438596491	0.790643274854	0.67134502924	0.636257309942	0.753216374269	0.698245614035
DF5	0.453801169591	0.40350877193	0.394152046784	0.440935672515	0.488888888889	0.0	0.398830409357	0.484210526316	0.561403508772	0.666666666667	0.650292397661	0.74269005848	0.790643274854	0.790643274854	0.708771929825	0.609356725146	0.726315789474	0.809356725146	0.754385964912	0.6	0.628070175439	0.650292397661	0.759064327485	0.722807017544	0.883040935673	0.870175438596	0.718128654971	0.711111111111	0.712280701754	0.72865497076	0.669005847953	0.73567251462	0.898245614035	0.869005847953	0.894736842105	0.912280701754	0.894736842105	0.912280701754	0.892397660819	0.895906432749	0.952046783626	0.943859649123	0.938011695906	0.912280701754	0.933333333333	0.922807017544	0.927485380117	0.946198830409	0.964912280702	0.959064327485	0.974269005848	0.961403508772	0.964912280702	0.957894736842	0.959064327485	0.652631578947	0.548538011696	0.66081871345	0.677192982456	0.595321637427	0.635087719298	0.647953216374	0.602339181287
DG5	0.439766081871	0.408187134503	0.435087719298	0.454970760234	0.502923976608	0.398830409357	0.0	0.476023391813	0.538011695906	0.669005847953	0.645614035088	0.726315789474	0.775438596491	0.802339181287	0.699415204678	0.582456140351	0.730994152047	0.794152046784	0.752046783626	0.595321637427	0.630409356725	0.656140350877	0.73567251462	0.72514619883	0.853801169591	0.849122807018	0.687719298246	0.683040935673	0.709941520468	0.676023391813	0.591812865497	0.669005847953	0.894736842105	0.873684210526	0.898245614035	0.919298245614	0.891228070175	0.913450292398	0.895906432749	0.897076023392	0.962573099415	0.952046783626	0.93918128655	0.919298245614	0.938011695906	0.92865497076	0.941520467836	0.960233918129	0.966081871345	0.967251461988	0.975438596491	0.956725146199	0.970760233918	0.962573099415	0.962573099415	0.60350877193	0.546198830409	0.665497076023	0.685380116959	0.605847953216	0.640935672515	0.589473684211	0.589473684211
DH5	0.390643274854	0.456140350877	0.518128654971	0.375438596491	0.418713450292	0.484210526316	0.476023391813	0.0	0.511111111111	0.576608187135	0.550877192982	0.714619883041	0.753216374269	0.785964912281	0.595321637427	0.548538011696	0.747368421053	0.790643274854	0.755555555556	0.588304093567	0.645614035088	0.656140350877	0.734502923977	0.736842105263	0.838596491228	0.838596491228	0.734502923977	0.702923976608	0.73216374269	0.752046783626	0.693567251462	0.760233918129	0.909941520468	0.884210526316	0.892397660819	0.930994152047	0.906432748538	0.906432748538	0.909941520468	0.893567251462	0.956725146199	0.960233918129	0.941520467836	0.938011695906	0.963742690058	0.933333333333	0.930994152047	0.961403508772	0.950877192982	0.954385964912	0.975438596491	0.952046783626	0.976608187135	0.947368421053	0.950877192982	0.712280701754	0.602339181287	0.722807017544	0.734502923977	0.628070175439	0.604678362573	0.72514619883	0.649122807018
DA2	0.52865497076	0.529824561404	0.601169590643	0.522807017544	0.521637426901	0.561403508772	0.538011695906	0.511111111111	0.0	0.598830409357	0.553216374269	0.638596491228	0.693567251462	0.72865497076	0.590643274854	0.411695906433	0.686549707602	0.713450292398	0.72514619883	0.536842105263	0.591812865497	0.649122807018	0.625730994152	0.707602339181	0.767251461988	0.759064327485	0.711111111111	0.679532163743	0.715789473684	0.734502923977	0.67134502924	0.734502923977	0.905263157895	0.898245614035	0.913450292398	0.92865497076	0.901754385965	0.904093567251	0.92514619883	0.904093567251	0.904093567251	0.899415204678	0.895906432749	0.900584795322	0.93918128655	0.847953216374	0.900584795322	0.895906432749	0.915789473684	0.923976608187	0.950877192982	0.915789473684	0.941520467836	0.902923976608	0.897076023392	0.72514619883	0.618713450292	0.705263157895	0.716959064327	0.611695906433	0.571929824561	0.741520467836	0.637426900585
DB2	0.602339181287	0.677192982456	0.702923976608	0.554385964912	0.550877192982	0.666666666667	0.669005847953	0.576608187135	0.598830409357	0.0	0.495906432749	0.645614035088	0.67485380117	0.658479532164	0.481871345029	0.631578947368	0.743859649123	0.851461988304	0.745029239766	0.688888888889	0.781286549708	0.747368421053	0.791812865497	0.706432748538	0.835087719298	0.843274853801	0.887719298246	0.787134502924	0.798830409357	0.912280701754	0.815204678363	0.920467836257	0.907602339181	0.888888888889	0.892397660819	0.948538011696	0.920467836257	0.894736842105	0.914619883041	0.886549707602	0.988304093567	0.975438596491	0.947368421053	0.955555555556	0.985964912281	0.954385964912	0.93567251462	0.978947368421	0.916959064327	0.933333333333	0.962573099415	0.919298245614	0.955555555556	0.891228070175	0.854970760234	0.839766081871	0.716959064327	0.747368421053	0.748538011696	0.656140350877	0.685380116959	0.847953216374	0.711111111111
