	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.417543859649	0.346198830409	0.405847953216	0.412865497076	0.435087719298	0.417543859649	0.536842105263	0.60350877193	0.584795321637	0.74269005848	0.773099415205	0.797660818713	0.645614035088	0.568421052632	0.773099415205	0.775438596491	0.763742690058	0.608187134503	0.611695906433	0.686549707602	0.740350877193	0.754385964912	0.849122807018	0.863157894737	0.718128654971	0.714619883041	0.72865497076	0.695906432749	0.640935672515	0.680701754386	0.916959064327	0.883040935673	0.897076023392	0.909941520468	0.893567251462	0.922807017544	0.904093567251	0.904093567251	0.949707602339	0.945029239766	0.949707602339	0.922807017544	0.943859649123	0.923976608187	0.936842105263	0.948538011696	0.966081871345	0.963742690058	0.974269005848	0.962573099415	0.973099415205	0.963742690058	0.966081871345	0.658479532164	0.523976608187	0.66432748538	0.66432748538	0.594152046784	0.597660818713	0.640935672515	0.583625730994
DB5	0.389473684211	0.0	0.426900584795	0.388304093567	0.447953216374	0.414035087719	0.411695906433	0.439766081871	0.545029239766	0.65730994152	0.659649122807	0.756725146199	0.783625730994	0.830409356725	0.669005847953	0.564912280702	0.80350877193	0.791812865497	0.778947368421	0.619883040936	0.609356725146	0.690058479532	0.753216374269	0.776608187135	0.854970760234	0.854970760234	0.699415204678	0.72865497076	0.734502923977	0.676023391813	0.663157894737	0.672514619883	0.922807017544	0.893567251462	0.913450292398	0.926315789474	0.907602339181	0.938011695906	0.914619883041	0.914619883041	0.961403508772	0.967251461988	0.962573099415	0.933333333333	0.963742690058	0.952046783626	0.960233918129	0.967251461988	0.982456140351	0.976608187135	0.978947368421	0.977777777778	0.978947368421	0.974269005848	0.974269005848	0.701754385965	0.541520467836	0.702923976608	0.706432748538	0.614035087719	0.650292397661	0.673684210526	0.625730994152
DC5	0.417543859649	0.426900584795	0.0	0.422222222222	0.500584795322	0.39298245614	0.454970760234	0.501754385965	0.588304093567	0.683040935673	0.652631578947	0.776608187135	0.79649122807	0.788304093567	0.704093567251	0.630409356725	0.752046783626	0.80701754386	0.760233918129	0.619883040936	0.618713450292	0.669005847953	0.771929824561	0.713450292398	0.888888888889	0.897076023392	0.760233918129	0.738011695906	0.729824561404	0.738011695906	0.678362573099	0.73216374269	0.900584795322	0.879532163743	0.897076023392	0.907602339181	0.880701754386	0.914619883041	0.900584795322	0.905263157895	0.943859649123	0.929824561404	0.947368421053	0.892397660819	0.909941520468	0.901754385965	0.923976608187	0.943859649123	0.964912280702	0.957894736842	0.973099415205	0.952046783626	0.952046783626	0.961403508772	0.961403508772	0.66783625731	0.53567251462	0.678362573099	0.658479532164	0.585964912281	0.645614035088	0.642105263158	0.588304093567
DD5	0.346198830409	0.388304093567	0.422222222222	0.0	0.374269005848	0.436257309942	0.454970760234	0.423391812865	0.536842105263	0.570760233918	0.573099415205	0.757894736842	0.778947368421	0.805847953216	0.629239766082	0.563742690058	0.776608187135	0.795321637427	0.760233918129	0.631578947368	0.633918128655	0.687719298246	0.768421052632	0.759064327485	0.869005847953	0.878362573099	0.73216374269	0.719298245614	0.721637426901	0.72514619883	0.683040935673	0.720467836257	0.911111111111	0.886549707602	0.905263157895	0.909941520468	0.892397660819	0.919298245614	0.908771929825	0.906432748538	0.957894736842	0.943859649123	0.947368421053	0.930994152047	0.954385964912	0.926315789474	0.938011695906	0.955555555556	0.971929824561	0.970760233918	0.970760233918	0.967251461988	0.967251461988	0.967251461988	0.963742690058	0.690058479532	0.546198830409	0.698245614035	0.692397660819	0.590643274854	0.588304093567	0.663157894737	0.619883040936
DE5	0.405847953216	0.447953216374	0.500584795322	0.374269005848	0.0	0.485380116959	0.505263157895	0.433918128655	0.526315789474	0.543859649123	0.576608187135	0.761403508772	0.785964912281	0.808187134503	0.643274853801	0.554385964912	0.797660818713	0.801169590643	0.794152046784	0.637426900585	0.644444444444	0.711111111111	0.774269005848	0.782456140351	0.869005847953	0.873684210526	0.760233918129	0.734502923977	0.743859649123	0.755555555556	0.734502923977	0.748538011696	0.93567251462	0.899415204678	0.918128654971	0.93216374269	0.912280701754	0.94269005848	0.919298245614	0.920467836257	0.957894736842	0.959064327485	0.957894736842	0.943859649123	0.961403508772	0.949707602339	0.948538011696	0.963742690058	0.971929824561	0.970760233918	0.974269005848	0.971929824561	0.976608187135	0.969590643275	0.969590643275	0.752046783626	0.60350877193	0.746198830409	0.746198830409	0.632748538012	0.608187134503	0.726315789474	0.661988304094
DF5	0.412865497076	0.414035087719	0.39298245614	0.436257309942	0.485380116959	0.0	0.397660818713	0.472514619883	0.567251461988	0.66081871345	0.656140350877	0.754385964912	0.778947368421	0.788304093567	0.680701754386	0.605847953216	0.756725146199	0.810526315789	0.761403508772	0.623391812865	0.626900584795	0.670175438596	0.769590643275	0.736842105263	0.87134502924	0.87485380117	0.733333333333	0.714619883041	0.712280701754	0.712280701754	0.630409356725	0.686549707602	0.909941520468	0.885380116959	0.887719298246	0.918128654971	0.880701754386	0.908771929825	0.901754385965	0.900584795322	0.952046783626	0.93918128655	0.948538011696	0.912280701754	0.93216374269	0.905263157895	0.920467836257	0.947368421053	0.957894736842	0.953216374269	0.971929824561	0.954385964912	0.954385964912	0.949707602339	0.952046783626	0.640935672515	0.545029239766	0.638596491228	0.633918128655	0.585964912281	0.645614035088	0.626900584795	0.574269005848
DG5	0.435087719298	0.411695906433	0.454970760234	0.454970760234	0.505263157895	0.397660818713	0.0	0.484210526316	0.594152046784	0.683040935673	0.692397660819	0.756725146199	0.781286549708	0.811695906433	0.694736842105	0.610526315789	0.782456140351	0.795321637427	0.774269005848	0.640935672515	0.637426900585	0.701754385965	0.763742690058	0.759064327485	0.872514619883	0.87485380117	0.721637426901	0.73216374269	0.72865497076	0.705263157895	0.576608187135	0.66081871345	0.92865497076	0.915789473684	0.916959064327	0.934502923977	0.909941520468	0.936842105263	0.923976608187	0.92514619883	0.963742690058	0.955555555556	0.953216374269	0.934502923977	0.954385964912	0.93567251462	0.945029239766	0.963742690058	0.970760233918	0.970760233918	0.974269005848	0.970760233918	0.963742690058	0.962573099415	0.967251461988	0.60701754386	0.567251461988	0.661988304094	0.646783625731	0.611695906433	0.684210526316	0.587134502924	0.598830409357
DH5	0.417543859649	0.439766081871	0.501754385965	0.423391812865	0.433918128655	0.472514619883	0.484210526316	0.0	0.512280701754	0.575438596491	0.581286549708	0.709941520468	0.73567251462	0.766081871345	0.60350877193	0.54269005848	0.752046783626	0.780116959064	0.74269005848	0.624561403509	0.629239766082	0.687719298246	0.733333333333	0.73216374269	0.825730994152	0.842105263158	0.748538011696	0.705263157895	0.708771929825	0.752046783626	0.693567251462	0.750877192982	0.930994152047	0.900584795322	0.895906432749	0.92514619883	0.900584795322	0.901754385965	0.916959064327	0.906432748538	0.962573099415	0.953216374269	0.949707602339	0.93918128655	0.960233918129	0.916959064327	0.938011695906	0.963742690058	0.959064327485	0.947368421053	0.971929824561	0.949707602339	0.962573099415	0.93918128655	0.929824561404	0.734502923977	0.60701754386	0.716959064327	0.718128654971	0.604678362573	0.602339181287	0.72865497076	0.647953216374
DA2	0.536842105263	0.545029239766	0.588304093567	0.536842105263	0.526315789474	0.567251461988	0.594152046784	0.512280701754	0.0	0.584795321637	0.555555555556	0.698245614035	0.720467836257	0.743859649123	0.570760233918	0.421052631579	0.721637426901	0.714619883041	0.720467836257	0.568421052632	0.580116959064	0.699415204678	0.614035087719	0.706432748538	0.773099415205	0.782456140351	0.73918128655	0.716959064327	0.723976608187	0.760233918129	0.708771929825	0.755555555556	0.916959064327	0.901754385965	0.912280701754	0.915789473684	0.892397660819	0.890058479532	0.93918128655	0.899415204678	0.895906432749	0.886549707602	0.908771929825	0.898245614035	0.930994152047	0.838596491228	0.895906432749	0.893567251462	0.921637426901	0.904093567251	0.93918128655	0.911111111111	0.93216374269	0.894736842105	0.894736842105	0.752046783626	0.633918128655	0.736842105263	0.727485380117	0.626900584795	0.578947368421	0.727485380117	0.646783625731
DB2	0.60350877193	0.65730994152	0.683040935673	0.570760233918	0.543859649123	0.66081871345	0.683040935673	0.575438596491	0.584795321637	0.0	0.512280701754	0.673684210526	0.679532163743	0.677192982456	0.500584795322	0.628070175439	0.760233918129	0.850292397661	0.733333333333	0.72514619883	0.767251461988	0.781286549708	0.762573099415	0.721637426901	0.838596491228	0.846783625731	0.884210526316	0.795321637427	0.794152046784	0.907602339181	0.816374269006	0.902923976608	0.930994152047	0.900584795322	0.890058479532	0.948538011696	0.916959064327	0.893567251462	0.934502923977	0.911111111111	0.988304093567	0.970760233918	0.966081871345	0.962573099415	0.978947368421	0.934502923977	0.940350877193	0.984795321637	0.922807017544	0.922807017544	0.953216374269	0.92865497076	0.946198830409	0.886549707602	0.863157894737	0.847953216374	0.727485380117	0.761403508772	0.750877192982	0.658479532164	0.66432748538	0.846783625731	0.705263157895
DC2	0.584795321637	0.659649122807	0.652631578947	0.573099415205	0.576608187135	0.656140350877	0.692397660819	0.581286549708	0.555555555556	0.512280701754	0.0	0.646783625731	0.663157894737	0.619883040936	0.523976608187	0.615204678363	0.670175438596	0.785964912281	0.723976608187	0.707602339181	0.756725146199	0.745029239766	0.733333333333	0.698245614035	0.830409356725	0.846783625731	0.85730994152	0.736842105263	0.720467836257	0.883040935673	0.764912280702	0.873684210526	0.936842105263	0.906432748538	0.909941520468	0.92514619883	0.912280701754	0.895906432749	0.93918128655	0.920467836257	0.961403508772	0.940350877193	0.933333333333	0.918128654971	0.953216374269	0.911111111111	0.919298245614	0.952046783626	0.887719298246	0.884210526316	0.918128654971	0.894736842105	0.908771929825	0.859649122807	0.809356725146	0.802339181287	0.686549707602	0.708771929825	0.691228070175	0.59298245614	0.624561403509	0.804678362573	0.638596491228
