	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.469005847953	0.390643274854	0.428070175439	0.446783625731	0.426900584795	0.377777777778	0.561403508772	0.643274853801	0.617543859649	0.747368421053	0.768421052632	0.809356725146	0.636257309942	0.540350877193	0.770760233918	0.788304093567	0.754385964912	0.617543859649	0.612865497076	0.680701754386	0.721637426901	0.756725146199	0.840935672515	0.846783625731	0.688888888889	0.719298245614	0.688888888889	0.690058479532	0.672514619883	0.697076023392	0.914619883041	0.886549707602	0.911111111111	0.92514619883	0.920467836257	0.920467836257	0.92514619883	0.918128654971	0.952046783626	0.962573099415	0.964912280702	0.929824561404	0.956725146199	0.946198830409	0.956725146199	0.962573099415	0.976608187135	0.974269005848	0.981286549708	0.973099415205	0.978947368421	0.968421052632	0.975438596491	0.679532163743	0.582456140351	0.695906432749	0.693567251462	0.59649122807	0.581286549708	0.683040935673	0.623391812865
DB5	0.385964912281	0.0	0.45730994152	0.408187134503	0.436257309942	0.411695906433	0.384795321637	0.39649122807	0.553216374269	0.643274853801	0.633918128655	0.743859649123	0.773099415205	0.819883040936	0.658479532164	0.540350877193	0.784795321637	0.79298245614	0.767251461988	0.626900584795	0.624561403509	0.699415204678	0.730994152047	0.778947368421	0.844444444444	0.845614035088	0.666666666667	0.72514619883	0.694736842105	0.681871345029	0.644444444444	0.680701754386	0.920467836257	0.902923976608	0.904093567251	0.93216374269	0.916959064327	0.93216374269	0.911111111111	0.914619883041	0.956725146199	0.961403508772	0.962573099415	0.933333333333	0.956725146199	0.954385964912	0.956725146199	0.962573099415	0.971929824561	0.973099415205	0.976608187135	0.975438596491	0.974269005848	0.970760233918	0.975438596491	0.683040935673	0.577777777778	0.692397660819	0.699415204678	0.616374269006	0.605847953216	0.683040935673	0.626900584795
DC5	0.469005847953	0.45730994152	0.0	0.440935672515	0.500584795322	0.4	0.438596491228	0.465497076023	0.585964912281	0.691228070175	0.639766081871	0.770760233918	0.79649122807	0.79298245614	0.709941520468	0.617543859649	0.72514619883	0.830409356725	0.730994152047	0.631578947368	0.622222222222	0.663157894737	0.760233918129	0.718128654971	0.870175438596	0.876023391813	0.741520467836	0.726315789474	0.694736842105	0.748538011696	0.705263157895	0.764912280702	0.900584795322	0.887719298246	0.904093567251	0.926315789474	0.907602339181	0.913450292398	0.913450292398	0.908771929825	0.936842105263	0.947368421053	0.938011695906	0.883040935673	0.914619883041	0.916959064327	0.930994152047	0.943859649123	0.963742690058	0.963742690058	0.978947368421	0.949707602339	0.959064327485	0.953216374269	0.963742690058	0.697076023392	0.584795321637	0.700584795322	0.701754385965	0.590643274854	0.619883040936	0.683040935673	0.629239766082
DD5	0.390643274854	0.408187134503	0.440935672515	0.0	0.316959064327	0.442105263158	0.446783625731	0.397660818713	0.566081871345	0.546198830409	0.591812865497	0.776608187135	0.8	0.805847953216	0.633918128655	0.553216374269	0.767251461988	0.836257309942	0.770760233918	0.652631578947	0.645614035088	0.705263157895	0.761403508772	0.770760233918	0.877192982456	0.876023391813	0.74269005848	0.729824561404	0.714619883041	0.741520467836	0.711111111111	0.761403508772	0.908771929825	0.884210526316	0.902923976608	0.923976608187	0.909941520468	0.916959064327	0.912280701754	0.914619883041	0.953216374269	0.950877192982	0.945029239766	0.921637426901	0.949707602339	0.93216374269	0.943859649123	0.950877192982	0.967251461988	0.966081871345	0.980116959064	0.964912280702	0.966081871345	0.964912280702	0.967251461988	0.700584795322	0.59649122807	0.705263157895	0.709941520468	0.605847953216	0.570760233918	0.698245614035	0.639766081871
DE5	0.428070175439	0.436257309942	0.500584795322	0.316959064327	0.0	0.485380116959	0.47485380117	0.419883040936	0.560233918129	0.550877192982	0.594152046784	0.773099415205	0.79649122807	0.810526315789	0.628070175439	0.54269005848	0.787134502924	0.831578947368	0.785964912281	0.656140350877	0.649122807018	0.72514619883	0.761403508772	0.787134502924	0.870175438596	0.873684210526	0.745029239766	0.730994152047	0.729824561404	0.748538011696	0.727485380117	0.757894736842	0.926315789474	0.908771929825	0.919298245614	0.941520467836	0.936842105263	0.936842105263	0.926315789474	0.926315789474	0.960233918129	0.964912280702	0.962573099415	0.940350877193	0.963742690058	0.957894736842	0.957894736842	0.962573099415	0.974269005848	0.973099415205	0.987134502924	0.977777777778	0.975438596491	0.970760233918	0.974269005848	0.729824561404	0.635087719298	0.741520467836	0.743859649123	0.637426900585	0.59298245614	0.727485380117	0.66432748538
DF5	0.446783625731	0.411695906433	0.4	0.442105263158	0.485380116959	0.0	0.394152046784	0.463157894737	0.570760233918	0.683040935673	0.649122807018	0.776608187135	0.79298245614	0.791812865497	0.701754385965	0.601169590643	0.74269005848	0.810526315789	0.74269005848	0.625730994152	0.60701754386	0.67485380117	0.750877192982	0.736842105263	0.870175438596	0.876023391813	0.698245614035	0.72514619883	0.705263157895	0.726315789474	0.661988304094	0.718128654971	0.907602339181	0.895906432749	0.901754385965	0.930994152047	0.901754385965	0.919298245614	0.911111111111	0.905263157895	0.948538011696	0.943859649123	0.941520467836	0.890058479532	0.920467836257	0.912280701754	0.933333333333	0.941520467836	0.971929824561	0.968421052632	0.976608187135	0.967251461988	0.959064327485	0.960233918129	0.964912280702	0.65730994152	0.549707602339	0.66783625731	0.669005847953	0.59649122807	0.618713450292	0.649122807018	0.595321637427
DG5	0.426900584795	0.384795321637	0.438596491228	0.446783625731	0.47485380117	0.394152046784	0.0	0.440935672515	0.563742690058	0.670175438596	0.649122807018	0.754385964912	0.767251461988	0.798830409357	0.676023391813	0.581286549708	0.757894736842	0.817543859649	0.741520467836	0.622222222222	0.625730994152	0.67134502924	0.748538011696	0.749707602339	0.853801169591	0.859649122807	0.663157894737	0.713450292398	0.685380116959	0.707602339181	0.624561403509	0.698245614035	0.914619883041	0.890058479532	0.902923976608	0.92865497076	0.916959064327	0.916959064327	0.915789473684	0.909941520468	0.961403508772	0.962573099415	0.957894736842	0.918128654971	0.947368421053	0.934502923977	0.954385964912	0.962573099415	0.968421052632	0.971929824561	0.976608187135	0.970760233918	0.970760233918	0.962573099415	0.961403508772	0.635087719298	0.541520467836	0.65730994152	0.66783625731	0.595321637427	0.622222222222	0.643274853801	0.584795321637
DH5	0.377777777778	0.39649122807	0.465497076023	0.397660818713	0.419883040936	0.463157894737	0.440935672515	0.0	0.519298245614	0.588304093567	0.569590643275	0.700584795322	0.73567251462	0.770760233918	0.598830409357	0.522807017544	0.73918128655	0.781286549708	0.743859649123	0.609356725146	0.619883040936	0.669005847953	0.698245614035	0.738011695906	0.8	0.808187134503	0.699415204678	0.684210526316	0.679532163743	0.701754385965	0.66081871345	0.721637426901	0.916959064327	0.891228070175	0.895906432749	0.930994152047	0.913450292398	0.897076023392	0.918128654971	0.906432748538	0.959064327485	0.954385964912	0.941520467836	0.93216374269	0.957894736842	0.933333333333	0.936842105263	0.954385964912	0.948538011696	0.955555555556	0.977777777778	0.952046783626	0.968421052632	0.943859649123	0.943859649123	0.706432748538	0.609356725146	0.691228070175	0.700584795322	0.595321637427	0.569590643275	0.708771929825	0.626900584795
DA2	0.561403508772	0.553216374269	0.585964912281	0.566081871345	0.560233918129	0.570760233918	0.563742690058	0.519298245614	0.0	0.635087719298	0.564912280702	0.666666666667	0.714619883041	0.738011695906	0.618713450292	0.412865497076	0.738011695906	0.72514619883	0.729824561404	0.595321637427	0.612865497076	0.694736842105	0.630409356725	0.73918128655	0.740350877193	0.768421052632	0.705263157895	0.711111111111	0.693567251462	0.715789473684	0.693567251462	0.719298245614	0.92514619883	0.887719298246	0.909941520468	0.922807017544	0.897076023392	0.885380116959	0.941520467836	0.902923976608	0.914619883041	0.908771929825	0.898245614035	0.897076023392	0.952046783626	0.879532163743	0.902923976608	0.907602339181	0.915789473684	0.92514619883	0.952046783626	0.913450292398	0.934502923977	0.901754385965	0.899415204678	0.73918128655	0.650292397661	0.715789473684	0.702923976608	0.610526315789	0.608187134503	0.73918128655	0.651461988304
DB2	0.643274853801	0.643274853801	0.691228070175	0.546198830409	0.550877192982	0.683040935673	0.670175438596	0.588304093567	0.635087719298	0.0	0.584795321637	0.679532163743	0.699415204678	0.721637426901	0.493567251462	0.640935672515	0.804678362573	0.873684210526	0.764912280702	0.733333333333	0.79298245614	0.771929824561	0.783625730994	0.759064327485	0.852631578947	0.86081871345	0.901754385965	0.818713450292	0.832748538012	0.904093567251	0.829239766082	0.916959064327	0.920467836257	0.886549707602	0.887719298246	0.93918128655	0.918128654971	0.870175438596	0.929824561404	0.900584795322	0.983625730994	0.970760233918	0.959064327485	0.953216374269	0.982456140351	0.946198830409	0.93567251462	0.985964912281	0.918128654971	0.93918128655	0.973099415205	0.923976608187	0.956725146199	0.891228070175	0.876023391813	0.850292397661	0.762573099415	0.783625730994	0.780116959064	0.684210526316	0.686549707602	0.859649122807	0.729824561404
