	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.453801169591	0.370760233918	0.429239766082	0.443274853801	0.419883040936	0.388304093567	0.559064327485	0.6	0.569590643275	0.715789473684	0.782456140351	0.810526315789	0.623391812865	0.555555555556	0.74269005848	0.770760233918	0.785964912281	0.628070175439	0.602339181287	0.661988304094	0.713450292398	0.754385964912	0.842105263158	0.838596491228	0.715789473684	0.715789473684	0.716959064327	0.707602339181	0.66783625731	0.711111111111	0.929824561404	0.880701754386	0.891228070175	0.919298245614	0.899415204678	0.921637426901	0.893567251462	0.918128654971	0.954385964912	0.949707602339	0.945029239766	0.926315789474	0.946198830409	0.938011695906	0.93918128655	0.955555555556	0.964912280702	0.957894736842	0.975438596491	0.964912280702	0.971929824561	0.962573099415	0.970760233918	0.691228070175	0.584795321637	0.700584795322	0.695906432749	0.60350877193	0.584795321637	0.669005847953	0.614035087719
DB5	0.368421052632	0.0	0.458479532164	0.378947368421	0.445614035088	0.440935672515	0.409356725146	0.411695906433	0.529824561404	0.631578947368	0.598830409357	0.721637426901	0.795321637427	0.830409356725	0.659649122807	0.521637426901	0.760233918129	0.757894736842	0.797660818713	0.635087719298	0.608187134503	0.672514619883	0.685380116959	0.769590643275	0.819883040936	0.822222222222	0.678362573099	0.718128654971	0.72514619883	0.666666666667	0.666666666667	0.678362573099	0.938011695906	0.894736842105	0.913450292398	0.920467836257	0.911111111111	0.93567251462	0.904093567251	0.921637426901	0.969590643275	0.970760233918	0.970760233918	0.943859649123	0.966081871345	0.956725146199	0.960233918129	0.975438596491	0.981286549708	0.974269005848	0.982456140351	0.977777777778	0.983625730994	0.970760233918	0.978947368421	0.702923976608	0.598830409357	0.716959064327	0.715789473684	0.623391812865	0.605847953216	0.679532163743	0.636257309942
DC5	0.453801169591	0.458479532164	0.0	0.478362573099	0.545029239766	0.398830409357	0.443274853801	0.500584795322	0.602339181287	0.683040935673	0.646783625731	0.746198830409	0.802339181287	0.80350877193	0.722807017544	0.637426900585	0.704093567251	0.79649122807	0.759064327485	0.611695906433	0.59298245614	0.639766081871	0.729824561404	0.692397660819	0.876023391813	0.87134502924	0.745029239766	0.705263157895	0.719298245614	0.74269005848	0.690058479532	0.747368421053	0.914619883041	0.87485380117	0.881871345029	0.908771929825	0.886549707602	0.909941520468	0.885380116959	0.911111111111	0.947368421053	0.93918128655	0.930994152047	0.883040935673	0.899415204678	0.907602339181	0.915789473684	0.94269005848	0.953216374269	0.948538011696	0.968421052632	0.952046783626	0.957894736842	0.948538011696	0.955555555556	0.686549707602	0.578947368421	0.692397660819	0.686549707602	0.602339181287	0.632748538012	0.66432748538	0.610526315789
DD5	0.370760233918	0.378947368421	0.478362573099	0.0	0.388304093567	0.46081871345	0.443274853801	0.402339181287	0.543859649123	0.557894736842	0.567251461988	0.729824561404	0.788304093567	0.821052631579	0.609356725146	0.548538011696	0.745029239766	0.790643274854	0.795321637427	0.637426900585	0.616374269006	0.679532163743	0.726315789474	0.761403508772	0.859649122807	0.854970760234	0.743859649123	0.723976608187	0.720467836257	0.73567251462	0.697076023392	0.741520467836	0.921637426901	0.902923976608	0.907602339181	0.922807017544	0.906432748538	0.936842105263	0.909941520468	0.92514619883	0.962573099415	0.957894736842	0.949707602339	0.92865497076	0.950877192982	0.940350877193	0.952046783626	0.961403508772	0.974269005848	0.970760233918	0.969590643275	0.971929824561	0.974269005848	0.967251461988	0.971929824561	0.730994152047	0.612865497076	0.736842105263	0.740350877193	0.643274853801	0.609356725146	0.698245614035	0.65730994152
DE5	0.429239766082	0.445614035088	0.545029239766	0.388304093567	0.0	0.516959064327	0.515789473684	0.418713450292	0.562573099415	0.533333333333	0.578947368421	0.750877192982	0.802339181287	0.828070175439	0.619883040936	0.569590643275	0.764912280702	0.80701754386	0.812865497076	0.656140350877	0.631578947368	0.692397660819	0.740350877193	0.780116959064	0.879532163743	0.86783625731	0.790643274854	0.763742690058	0.775438596491	0.780116959064	0.755555555556	0.785964912281	0.933333333333	0.907602339181	0.911111111111	0.93216374269	0.921637426901	0.943859649123	0.916959064327	0.933333333333	0.963742690058	0.966081871345	0.963742690058	0.947368421053	0.970760233918	0.957894736842	0.956725146199	0.962573099415	0.977777777778	0.971929824561	0.977777777778	0.976608187135	0.974269005848	0.973099415205	0.975438596491	0.773099415205	0.66432748538	0.778947368421	0.784795321637	0.685380116959	0.618713450292	0.746198830409	0.695906432749
DF5	0.443274853801	0.440935672515	0.398830409357	0.46081871345	0.516959064327	0.0	0.369590643275	0.495906432749	0.575438596491	0.66432748538	0.626900584795	0.745029239766	0.80701754386	0.80701754386	0.699415204678	0.617543859649	0.714619883041	0.797660818713	0.761403508772	0.629239766082	0.615204678363	0.653801169591	0.747368421053	0.727485380117	0.881871345029	0.878362573099	0.722807017544	0.716959064327	0.733333333333	0.719298245614	0.630409356725	0.701754385965	0.916959064327	0.887719298246	0.898245614035	0.911111111111	0.893567251462	0.919298245614	0.901754385965	0.921637426901	0.956725146199	0.948538011696	0.93918128655	0.902923976608	0.934502923977	0.92865497076	0.92865497076	0.949707602339	0.966081871345	0.956725146199	0.967251461988	0.964912280702	0.957894736842	0.956725146199	0.963742690058	0.622222222222	0.533333333333	0.645614035088	0.633918128655	0.612865497076	0.622222222222	0.604678362573	0.574269005848
DG5	0.419883040936	0.409356725146	0.443274853801	0.443274853801	0.515789473684	0.369590643275	0.0	0.466666666667	0.559064327485	0.66432748538	0.653801169591	0.715789473684	0.770760233918	0.816374269006	0.699415204678	0.59298245614	0.721637426901	0.769590643275	0.775438596491	0.619883040936	0.60350877193	0.670175438596	0.712280701754	0.74269005848	0.839766081871	0.840935672515	0.685380116959	0.699415204678	0.698245614035	0.678362573099	0.587134502924	0.665497076023	0.926315789474	0.897076023392	0.897076023392	0.92865497076	0.900584795322	0.918128654971	0.901754385965	0.918128654971	0.962573099415	0.953216374269	0.949707602339	0.920467836257	0.94269005848	0.938011695906	0.938011695906	0.957894736842	0.959064327485	0.956725146199	0.968421052632	0.959064327485	0.961403508772	0.956725146199	0.962573099415	0.628070175439	0.543859649123	0.647953216374	0.647953216374	0.618713450292	0.633918128655	0.612865497076	0.585964912281
DH5	0.388304093567	0.411695906433	0.500584795322	0.402339181287	0.418713450292	0.495906432749	0.466666666667	0.0	0.543859649123	0.576608187135	0.549707602339	0.704093567251	0.766081871345	0.795321637427	0.595321637427	0.540350877193	0.726315789474	0.763742690058	0.764912280702	0.630409356725	0.615204678363	0.665497076023	0.701754385965	0.738011695906	0.836257309942	0.828070175439	0.740350877193	0.708771929825	0.718128654971	0.745029239766	0.692397660819	0.745029239766	0.927485380117	0.894736842105	0.885380116959	0.92865497076	0.902923976608	0.911111111111	0.901754385965	0.923976608187	0.956725146199	0.957894736842	0.948538011696	0.93567251462	0.954385964912	0.93216374269	0.933333333333	0.960233918129	0.953216374269	0.948538011696	0.971929824561	0.954385964912	0.967251461988	0.93918128655	0.950877192982	0.734502923977	0.630409356725	0.729824561404	0.72514619883	0.631578947368	0.597660818713	0.719298245614	0.650292397661
DA2	0.559064327485	0.529824561404	0.602339181287	0.543859649123	0.562573099415	0.575438596491	0.559064327485	0.543859649123	0.0	0.602339181287	0.556725146199	0.670175438596	0.730994152047	0.736842105263	0.621052631579	0.444444444444	0.713450292398	0.707602339181	0.747368421053	0.580116959064	0.590643274854	0.659649122807	0.610526315789	0.720467836257	0.768421052632	0.752046783626	0.729824561404	0.727485380117	0.734502923977	0.73918128655	0.693567251462	0.740350877193	0.92865497076	0.888888888889	0.899415204678	0.902923976608	0.902923976608	0.887719298246	0.916959064327	0.927485380117	0.895906432749	0.884210526316	0.894736842105	0.887719298246	0.92865497076	0.853801169591	0.893567251462	0.893567251462	0.915789473684	0.919298245614	0.948538011696	0.921637426901	0.92865497076	0.894736842105	0.898245614035	0.761403508772	0.658479532164	0.723976608187	0.718128654971	0.643274853801	0.597660818713	0.730994152047	0.663157894737
DB2	0.6	0.631578947368	0.683040935673	0.557894736842	0.533333333333	0.66432748538	0.66432748538	0.576608187135	0.602339181287	0.0	0.509941520468	0.605847953216	0.677192982456	0.680701754386	0.439766081871	0.605847953216	0.749707602339	0.814035087719	0.729824561404	0.699415204678	0.756725146199	0.738011695906	0.753216374269	0.714619883041	0.829239766082	0.829239766082	0.878362573099	0.773099415205	0.79298245614	0.893567251462	0.778947368421	0.888888888889	0.921637426901	0.902923976608	0.881871345029	0.93918128655	0.919298245614	0.877192982456	0.92514619883	0.918128654971	0.978947368421	0.963742690058	0.952046783626	0.952046783626	0.976608187135	0.941520467836	0.92865497076	0.973099415205	0.907602339181	0.93216374269	0.954385964912	0.922807017544	0.941520467836	0.884210526316	0.859649122807	0.858479532164	0.760233918129	0.768421052632	0.749707602339	0.66432748538	0.693567251462	0.839766081871	0.72514619883
