	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.642105263158	0.656140350877	0.587134502924	0.585964912281	0.650292397661	0.66783625731	0.576608187135	0.549707602339	0.516959064327	0.0	0.609356725146	0.659649122807	0.625730994152	0.507602339181	0.608187134503	0.623391812865	0.773099415205	0.677192982456	0.705263157895	0.756725146199	0.736842105263	0.747368421053	0.688888888889	0.839766081871	0.836257309942	0.854970760234	0.707602339181	0.733333333333	0.866666666667	0.723976608187	0.870175438596	0.915789473684	0.892397660819	0.912280701754	0.930994152047	0.911111111111	0.880701754386	0.941520467836	0.912280701754	0.952046783626	0.943859649123	0.92865497076	0.923976608187	0.948538011696	0.92514619883	0.914619883041	0.952046783626	0.876023391813	0.888888888889	0.918128654971	0.876023391813	0.891228070175	0.842105263158	0.809356725146	0.80701754386	0.66783625731	0.654970760234	0.680701754386	0.598830409357	0.639766081871	0.776608187135	0.65730994152
DD2	0.711111111111	0.720467836257	0.748538011696	0.73567251462	0.72514619883	0.72865497076	0.714619883041	0.700584795322	0.638596491228	0.618713450292	0.609356725146	0.0	0.507602339181	0.571929824561	0.557894736842	0.67134502924	0.684210526316	0.762573099415	0.665497076023	0.706432748538	0.761403508772	0.760233918129	0.697076023392	0.646783625731	0.754385964912	0.753216374269	0.809356725146	0.749707602339	0.778947368421	0.830409356725	0.755555555556	0.837426900585	0.907602339181	0.888888888889	0.900584795322	0.934502923977	0.907602339181	0.873684210526	0.927485380117	0.901754385965	0.966081871345	0.94269005848	0.926315789474	0.936842105263	0.962573099415	0.926315789474	0.911111111111	0.959064327485	0.911111111111	0.92514619883	0.960233918129	0.911111111111	0.936842105263	0.885380116959	0.833918128655	0.870175438596	0.79649122807	0.659649122807	0.676023391813	0.666666666667	0.781286549708	0.831578947368	0.72514619883
DE2	0.776608187135	0.784795321637	0.810526315789	0.802339181287	0.788304093567	0.804678362573	0.778947368421	0.756725146199	0.716959064327	0.673684210526	0.659649122807	0.507602339181	0.0	0.547368421053	0.598830409357	0.754385964912	0.685380116959	0.804678362573	0.684210526316	0.750877192982	0.785964912281	0.770760233918	0.766081871345	0.670175438596	0.818713450292	0.816374269006	0.849122807018	0.780116959064	0.795321637427	0.87485380117	0.79649122807	0.879532163743	0.934502923977	0.899415204678	0.905263157895	0.943859649123	0.916959064327	0.870175438596	0.934502923977	0.907602339181	0.975438596491	0.966081871345	0.954385964912	0.959064327485	0.973099415205	0.943859649123	0.93216374269	0.974269005848	0.920467836257	0.927485380117	0.967251461988	0.911111111111	0.946198830409	0.879532163743	0.835087719298	0.886549707602	0.842105263158	0.665497076023	0.680701754386	0.693567251462	0.825730994152	0.869005847953	0.759064327485
DF2	0.822222222222	0.837426900585	0.810526315789	0.828070175439	0.832748538012	0.812865497076	0.809356725146	0.801169590643	0.761403508772	0.665497076023	0.625730994152	0.571929824561	0.547368421053	0.0	0.626900584795	0.798830409357	0.690058479532	0.876023391813	0.723976608187	0.824561403509	0.853801169591	0.794152046784	0.829239766082	0.688888888889	0.866666666667	0.870175438596	0.914619883041	0.780116959064	0.815204678363	0.936842105263	0.815204678363	0.941520467836	0.930994152047	0.912280701754	0.909941520468	0.950877192982	0.912280701754	0.884210526316	0.947368421053	0.922807017544	0.976608187135	0.957894736842	0.946198830409	0.948538011696	0.974269005848	0.938011695906	0.918128654971	0.964912280702	0.914619883041	0.929824561404	0.959064327485	0.911111111111	0.936842105263	0.880701754386	0.829239766082	0.869005847953	0.829239766082	0.645614035088	0.659649122807	0.67485380117	0.809356725146	0.847953216374	0.757894736842
DG2	0.609356725146	0.663157894737	0.704093567251	0.625730994152	0.619883040936	0.709941520468	0.691228070175	0.585964912281	0.591812865497	0.461988304094	0.507602339181	0.557894736842	0.598830409357	0.626900584795	0.0	0.650292397661	0.701754385965	0.821052631579	0.698245614035	0.729824561404	0.782456140351	0.760233918129	0.770760233918	0.684210526316	0.832748538012	0.825730994152	0.865497076023	0.756725146199	0.783625730994	0.887719298246	0.781286549708	0.893567251462	0.930994152047	0.905263157895	0.922807017544	0.948538011696	0.92865497076	0.895906432749	0.93918128655	0.916959064327	0.980116959064	0.970760233918	0.959064327485	0.960233918129	0.978947368421	0.947368421053	0.93918128655	0.984795321637	0.909941520468	0.927485380117	0.957894736842	0.912280701754	0.952046783626	0.881871345029	0.822222222222	0.87134502924	0.745029239766	0.715789473684	0.702923976608	0.639766081871	0.708771929825	0.853801169591	0.716959064327
DH2	0.550877192982	0.553216374269	0.615204678363	0.559064327485	0.53567251462	0.614035087719	0.591812865497	0.546198830409	0.421052631579	0.643274853801	0.608187134503	0.67134502924	0.754385964912	0.798830409357	0.650292397661	0.0	0.776608187135	0.705263157895	0.763742690058	0.669005847953	0.670175438596	0.734502923977	0.678362573099	0.797660818713	0.708771929825	0.715789473684	0.659649122807	0.782456140351	0.780116959064	0.680701754386	0.748538011696	0.676023391813	0.918128654971	0.901754385965	0.929824561404	0.923976608187	0.904093567251	0.915789473684	0.941520467836	0.933333333333	0.957894736842	0.94269005848	0.945029239766	0.927485380117	0.954385964912	0.927485380117	0.92514619883	0.960233918129	0.950877192982	0.947368421053	0.962573099415	0.949707602339	0.956725146199	0.943859649123	0.948538011696	0.782456140351	0.658479532164	0.768421052632	0.794152046784	0.687719298246	0.639766081871	0.759064327485	0.695906432749
DA1	0.773099415205	0.787134502924	0.740350877193	0.777777777778	0.785964912281	0.743859649123	0.763742690058	0.754385964912	0.722807017544	0.733333333333	0.623391812865	0.684210526316	0.685380116959	0.690058479532	0.701754385965	0.776608187135	0.0	0.622222222222	0.614035087719	0.709941520468	0.722807017544	0.693567251462	0.719298245614	0.571929824561	0.833918128655	0.825730994152	0.814035087719	0.644444444444	0.692397660819	0.839766081871	0.65730994152	0.851461988304	0.894736842105	0.893567251462	0.884210526316	0.911111111111	0.881871345029	0.850292397661	0.918128654971	0.887719298246	0.962573099415	0.952046783626	0.934502923977	0.908771929825	0.933333333333	0.916959064327	0.911111111111	0.959064327485	0.756725146199	0.760233918129	0.80701754386	0.755555555556	0.767251461988	0.721637426901	0.686549707602	0.823391812865	0.819883040936	0.679532163743	0.661988304094	0.686549707602	0.810526315789	0.816374269006	0.748538011696
DB1	0.766081871345	0.777777777778	0.798830409357	0.798830409357	0.784795321637	0.794152046784	0.789473684211	0.773099415205	0.733333333333	0.828070175439	0.773099415205	0.762573099415	0.804678362573	0.876023391813	0.821052631579	0.705263157895	0.622222222222	0.0	0.704093567251	0.658479532164	0.691228070175	0.711111111111	0.530994152047	0.709941520468	0.755555555556	0.74269005848	0.774269005848	0.794152046784	0.795321637427	0.781286549708	0.761403508772	0.788304093567	0.890058479532	0.870175438596	0.902923976608	0.893567251462	0.876023391813	0.895906432749	0.913450292398	0.905263157895	0.816374269006	0.812865497076	0.815204678363	0.80350877193	0.832748538012	0.798830409357	0.814035087719	0.824561403509	0.753216374269	0.73216374269	0.761403508772	0.736842105263	0.746198830409	0.72865497076	0.757894736842	0.850292397661	0.850292397661	0.853801169591	0.86432748538	0.872514619883	0.802339181287	0.856140350877	0.832748538012
DC1	0.740350877193	0.761403508772	0.740350877193	0.749707602339	0.755555555556	0.741520467836	0.740350877193	0.733333333333	0.719298245614	0.730994152047	0.677192982456	0.665497076023	0.684210526316	0.723976608187	0.698245614035	0.763742690058	0.614035087719	0.704093567251	0.0	0.584795321637	0.640935672515	0.491228070175	0.605847953216	0.479532163743	0.810526315789	0.802339181287	0.837426900585	0.73216374269	0.752046783626	0.858479532164	0.762573099415	0.861988304094	0.764912280702	0.752046783626	0.769590643275	0.778947368421	0.750877192982	0.734502923977	0.795321637427	0.774269005848	0.915789473684	0.907602339181	0.893567251462	0.878362573099	0.901754385965	0.87485380117	0.872514619883	0.915789473684	0.92865497076	0.921637426901	0.968421052632	0.918128654971	0.92865497076	0.884210526316	0.86432748538	0.801169590643	0.804678362573	0.695906432749	0.713450292398	0.714619883041	0.776608187135	0.782456140351	0.727485380117
DD1	0.635087719298	0.631578947368	0.640935672515	0.666666666667	0.652631578947	0.636257309942	0.642105263158	0.632748538012	0.614035087719	0.722807017544	0.705263157895	0.706432748538	0.750877192982	0.824561403509	0.729824561404	0.669005847953	0.709941520468	0.658479532164	0.584795321637	0.0	0.410526315789	0.508771929825	0.487719298246	0.566081871345	0.825730994152	0.809356725146	0.80350877193	0.805847953216	0.801169590643	0.818713450292	0.790643274854	0.828070175439	0.818713450292	0.798830409357	0.836257309942	0.835087719298	0.823391812865	0.828070175439	0.843274853801	0.839766081871	0.821052631579	0.854970760234	0.886549707602	0.866666666667	0.888888888889	0.819883040936	0.892397660819	0.863157894737	0.955555555556	0.936842105263	0.975438596491	0.947368421053	0.954385964912	0.93216374269	0.957894736842	0.79298245614	0.708771929825	0.773099415205	0.795321637427	0.727485380117	0.690058479532	0.775438596491	0.687719298246
DE1	0.614035087719	0.626900584795	0.615204678363	0.647953216374	0.628070175439	0.622222222222	0.638596491228	0.626900584795	0.618713450292	0.780116959064	0.756725146199	0.761403508772	0.785964912281	0.853801169591	0.782456140351	0.670175438596	0.722807017544	0.691228070175	0.640935672515	0.410526315789	0.0	0.60350877193	0.527485380117	0.66432748538	0.850292397661	0.836257309942	0.759064327485	0.781286549708	0.780116959064	0.766081871345	0.764912280702	0.767251461988	0.870175438596	0.849122807018	0.904093567251	0.877192982456	0.873684210526	0.898245614035	0.897076023392	0.899415204678	0.79649122807	0.878362573099	0.914619883041	0.87134502924	0.893567251462	0.842105263158	0.929824561404	0.86081871345	0.982456140351	0.959064327485	0.985964912281	0.969590643275	0.969590643275	0.960233918129	0.989473684211	0.774269005848	0.719298245614	0.763742690058	0.794152046784	0.72514619883	0.706432748538	0.749707602339	0.700584795322
DF1	0.704093567251	0.700584795322	0.666666666667	0.711111111111	0.702923976608	0.676023391813	0.692397660819	0.694736842105	0.708771929825	0.760233918129	0.736842105263	0.760233918129	0.770760233918	0.794152046784	0.760233918129	0.734502923977	0.693567251462	0.711111111111	0.491228070175	0.508771929825	0.60350877193	0.0	0.60350877193	0.493567251462	0.85730994152	0.850292397661	0.839766081871	0.79298245614	0.811695906433	0.86081871345	0.80701754386	0.87134502924	0.745029239766	0.722807017544	0.754385964912	0.747368421053	0.716959064327	0.729824561404	0.763742690058	0.761403508772	0.953216374269	0.947368421053	0.950877192982	0.915789473684	0.929824561404	0.923976608187	0.921637426901	0.956725146199	0.945029239766	0.933333333333	0.969590643275	0.929824561404	0.943859649123	0.915789473684	0.92865497076	0.816374269006	0.773099415205	0.762573099415	0.785964912281	0.743859649123	0.768421052632	0.784795321637	0.754385964912
DG1	0.718128654971	0.730994152047	0.747368421053	0.752046783626	0.73216374269	0.747368421053	0.734502923977	0.730994152047	0.66432748538	0.768421052632	0.747368421053	0.697076023392	0.766081871345	0.829239766082	0.770760233918	0.678362573099	0.719298245614	0.530994152047	0.605847953216	0.487719298246	0.527485380117	0.60350877193	0.0	0.618713450292	0.723976608187	0.711111111111	0.759064327485	0.810526315789	0.790643274854	0.769590643275	0.774269005848	0.781286549708	0.830409356725	0.821052631579	0.853801169591	0.854970760234	0.828070175439	0.850292397661	0.859649122807	0.853801169591	0.836257309942	0.856140350877	0.877192982456	0.872514619883	0.908771929825	0.821052631579	0.881871345029	0.852631578947	0.911111111111	0.892397660819	0.92514619883	0.899415204678	0.902923976608	0.888888888889	0.914619883041	0.840935672515	0.810526315789	0.823391812865	0.853801169591	0.828070175439	0.788304093567	0.816374269006	0.790643274854
DH1	0.773099415205	0.784795321637	0.726315789474	0.776608187135	0.783625730994	0.745029239766	0.763742690058	0.756725146199	0.748538011696	0.723976608187	0.688888888889	0.646783625731	0.670175438596	0.688888888889	0.684210526316	0.797660818713	0.571929824561	0.709941520468	0.479532163743	0.566081871345	0.66432748538	0.493567251462	0.618713450292	0.0	0.829239766082	0.816374269006	0.86783625731	0.722807017544	0.760233918129	0.893567251462	0.759064327485	0.898245614035	0.805847953216	0.794152046784	0.808187134503	0.819883040936	0.783625730994	0.775438596491	0.826900584795	0.809356725146	0.945029239766	0.936842105263	0.923976608187	0.885380116959	0.907602339181	0.901754385965	0.897076023392	0.950877192982	0.899415204678	0.899415204678	0.936842105263	0.886549707602	0.902923976608	0.86081871345	0.838596491228	0.856140350877	0.852631578947	0.715789473684	0.718128654971	0.748538011696	0.836257309942	0.842105263158	0.787134502924
DA4	0.852631578947	0.86081871345	0.878362573099	0.873684210526	0.865497076023	0.876023391813	0.852631578947	0.843274853801	0.774269005848	0.833918128655	0.839766081871	0.754385964912	0.818713450292	0.866666666667	0.832748538012	0.708771929825	0.833918128655	0.755555555556	0.810526315789	0.825730994152	0.850292397661	0.85730994152	0.723976608187	0.829239766082	0.0	0.388304093567	0.568421052632	0.761403508772	0.763742690058	0.522807017544	0.79298245614	0.54269005848	0.952046783626	0.952046783626	0.949707602339	0.964912280702	0.949707602339	0.92865497076	0.968421052632	0.950877192982	0.952046783626	0.941520467836	0.934502923977	0.940350877193	0.953216374269	0.927485380117	0.913450292398	0.952046783626	0.93567251462	0.950877192982	0.969590643275	0.93216374269	0.947368421053	0.93567251462	0.92865497076	0.893567251462	0.899415204678	0.856140350877	0.870175438596	0.87134502924	0.891228070175	0.898245614035	0.866666666667
DB4	0.844444444444	0.85730994152	0.880701754386	0.87485380117	0.861988304094	0.878362573099	0.851461988304	0.842105263158	0.775438596491	0.831578947368	0.836257309942	0.753216374269	0.816374269006	0.870175438596	0.825730994152	0.715789473684	0.825730994152	0.74269005848	0.802339181287	0.809356725146	0.836257309942	0.850292397661	0.711111111111	0.816374269006	0.388304093567	0.0	0.563742690058	0.764912280702	0.752046783626	0.490058479532	0.781286549708	0.536842105263	0.952046783626	0.946198830409	0.943859649123	0.954385964912	0.946198830409	0.915789473684	0.964912280702	0.945029239766	0.947368421053	0.930994152047	0.929824561404	0.936842105263	0.93918128655	0.921637426901	0.911111111111	0.940350877193	0.93216374269	0.93918128655	0.963742690058	0.934502923977	0.946198830409	0.922807017544	0.919298245614	0.887719298246	0.894736842105	0.858479532164	0.863157894737	0.859649122807	0.879532163743	0.888888888889	0.859649122807
DC4	0.686549707602	0.66783625731	0.752046783626	0.73216374269	0.755555555556	0.706432748538	0.677192982456	0.73216374269	0.72514619883	0.869005847953	0.854970760234	0.809356725146	0.849122807018	0.914619883041	0.865497076023	0.659649122807	0.814035087719	0.774269005848	0.837426900585	0.80350877193	0.759064327485	0.839766081871	0.759064327485	0.86783625731	0.568421052632	0.563742690058	0.0	0.722807017544	0.726315789474	0.336842105263	0.637426900585	0.349707602339	0.967251461988	0.960233918129	0.953216374269	0.967251461988	0.959064327485	0.949707602339	0.963742690058	0.950877192982	0.976608187135	0.962573099415	0.969590643275	0.963742690058	0.974269005848	0.961403508772	0.953216374269	0.975438596491	0.959064327485	0.956725146199	0.971929824561	0.956725146199	0.967251461988	0.961403508772	0.954385964912	0.740350877193	0.745029239766	0.736842105263	0.72865497076	0.746198830409	0.816374269006	0.743859649123	0.733333333333
DD4	0.721637426901	0.734502923977	0.72865497076	0.722807017544	0.747368421053	0.723976608187	0.712280701754	0.707602339181	0.729824561404	0.760233918129	0.707602339181	0.749707602339	0.780116959064	0.780116959064	0.756725146199	0.782456140351	0.644444444444	0.794152046784	0.73216374269	0.805847953216	0.781286549708	0.79298245614	0.810526315789	0.722807017544	0.761403508772	0.764912280702	0.722807017544	0.0	0.424561403509	0.749707602339	0.619883040936	0.756725146199	0.930994152047	0.934502923977	0.914619883041	0.93918128655	0.919298245614	0.881871345029	0.938011695906	0.923976608187	0.959064327485	0.941520467836	0.933333333333	0.933333333333	0.961403508772	0.923976608187	0.909941520468	0.953216374269	0.887719298246	0.892397660819	0.930994152047	0.888888888889	0.906432748538	0.870175438596	0.850292397661	0.764912280702	0.766081871345	0.676023391813	0.663157894737	0.677192982456	0.777777777778	0.759064327485	0.698245614035
DE4	0.72514619883	0.736842105263	0.745029239766	0.741520467836	0.745029239766	0.745029239766	0.721637426901	0.707602339181	0.738011695906	0.79298245614	0.733333333333	0.778947368421	0.795321637427	0.815204678363	0.783625730994	0.780116959064	0.692397660819	0.795321637427	0.752046783626	0.801169590643	0.780116959064	0.811695906433	0.790643274854	0.760233918129	0.763742690058	0.752046783626	0.726315789474	0.424561403509	0.0	0.745029239766	0.614035087719	0.754385964912	0.941520467836	0.941520467836	0.914619883041	0.943859649123	0.926315789474	0.893567251462	0.940350877193	0.933333333333	0.956725146199	0.936842105263	0.938011695906	0.927485380117	0.957894736842	0.929824561404	0.901754385965	0.947368421053	0.886549707602	0.899415204678	0.92514619883	0.888888888889	0.908771929825	0.878362573099	0.85730994152	0.782456140351	0.791812865497	0.708771929825	0.707602339181	0.713450292398	0.802339181287	0.787134502924	0.734502923977
DF4	0.704093567251	0.681871345029	0.763742690058	0.73918128655	0.767251461988	0.727485380117	0.690058479532	0.747368421053	0.749707602339	0.897076023392	0.866666666667	0.830409356725	0.87485380117	0.936842105263	0.887719298246	0.680701754386	0.839766081871	0.781286549708	0.858479532164	0.818713450292	0.766081871345	0.86081871345	0.769590643275	0.893567251462	0.522807017544	0.490058479532	0.336842105263	0.749707602339	0.745029239766	0.0	0.67134502924	0.306432748538	0.974269005848	0.973099415205	0.968421052632	0.970760233918	0.980116959064	0.968421052632	0.976608187135	0.971929824561	0.980116959064	0.971929824561	0.974269005848	0.976608187135	0.978947368421	0.973099415205	0.973099415205	0.983625730994	0.975438596491	0.977777777778	0.983625730994	0.976608187135	0.976608187135	0.977777777778	0.975438596491	0.761403508772	0.760233918129	0.766081871345	0.759064327485	0.770760233918	0.830409356725	0.761403508772	0.759064327485
