	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.429239766082	0.480701754386	0.359064327485	0.411695906433	0.454970760234	0.470175438596	0.363742690058	0.533333333333	0.591812865497	0.555555555556	0.722807017544	0.774269005848	0.808187134503	0.625730994152	0.534502923977	0.773099415205	0.787134502924	0.764912280702	0.597660818713	0.633918128655	0.672514619883	0.729824561404	0.745029239766	0.830409356725	0.840935672515	0.709941520468	0.73216374269	0.705263157895	0.727485380117	0.678362573099	0.730994152047	0.908771929825	0.894736842105	0.895906432749	0.915789473684	0.907602339181	0.915789473684	0.920467836257	0.921637426901	0.943859649123	0.949707602339	0.948538011696	0.92865497076	0.954385964912	0.927485380117	0.934502923977	0.943859649123	0.963742690058	0.959064327485	0.981286549708	0.966081871345	0.960233918129	0.967251461988	0.968421052632	0.687719298246	0.582456140351	0.694736842105	0.715789473684	0.59298245614	0.594152046784	0.683040935673	0.624561403509
DB5	0.429239766082	0.0	0.470175438596	0.40701754386	0.484210526316	0.402339181287	0.391812865497	0.40701754386	0.552046783626	0.66081871345	0.653801169591	0.747368421053	0.790643274854	0.835087719298	0.669005847953	0.559064327485	0.812865497076	0.811695906433	0.795321637427	0.624561403509	0.649122807018	0.699415204678	0.755555555556	0.780116959064	0.852631578947	0.858479532164	0.66081871345	0.754385964912	0.727485380117	0.695906432749	0.625730994152	0.67134502924	0.923976608187	0.893567251462	0.894736842105	0.93216374269	0.923976608187	0.927485380117	0.930994152047	0.936842105263	0.968421052632	0.973099415205	0.980116959064	0.949707602339	0.974269005848	0.960233918129	0.967251461988	0.971929824561	0.981286549708	0.977777777778	0.983625730994	0.980116959064	0.982456140351	0.973099415205	0.983625730994	0.646783625731	0.538011695906	0.679532163743	0.714619883041	0.618713450292	0.639766081871	0.636257309942	0.589473684211
DC5	0.480701754386	0.470175438596	0.0	0.465497076023	0.536842105263	0.411695906433	0.450292397661	0.472514619883	0.628070175439	0.699415204678	0.658479532164	0.760233918129	0.801169590643	0.795321637427	0.705263157895	0.640935672515	0.753216374269	0.828070175439	0.761403508772	0.602339181287	0.625730994152	0.631578947368	0.759064327485	0.695906432749	0.86783625731	0.87485380117	0.736842105263	0.73918128655	0.708771929825	0.759064327485	0.700584795322	0.767251461988	0.901754385965	0.880701754386	0.884210526316	0.913450292398	0.904093567251	0.898245614035	0.909941520468	0.904093567251	0.946198830409	0.947368421053	0.949707602339	0.892397660819	0.916959064327	0.906432748538	0.919298245614	0.952046783626	0.946198830409	0.952046783626	0.977777777778	0.946198830409	0.954385964912	0.954385964912	0.952046783626	0.67485380117	0.590643274854	0.67134502924	0.684210526316	0.589473684211	0.651461988304	0.677192982456	0.604678362573
DD5	0.359064327485	0.40701754386	0.465497076023	0.0	0.353216374269	0.437426900585	0.45730994152	0.384795321637	0.534502923977	0.555555555556	0.553216374269	0.754385964912	0.798830409357	0.821052631579	0.624561403509	0.538011695906	0.797660818713	0.817543859649	0.79298245614	0.623391812865	0.645614035088	0.681871345029	0.761403508772	0.761403508772	0.859649122807	0.87134502924	0.729824561404	0.740350877193	0.713450292398	0.738011695906	0.693567251462	0.745029239766	0.913450292398	0.890058479532	0.892397660819	0.920467836257	0.916959064327	0.921637426901	0.92514619883	0.922807017544	0.961403508772	0.961403508772	0.962573099415	0.948538011696	0.974269005848	0.946198830409	0.949707602339	0.962573099415	0.973099415205	0.970760233918	0.982456140351	0.967251461988	0.971929824561	0.971929824561	0.971929824561	0.698245614035	0.590643274854	0.701754385965	0.716959064327	0.605847953216	0.601169590643	0.684210526316	0.633918128655
DE5	0.411695906433	0.484210526316	0.536842105263	0.353216374269	0.0	0.500584795322	0.521637426901	0.442105263158	0.520467836257	0.563742690058	0.541520467836	0.73918128655	0.787134502924	0.811695906433	0.614035087719	0.523976608187	0.782456140351	0.815204678363	0.775438596491	0.608187134503	0.645614035088	0.670175438596	0.74269005848	0.749707602339	0.849122807018	0.859649122807	0.769590643275	0.755555555556	0.761403508772	0.785964912281	0.747368421053	0.788304093567	0.916959064327	0.900584795322	0.900584795322	0.92865497076	0.922807017544	0.916959064327	0.915789473684	0.919298245614	0.956725146199	0.962573099415	0.963742690058	0.93567251462	0.959064327485	0.93567251462	0.94269005848	0.961403508772	0.969590643275	0.962573099415	0.977777777778	0.963742690058	0.969590643275	0.967251461988	0.969590643275	0.743859649123	0.643274853801	0.755555555556	0.769590643275	0.654970760234	0.60350877193	0.738011695906	0.683040935673
DF5	0.454970760234	0.402339181287	0.411695906433	0.437426900585	0.500584795322	0.0	0.39298245614	0.450292397661	0.590643274854	0.693567251462	0.654970760234	0.760233918129	0.804678362573	0.804678362573	0.692397660819	0.604678362573	0.773099415205	0.818713450292	0.761403508772	0.602339181287	0.626900584795	0.645614035088	0.755555555556	0.727485380117	0.865497076023	0.884210526316	0.694736842105	0.750877192982	0.721637426901	0.733333333333	0.656140350877	0.711111111111	0.906432748538	0.886549707602	0.887719298246	0.908771929825	0.898245614035	0.905263157895	0.919298245614	0.915789473684	0.943859649123	0.943859649123	0.950877192982	0.906432748538	0.929824561404	0.920467836257	0.930994152047	0.945029239766	0.963742690058	0.954385964912	0.978947368421	0.961403508772	0.962573099415	0.962573099415	0.963742690058	0.635087719298	0.526315789474	0.649122807018	0.681871345029	0.595321637427	0.635087719298	0.625730994152	0.562573099415
DG5	0.470175438596	0.391812865497	0.450292397661	0.45730994152	0.521637426901	0.39298245614	0.0	0.466666666667	0.6	0.693567251462	0.692397660819	0.73918128655	0.778947368421	0.812865497076	0.705263157895	0.602339181287	0.777777777778	0.814035087719	0.762573099415	0.612865497076	0.632748538012	0.653801169591	0.747368421053	0.73567251462	0.843274853801	0.858479532164	0.665497076023	0.73567251462	0.707602339181	0.698245614035	0.601169590643	0.684210526316	0.921637426901	0.892397660819	0.895906432749	0.92514619883	0.916959064327	0.916959064327	0.92514619883	0.929824561404	0.964912280702	0.968421052632	0.962573099415	0.93567251462	0.956725146199	0.941520467836	0.957894736842	0.969590643275	0.964912280702	0.963742690058	0.982456140351	0.968421052632	0.968421052632	0.961403508772	0.968421052632	0.605847953216	0.54269005848	0.66432748538	0.700584795322	0.619883040936	0.67485380117	0.601169590643	0.53918128655
DH5	0.363742690058	0.40701754386	0.472514619883	0.384795321637	0.442105263158	0.450292397661	0.466666666667	0.0	0.515789473684	0.615204678363	0.591812865497	0.702923976608	0.767251461988	0.797660818713	0.614035087719	0.521637426901	0.773099415205	0.770760233918	0.754385964912	0.588304093567	0.621052631579	0.66081871345	0.709941520468	0.73567251462	0.80701754386	0.816374269006	0.680701754386	0.723976608187	0.692397660819	0.700584795322	0.661988304094	0.704093567251	0.913450292398	0.885380116959	0.887719298246	0.916959064327	0.909941520468	0.905263157895	0.915789473684	0.916959064327	0.948538011696	0.956725146199	0.954385964912	0.941520467836	0.961403508772	0.92865497076	0.930994152047	0.953216374269	0.959064327485	0.946198830409	0.983625730994	0.964912280702	0.963742690058	0.950877192982	0.961403508772	0.687719298246	0.576608187135	0.680701754386	0.693567251462	0.585964912281	0.587134502924	0.686549707602	0.605847953216
DA2	0.533333333333	0.552046783626	0.628070175439	0.534502923977	0.520467836257	0.590643274854	0.6	0.515789473684	0.0	0.594152046784	0.547368421053	0.661988304094	0.721637426901	0.736842105263	0.583625730994	0.397660818713	0.727485380117	0.733333333333	0.73567251462	0.564912280702	0.619883040936	0.685380116959	0.640935672515	0.716959064327	0.766081871345	0.773099415205	0.729824561404	0.726315789474	0.72865497076	0.755555555556	0.693567251462	0.762573099415	0.922807017544	0.890058479532	0.900584795322	0.911111111111	0.898245614035	0.880701754386	0.941520467836	0.915789473684	0.908771929825	0.894736842105	0.908771929825	0.900584795322	0.947368421053	0.851461988304	0.888888888889	0.897076023392	0.913450292398	0.904093567251	0.953216374269	0.907602339181	0.912280701754	0.891228070175	0.890058479532	0.745029239766	0.670175438596	0.720467836257	0.734502923977	0.631578947368	0.578947368421	0.719298245614	0.658479532164
DB2	0.591812865497	0.66081871345	0.699415204678	0.555555555556	0.563742690058	0.693567251462	0.693567251462	0.615204678363	0.594152046784	0.0	0.516959064327	0.635087719298	0.678362573099	0.678362573099	0.456140350877	0.633918128655	0.760233918129	0.851461988304	0.748538011696	0.708771929825	0.767251461988	0.747368421053	0.767251461988	0.729824561404	0.840935672515	0.830409356725	0.878362573099	0.777777777778	0.809356725146	0.902923976608	0.815204678363	0.904093567251	0.919298245614	0.890058479532	0.877192982456	0.936842105263	0.921637426901	0.873684210526	0.93567251462	0.908771929825	0.984795321637	0.973099415205	0.967251461988	0.952046783626	0.983625730994	0.943859649123	0.936842105263	0.974269005848	0.913450292398	0.92865497076	0.966081871345	0.922807017544	0.950877192982	0.888888888889	0.869005847953	0.856140350877	0.766081871345	0.755555555556	0.767251461988	0.656140350877	0.695906432749	0.836257309942	0.702923976608
