	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.633918128655	0.639766081871	0.575438596491	0.584795321637	0.656140350877	0.700584795322	0.559064327485	0.569590643275	0.506432748538	0.0	0.619883040936	0.647953216374	0.629239766082	0.487719298246	0.571929824561	0.650292397661	0.8	0.723976608187	0.704093567251	0.740350877193	0.733333333333	0.74269005848	0.678362573099	0.817543859649	0.835087719298	0.854970760234	0.712280701754	0.713450292398	0.873684210526	0.741520467836	0.879532163743	0.923976608187	0.913450292398	0.898245614035	0.941520467836	0.920467836257	0.873684210526	0.926315789474	0.92865497076	0.960233918129	0.943859649123	0.934502923977	0.921637426901	0.960233918129	0.934502923977	0.930994152047	0.962573099415	0.887719298246	0.897076023392	0.920467836257	0.897076023392	0.897076023392	0.85730994152	0.80701754386	0.802339181287	0.702923976608	0.67134502924	0.680701754386	0.598830409357	0.652631578947	0.79298245614	0.688888888889
DD2	0.714619883041	0.697076023392	0.729824561404	0.723976608187	0.718128654971	0.73567251462	0.698245614035	0.676023391813	0.645614035088	0.617543859649	0.619883040936	0.0	0.476023391813	0.569590643275	0.564912280702	0.669005847953	0.66783625731	0.767251461988	0.694736842105	0.677192982456	0.73567251462	0.721637426901	0.699415204678	0.685380116959	0.757894736842	0.760233918129	0.821052631579	0.749707602339	0.755555555556	0.842105263158	0.773099415205	0.851461988304	0.918128654971	0.894736842105	0.873684210526	0.93216374269	0.907602339181	0.852631578947	0.920467836257	0.919298245614	0.963742690058	0.938011695906	0.927485380117	0.919298245614	0.959064327485	0.92514619883	0.919298245614	0.957894736842	0.915789473684	0.92514619883	0.952046783626	0.920467836257	0.93216374269	0.880701754386	0.821052631579	0.86081871345	0.802339181287	0.66432748538	0.676023391813	0.624561403509	0.769590643275	0.845614035088	0.72865497076
DE2	0.770760233918	0.754385964912	0.780116959064	0.778947368421	0.782456140351	0.789473684211	0.748538011696	0.73918128655	0.693567251462	0.658479532164	0.647953216374	0.476023391813	0.0	0.546198830409	0.604678362573	0.727485380117	0.686549707602	0.80350877193	0.706432748538	0.733333333333	0.782456140351	0.729824561404	0.74269005848	0.690058479532	0.801169590643	0.808187134503	0.856140350877	0.775438596491	0.774269005848	0.877192982456	0.79649122807	0.886549707602	0.919298245614	0.902923976608	0.876023391813	0.930994152047	0.907602339181	0.846783625731	0.915789473684	0.926315789474	0.969590643275	0.953216374269	0.93918128655	0.93918128655	0.969590643275	0.940350877193	0.934502923977	0.963742690058	0.919298245614	0.92514619883	0.953216374269	0.919298245614	0.92865497076	0.883040935673	0.817543859649	0.878362573099	0.845614035088	0.67134502924	0.685380116959	0.647953216374	0.805847953216	0.872514619883	0.755555555556
DF2	0.808187134503	0.815204678363	0.795321637427	0.812865497076	0.814035087719	0.802339181287	0.809356725146	0.775438596491	0.738011695906	0.673684210526	0.629239766082	0.569590643275	0.546198830409	0.0	0.605847953216	0.783625730994	0.669005847953	0.846783625731	0.733333333333	0.8	0.823391812865	0.753216374269	0.784795321637	0.688888888889	0.831578947368	0.849122807018	0.895906432749	0.766081871345	0.766081871345	0.913450292398	0.809356725146	0.922807017544	0.938011695906	0.912280701754	0.886549707602	0.943859649123	0.929824561404	0.851461988304	0.92865497076	0.936842105263	0.976608187135	0.955555555556	0.945029239766	0.93918128655	0.975438596491	0.949707602339	0.933333333333	0.968421052632	0.902923976608	0.912280701754	0.936842105263	0.905263157895	0.919298245614	0.869005847953	0.8	0.845614035088	0.831578947368	0.619883040936	0.645614035088	0.643274853801	0.794152046784	0.837426900585	0.738011695906
DG2	0.624561403509	0.673684210526	0.704093567251	0.617543859649	0.612865497076	0.716959064327	0.73216374269	0.610526315789	0.626900584795	0.47485380117	0.487719298246	0.564912280702	0.604678362573	0.605847953216	0.0	0.635087719298	0.712280701754	0.845614035088	0.73918128655	0.750877192982	0.784795321637	0.771929824561	0.780116959064	0.692397660819	0.852631578947	0.846783625731	0.902923976608	0.787134502924	0.798830409357	0.915789473684	0.814035087719	0.920467836257	0.943859649123	0.911111111111	0.904093567251	0.953216374269	0.93918128655	0.873684210526	0.93567251462	0.93216374269	0.980116959064	0.969590643275	0.955555555556	0.955555555556	0.985964912281	0.957894736842	0.952046783626	0.983625730994	0.911111111111	0.922807017544	0.947368421053	0.914619883041	0.93567251462	0.878362573099	0.8	0.878362573099	0.771929824561	0.685380116959	0.707602339181	0.645614035088	0.720467836257	0.869005847953	0.73918128655
DH2	0.559064327485	0.538011695906	0.610526315789	0.533333333333	0.515789473684	0.622222222222	0.612865497076	0.53216374269	0.429239766082	0.60350877193	0.571929824561	0.669005847953	0.727485380117	0.783625730994	0.635087719298	0.0	0.770760233918	0.716959064327	0.773099415205	0.638596491228	0.679532163743	0.698245614035	0.65730994152	0.804678362573	0.701754385965	0.721637426901	0.685380116959	0.790643274854	0.774269005848	0.700584795322	0.73567251462	0.698245614035	0.926315789474	0.908771929825	0.920467836257	0.941520467836	0.916959064327	0.907602339181	0.934502923977	0.934502923977	0.954385964912	0.93918128655	0.947368421053	0.927485380117	0.956725146199	0.93216374269	0.936842105263	0.955555555556	0.949707602339	0.945029239766	0.960233918129	0.952046783626	0.952046783626	0.93918128655	0.947368421053	0.79298245614	0.680701754386	0.776608187135	0.783625730994	0.700584795322	0.640935672515	0.776608187135	0.718128654971
DA1	0.773099415205	0.783625730994	0.74269005848	0.764912280702	0.790643274854	0.755555555556	0.767251461988	0.741520467836	0.720467836257	0.745029239766	0.650292397661	0.66783625731	0.686549707602	0.669005847953	0.712280701754	0.770760233918	0.0	0.611695906433	0.615204678363	0.690058479532	0.700584795322	0.645614035088	0.67485380117	0.561403508772	0.804678362573	0.826900584795	0.823391812865	0.665497076023	0.676023391813	0.840935672515	0.690058479532	0.845614035088	0.897076023392	0.894736842105	0.87485380117	0.900584795322	0.869005847953	0.831578947368	0.895906432749	0.900584795322	0.961403508772	0.946198830409	0.934502923977	0.907602339181	0.938011695906	0.921637426901	0.921637426901	0.955555555556	0.768421052632	0.759064327485	0.794152046784	0.775438596491	0.774269005848	0.733333333333	0.678362573099	0.829239766082	0.842105263158	0.672514619883	0.666666666667	0.699415204678	0.816374269006	0.822222222222	0.771929824561
DB1	0.781286549708	0.761403508772	0.805847953216	0.777777777778	0.787134502924	0.784795321637	0.763742690058	0.773099415205	0.72514619883	0.839766081871	0.8	0.767251461988	0.80350877193	0.846783625731	0.845614035088	0.716959064327	0.611695906433	0.0	0.73216374269	0.661988304094	0.701754385965	0.715789473684	0.559064327485	0.72865497076	0.738011695906	0.73216374269	0.773099415205	0.785964912281	0.788304093567	0.79298245614	0.753216374269	0.790643274854	0.919298245614	0.900584795322	0.907602339181	0.912280701754	0.891228070175	0.909941520468	0.913450292398	0.930994152047	0.789473684211	0.788304093567	0.795321637427	0.789473684211	0.815204678363	0.773099415205	0.789473684211	0.788304093567	0.764912280702	0.740350877193	0.766081871345	0.753216374269	0.762573099415	0.748538011696	0.768421052632	0.847953216374	0.858479532164	0.859649122807	0.861988304094	0.869005847953	0.795321637427	0.856140350877	0.839766081871
DC1	0.773099415205	0.773099415205	0.741520467836	0.749707602339	0.777777777778	0.740350877193	0.745029239766	0.746198830409	0.73216374269	0.718128654971	0.723976608187	0.694736842105	0.706432748538	0.733333333333	0.73918128655	0.773099415205	0.615204678363	0.73216374269	0.0	0.6	0.631578947368	0.47485380117	0.573099415205	0.514619883041	0.812865497076	0.812865497076	0.852631578947	0.775438596491	0.773099415205	0.879532163743	0.781286549708	0.886549707602	0.770760233918	0.748538011696	0.747368421053	0.778947368421	0.73918128655	0.708771929825	0.763742690058	0.760233918129	0.920467836257	0.902923976608	0.891228070175	0.880701754386	0.897076023392	0.884210526316	0.890058479532	0.914619883041	0.916959064327	0.908771929825	0.953216374269	0.92514619883	0.93567251462	0.880701754386	0.846783625731	0.819883040936	0.819883040936	0.74269005848	0.73567251462	0.74269005848	0.801169590643	0.812865497076	0.781286549708
DD1	0.638596491228	0.625730994152	0.640935672515	0.633918128655	0.661988304094	0.629239766082	0.611695906433	0.625730994152	0.571929824561	0.713450292398	0.704093567251	0.677192982456	0.733333333333	0.8	0.750877192982	0.638596491228	0.690058479532	0.661988304094	0.6	0.0	0.397660818713	0.473684210526	0.450292397661	0.590643274854	0.79298245614	0.80701754386	0.804678362573	0.810526315789	0.798830409357	0.817543859649	0.788304093567	0.825730994152	0.828070175439	0.810526315789	0.811695906433	0.832748538012	0.815204678363	0.815204678363	0.835087719298	0.837426900585	0.826900584795	0.881871345029	0.893567251462	0.888888888889	0.908771929825	0.814035087719	0.894736842105	0.858479532164	0.948538011696	0.938011695906	0.963742690058	0.949707602339	0.959064327485	0.93918128655	0.961403508772	0.797660818713	0.707602339181	0.785964912281	0.80350877193	0.720467836257	0.672514619883	0.789473684211	0.718128654971
DE1	0.610526315789	0.604678362573	0.604678362573	0.595321637427	0.617543859649	0.608187134503	0.60350877193	0.6	0.580116959064	0.755555555556	0.740350877193	0.73567251462	0.782456140351	0.823391812865	0.784795321637	0.679532163743	0.700584795322	0.701754385965	0.631578947368	0.397660818713	0.0	0.554385964912	0.512280701754	0.666666666667	0.835087719298	0.835087719298	0.768421052632	0.777777777778	0.781286549708	0.775438596491	0.769590643275	0.777777777778	0.870175438596	0.853801169591	0.873684210526	0.872514619883	0.865497076023	0.872514619883	0.880701754386	0.887719298246	0.776608187135	0.895906432749	0.912280701754	0.890058479532	0.907602339181	0.824561403509	0.922807017544	0.86081871345	0.968421052632	0.954385964912	0.976608187135	0.970760233918	0.974269005848	0.952046783626	0.980116959064	0.771929824561	0.693567251462	0.756725146199	0.773099415205	0.709941520468	0.684210526316	0.761403508772	0.692397660819
DF1	0.707602339181	0.683040935673	0.640935672515	0.665497076023	0.697076023392	0.65730994152	0.67485380117	0.665497076023	0.681871345029	0.746198830409	0.733333333333	0.721637426901	0.729824561404	0.753216374269	0.771929824561	0.698245614035	0.645614035088	0.715789473684	0.47485380117	0.473684210526	0.554385964912	0.0	0.549707602339	0.490058479532	0.801169590643	0.818713450292	0.830409356725	0.771929824561	0.778947368421	0.853801169591	0.774269005848	0.85730994152	0.791812865497	0.754385964912	0.762573099415	0.768421052632	0.741520467836	0.740350877193	0.784795321637	0.795321637427	0.943859649123	0.930994152047	0.936842105263	0.888888888889	0.918128654971	0.908771929825	0.906432748538	0.934502923977	0.930994152047	0.921637426901	0.956725146199	0.930994152047	0.946198830409	0.904093567251	0.918128654971	0.801169590643	0.762573099415	0.759064327485	0.766081871345	0.727485380117	0.747368421053	0.782456140351	0.741520467836
DG1	0.73216374269	0.706432748538	0.745029239766	0.72865497076	0.73918128655	0.73918128655	0.722807017544	0.714619883041	0.621052631579	0.768421052632	0.74269005848	0.699415204678	0.74269005848	0.784795321637	0.780116959064	0.65730994152	0.67485380117	0.559064327485	0.573099415205	0.450292397661	0.512280701754	0.549707602339	0.0	0.6	0.704093567251	0.702923976608	0.748538011696	0.775438596491	0.771929824561	0.768421052632	0.740350877193	0.769590643275	0.842105263158	0.812865497076	0.822222222222	0.836257309942	0.819883040936	0.814035087719	0.836257309942	0.845614035088	0.830409356725	0.870175438596	0.881871345029	0.891228070175	0.916959064327	0.815204678363	0.876023391813	0.837426900585	0.904093567251	0.891228070175	0.921637426901	0.911111111111	0.909941520468	0.884210526316	0.904093567251	0.809356725146	0.801169590643	0.79649122807	0.812865497076	0.795321637427	0.755555555556	0.816374269006	0.781286549708
DH1	0.798830409357	0.80350877193	0.729824561404	0.766081871345	0.804678362573	0.755555555556	0.771929824561	0.753216374269	0.752046783626	0.723976608187	0.678362573099	0.685380116959	0.690058479532	0.688888888889	0.692397660819	0.804678362573	0.561403508772	0.72865497076	0.514619883041	0.590643274854	0.666666666667	0.490058479532	0.6	0.0	0.838596491228	0.849122807018	0.895906432749	0.757894736842	0.753216374269	0.911111111111	0.775438596491	0.920467836257	0.839766081871	0.812865497076	0.816374269006	0.852631578947	0.811695906433	0.780116959064	0.832748538012	0.833918128655	0.947368421053	0.930994152047	0.934502923977	0.87485380117	0.905263157895	0.914619883041	0.913450292398	0.946198830409	0.883040935673	0.873684210526	0.912280701754	0.885380116959	0.897076023392	0.839766081871	0.815204678363	0.859649122807	0.865497076023	0.738011695906	0.729824561404	0.740350877193	0.835087719298	0.847953216374	0.80350877193
DA4	0.843274853801	0.822222222222	0.865497076023	0.849122807018	0.845614035088	0.863157894737	0.837426900585	0.819883040936	0.755555555556	0.837426900585	0.817543859649	0.757894736842	0.801169590643	0.831578947368	0.852631578947	0.701754385965	0.804678362573	0.738011695906	0.812865497076	0.79298245614	0.835087719298	0.801169590643	0.704093567251	0.838596491228	0.0	0.436257309942	0.53567251462	0.721637426901	0.727485380117	0.53567251462	0.754385964912	0.548538011696	0.955555555556	0.954385964912	0.927485380117	0.961403508772	0.948538011696	0.914619883041	0.954385964912	0.956725146199	0.959064327485	0.93567251462	0.930994152047	0.933333333333	0.956725146199	0.93216374269	0.915789473684	0.948538011696	0.929824561404	0.936842105263	0.955555555556	0.93216374269	0.943859649123	0.934502923977	0.920467836257	0.876023391813	0.888888888889	0.839766081871	0.828070175439	0.838596491228	0.866666666667	0.87134502924	0.845614035088
DB4	0.843274853801	0.822222222222	0.876023391813	0.846783625731	0.852631578947	0.86783625731	0.842105263158	0.823391812865	0.768421052632	0.836257309942	0.835087719298	0.760233918129	0.808187134503	0.849122807018	0.846783625731	0.721637426901	0.826900584795	0.73216374269	0.812865497076	0.80701754386	0.835087719298	0.818713450292	0.702923976608	0.849122807018	0.436257309942	0.0	0.519298245614	0.764912280702	0.768421052632	0.516959064327	0.775438596491	0.53918128655	0.961403508772	0.949707602339	0.934502923977	0.960233918129	0.954385964912	0.927485380117	0.960233918129	0.954385964912	0.957894736842	0.943859649123	0.941520467836	0.941520467836	0.956725146199	0.941520467836	0.92865497076	0.957894736842	0.92514619883	0.933333333333	0.954385964912	0.941520467836	0.947368421053	0.922807017544	0.922807017544	0.902923976608	0.916959064327	0.85730994152	0.859649122807	0.866666666667	0.884210526316	0.906432748538	0.872514619883
DC4	0.711111111111	0.66081871345	0.72865497076	0.733333333333	0.740350877193	0.722807017544	0.681871345029	0.72865497076	0.697076023392	0.876023391813	0.854970760234	0.821052631579	0.856140350877	0.895906432749	0.902923976608	0.685380116959	0.823391812865	0.773099415205	0.852631578947	0.804678362573	0.768421052632	0.830409356725	0.748538011696	0.895906432749	0.53567251462	0.519298245614	0.0	0.749707602339	0.729824561404	0.320467836257	0.645614035088	0.316959064327	0.976608187135	0.963742690058	0.962573099415	0.973099415205	0.962573099415	0.960233918129	0.973099415205	0.973099415205	0.976608187135	0.967251461988	0.969590643275	0.960233918129	0.968421052632	0.974269005848	0.963742690058	0.980116959064	0.967251461988	0.964912280702	0.976608187135	0.964912280702	0.964912280702	0.962573099415	0.962573099415	0.762573099415	0.769590643275	0.760233918129	0.760233918129	0.787134502924	0.846783625731	0.763742690058	0.763742690058
DD4	0.755555555556	0.753216374269	0.74269005848	0.741520467836	0.752046783626	0.748538011696	0.746198830409	0.700584795322	0.693567251462	0.791812865497	0.712280701754	0.749707602339	0.775438596491	0.766081871345	0.787134502924	0.790643274854	0.665497076023	0.785964912281	0.775438596491	0.810526315789	0.777777777778	0.771929824561	0.775438596491	0.757894736842	0.721637426901	0.764912280702	0.749707602339	0.0	0.422222222222	0.775438596491	0.636257309942	0.777777777778	0.943859649123	0.927485380117	0.909941520468	0.943859649123	0.929824561404	0.891228070175	0.933333333333	0.938011695906	0.953216374269	0.93216374269	0.933333333333	0.920467836257	0.954385964912	0.927485380117	0.907602339181	0.940350877193	0.898245614035	0.892397660819	0.927485380117	0.893567251462	0.906432748538	0.878362573099	0.850292397661	0.79298245614	0.805847953216	0.705263157895	0.704093567251	0.714619883041	0.80350877193	0.794152046784	0.748538011696
DE4	0.73567251462	0.72865497076	0.727485380117	0.721637426901	0.738011695906	0.730994152047	0.723976608187	0.690058479532	0.693567251462	0.795321637427	0.713450292398	0.755555555556	0.774269005848	0.766081871345	0.798830409357	0.774269005848	0.676023391813	0.788304093567	0.773099415205	0.798830409357	0.781286549708	0.778947368421	0.771929824561	0.753216374269	0.727485380117	0.768421052632	0.729824561404	0.422222222222	0.0	0.745029239766	0.609356725146	0.753216374269	0.941520467836	0.93567251462	0.918128654971	0.952046783626	0.916959064327	0.892397660819	0.933333333333	0.93918128655	0.956725146199	0.929824561404	0.92514619883	0.912280701754	0.955555555556	0.920467836257	0.902923976608	0.933333333333	0.892397660819	0.893567251462	0.916959064327	0.887719298246	0.905263157895	0.883040935673	0.845614035088	0.768421052632	0.794152046784	0.694736842105	0.690058479532	0.697076023392	0.809356725146	0.769590643275	0.734502923977
DF4	0.72514619883	0.663157894737	0.734502923977	0.746198830409	0.750877192982	0.706432748538	0.651461988304	0.745029239766	0.715789473684	0.892397660819	0.873684210526	0.842105263158	0.877192982456	0.913450292398	0.915789473684	0.700584795322	0.840935672515	0.79298245614	0.879532163743	0.817543859649	0.775438596491	0.853801169591	0.768421052632	0.911111111111	0.53567251462	0.516959064327	0.320467836257	0.775438596491	0.745029239766	0.0	0.635087719298	0.299415204678	0.978947368421	0.970760233918	0.970760233918	0.980116959064	0.974269005848	0.975438596491	0.976608187135	0.975438596491	0.980116959064	0.971929824561	0.981286549708	0.970760233918	0.977777777778	0.977777777778	0.973099415205	0.984795321637	0.977777777778	0.977777777778	0.980116959064	0.973099415205	0.977777777778	0.981286549708	0.982456140351	0.73567251462	0.762573099415	0.736842105263	0.756725146199	0.801169590643	0.856140350877	0.734502923977	0.734502923977
