	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.465497076023	0.350877192982	0.387134502924	0.435087719298	0.423391812865	0.387134502924	0.559064327485	0.591812865497	0.578947368421	0.738011695906	0.790643274854	0.816374269006	0.636257309942	0.543859649123	0.766081871345	0.790643274854	0.764912280702	0.617543859649	0.625730994152	0.708771929825	0.736842105263	0.778947368421	0.844444444444	0.833918128655	0.693567251462	0.73216374269	0.705263157895	0.685380116959	0.645614035088	0.697076023392	0.929824561404	0.912280701754	0.911111111111	0.940350877193	0.92514619883	0.934502923977	0.915789473684	0.914619883041	0.962573099415	0.960233918129	0.959064327485	0.946198830409	0.959064327485	0.940350877193	0.949707602339	0.961403508772	0.970760233918	0.963742690058	0.981286549708	0.968421052632	0.970760233918	0.961403508772	0.969590643275	0.692397660819	0.577777777778	0.690058479532	0.678362573099	0.602339181287	0.601169590643	0.676023391813	0.610526315789
DB5	0.408187134503	0.0	0.438596491228	0.40701754386	0.463157894737	0.370760233918	0.364912280702	0.40701754386	0.541520467836	0.673684210526	0.644444444444	0.741520467836	0.794152046784	0.826900584795	0.708771929825	0.569590643275	0.774269005848	0.789473684211	0.767251461988	0.612865497076	0.624561403509	0.711111111111	0.73567251462	0.774269005848	0.843274853801	0.831578947368	0.681871345029	0.73216374269	0.709941520468	0.680701754386	0.6	0.651461988304	0.900584795322	0.892397660819	0.907602339181	0.930994152047	0.920467836257	0.923976608187	0.908771929825	0.909941520468	0.961403508772	0.953216374269	0.956725146199	0.92865497076	0.952046783626	0.946198830409	0.953216374269	0.960233918129	0.973099415205	0.973099415205	0.981286549708	0.968421052632	0.971929824561	0.969590643275	0.974269005848	0.650292397661	0.527485380117	0.661988304094	0.677192982456	0.605847953216	0.643274853801	0.630409356725	0.585964912281
DC5	0.465497076023	0.438596491228	0.0	0.45730994152	0.498245614035	0.401169590643	0.451461988304	0.479532163743	0.6	0.700584795322	0.646783625731	0.767251461988	0.814035087719	0.798830409357	0.722807017544	0.637426900585	0.74269005848	0.823391812865	0.754385964912	0.611695906433	0.628070175439	0.66081871345	0.777777777778	0.726315789474	0.876023391813	0.866666666667	0.743859649123	0.736842105263	0.708771929825	0.738011695906	0.663157894737	0.748538011696	0.900584795322	0.890058479532	0.890058479532	0.922807017544	0.898245614035	0.909941520468	0.900584795322	0.905263157895	0.940350877193	0.941520467836	0.940350877193	0.883040935673	0.911111111111	0.904093567251	0.918128654971	0.93567251462	0.957894736842	0.953216374269	0.977777777778	0.941520467836	0.948538011696	0.952046783626	0.960233918129	0.673684210526	0.576608187135	0.669005847953	0.659649122807	0.59298245614	0.656140350877	0.653801169591	0.602339181287
DD5	0.350877192982	0.40701754386	0.45730994152	0.0	0.33216374269	0.425730994152	0.436257309942	0.381286549708	0.552046783626	0.548538011696	0.573099415205	0.749707602339	0.798830409357	0.818713450292	0.639766081871	0.530994152047	0.767251461988	0.79649122807	0.761403508772	0.621052631579	0.626900584795	0.704093567251	0.750877192982	0.767251461988	0.856140350877	0.843274853801	0.733333333333	0.727485380117	0.701754385965	0.719298245614	0.673684210526	0.73918128655	0.900584795322	0.898245614035	0.905263157895	0.93216374269	0.909941520468	0.92865497076	0.905263157895	0.909941520468	0.946198830409	0.952046783626	0.943859649123	0.923976608187	0.954385964912	0.934502923977	0.938011695906	0.947368421053	0.967251461988	0.967251461988	0.977777777778	0.960233918129	0.962573099415	0.969590643275	0.975438596491	0.709941520468	0.589473684211	0.708771929825	0.698245614035	0.618713450292	0.608187134503	0.688888888889	0.643274853801
DE5	0.387134502924	0.463157894737	0.498245614035	0.33216374269	0.0	0.463157894737	0.485380116959	0.418713450292	0.557894736842	0.564912280702	0.574269005848	0.754385964912	0.810526315789	0.818713450292	0.645614035088	0.533333333333	0.773099415205	0.80701754386	0.774269005848	0.638596491228	0.624561403509	0.708771929825	0.761403508772	0.777777777778	0.86783625731	0.85730994152	0.764912280702	0.73918128655	0.747368421053	0.755555555556	0.72514619883	0.773099415205	0.921637426901	0.913450292398	0.916959064327	0.943859649123	0.929824561404	0.940350877193	0.922807017544	0.923976608187	0.954385964912	0.961403508772	0.955555555556	0.941520467836	0.956725146199	0.94269005848	0.953216374269	0.960233918129	0.975438596491	0.971929824561	0.982456140351	0.973099415205	0.978947368421	0.969590643275	0.973099415205	0.749707602339	0.625730994152	0.753216374269	0.74269005848	0.663157894737	0.611695906433	0.734502923977	0.680701754386
DF5	0.435087719298	0.370760233918	0.401169590643	0.425730994152	0.463157894737	0.0	0.39298245614	0.433918128655	0.552046783626	0.670175438596	0.619883040936	0.766081871345	0.809356725146	0.811695906433	0.695906432749	0.590643274854	0.747368421053	0.809356725146	0.762573099415	0.630409356725	0.628070175439	0.685380116959	0.761403508772	0.760233918129	0.86783625731	0.859649122807	0.720467836257	0.736842105263	0.708771929825	0.716959064327	0.612865497076	0.688888888889	0.909941520468	0.899415204678	0.902923976608	0.929824561404	0.894736842105	0.930994152047	0.906432748538	0.911111111111	0.945029239766	0.943859649123	0.933333333333	0.911111111111	0.933333333333	0.913450292398	0.92865497076	0.93567251462	0.963742690058	0.964912280702	0.980116959064	0.961403508772	0.959064327485	0.963742690058	0.970760233918	0.650292397661	0.530994152047	0.65730994152	0.672514619883	0.610526315789	0.640935672515	0.619883040936	0.587134502924
DG5	0.423391812865	0.364912280702	0.451461988304	0.436257309942	0.485380116959	0.39298245614	0.0	0.430409356725	0.573099415205	0.677192982456	0.653801169591	0.740350877193	0.784795321637	0.814035087719	0.711111111111	0.598830409357	0.766081871345	0.79649122807	0.752046783626	0.611695906433	0.632748538012	0.699415204678	0.745029239766	0.767251461988	0.839766081871	0.837426900585	0.681871345029	0.726315789474	0.692397660819	0.686549707602	0.568421052632	0.644444444444	0.921637426901	0.902923976608	0.904093567251	0.945029239766	0.92514619883	0.93216374269	0.913450292398	0.918128654971	0.956725146199	0.959064327485	0.956725146199	0.938011695906	0.957894736842	0.93918128655	0.947368421053	0.961403508772	0.962573099415	0.969590643275	0.981286549708	0.964912280702	0.963742690058	0.960233918129	0.964912280702	0.622222222222	0.52865497076	0.66432748538	0.676023391813	0.610526315789	0.663157894737	0.611695906433	0.588304093567
DH5	0.387134502924	0.40701754386	0.479532163743	0.381286549708	0.418713450292	0.433918128655	0.430409356725	0.0	0.541520467836	0.611695906433	0.570760233918	0.719298245614	0.771929824561	0.794152046784	0.640935672515	0.529824561404	0.755555555556	0.777777777778	0.74269005848	0.610526315789	0.624561403509	0.681871345029	0.72865497076	0.750877192982	0.830409356725	0.814035087719	0.713450292398	0.714619883041	0.691228070175	0.700584795322	0.650292397661	0.716959064327	0.923976608187	0.906432748538	0.897076023392	0.938011695906	0.914619883041	0.921637426901	0.911111111111	0.912280701754	0.955555555556	0.955555555556	0.954385964912	0.936842105263	0.952046783626	0.936842105263	0.943859649123	0.957894736842	0.954385964912	0.960233918129	0.977777777778	0.957894736842	0.964912280702	0.954385964912	0.953216374269	0.718128654971	0.601169590643	0.701754385965	0.697076023392	0.614035087719	0.598830409357	0.697076023392	0.632748538012
DA2	0.559064327485	0.541520467836	0.6	0.552046783626	0.557894736842	0.552046783626	0.573099415205	0.541520467836	0.0	0.610526315789	0.556725146199	0.687719298246	0.72514619883	0.748538011696	0.628070175439	0.417543859649	0.713450292398	0.72514619883	0.722807017544	0.584795321637	0.604678362573	0.697076023392	0.637426900585	0.708771929825	0.74269005848	0.738011695906	0.709941520468	0.715789473684	0.707602339181	0.708771929825	0.658479532164	0.721637426901	0.929824561404	0.905263157895	0.908771929825	0.916959064327	0.906432748538	0.893567251462	0.92865497076	0.893567251462	0.898245614035	0.906432748538	0.901754385965	0.908771929825	0.949707602339	0.859649122807	0.887719298246	0.890058479532	0.893567251462	0.907602339181	0.943859649123	0.901754385965	0.923976608187	0.886549707602	0.887719298246	0.746198830409	0.647953216374	0.713450292398	0.697076023392	0.635087719298	0.614035087719	0.72865497076	0.65730994152
DB2	0.591812865497	0.673684210526	0.700584795322	0.548538011696	0.564912280702	0.670175438596	0.677192982456	0.611695906433	0.610526315789	0.0	0.536842105263	0.654970760234	0.683040935673	0.679532163743	0.47485380117	0.618713450292	0.754385964912	0.851461988304	0.733333333333	0.706432748538	0.777777777778	0.763742690058	0.776608187135	0.726315789474	0.844444444444	0.843274853801	0.892397660819	0.790643274854	0.808187134503	0.895906432749	0.804678362573	0.907602339181	0.921637426901	0.898245614035	0.892397660819	0.953216374269	0.933333333333	0.883040935673	0.922807017544	0.906432748538	0.985964912281	0.975438596491	0.964912280702	0.960233918129	0.982456140351	0.950877192982	0.94269005848	0.983625730994	0.909941520468	0.93216374269	0.959064327485	0.918128654971	0.941520467836	0.883040935673	0.856140350877	0.865497076023	0.760233918129	0.756725146199	0.750877192982	0.676023391813	0.685380116959	0.853801169591	0.741520467836
