	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.450292397661	0.359064327485	0.410526315789	0.437426900585	0.463157894737	0.364912280702	0.563742690058	0.582456140351	0.588304093567	0.723976608187	0.747368421053	0.8	0.647953216374	0.552046783626	0.749707602339	0.773099415205	0.752046783626	0.614035087719	0.617543859649	0.654970760234	0.721637426901	0.755555555556	0.846783625731	0.842105263158	0.714619883041	0.712280701754	0.721637426901	0.729824561404	0.684210526316	0.716959064327	0.921637426901	0.898245614035	0.901754385965	0.915789473684	0.905263157895	0.912280701754	0.906432748538	0.911111111111	0.960233918129	0.954385964912	0.945029239766	0.929824561404	0.947368421053	0.934502923977	0.938011695906	0.960233918129	0.966081871345	0.969590643275	0.981286549708	0.963742690058	0.967251461988	0.959064327485	0.962573099415	0.701754385965	0.573099415205	0.709941520468	0.697076023392	0.621052631579	0.60701754386	0.67485380117	0.643274853801
DB5	0.378947368421	0.0	0.440935672515	0.368421052632	0.435087719298	0.394152046784	0.417543859649	0.394152046784	0.552046783626	0.626900584795	0.619883040936	0.722807017544	0.757894736842	0.826900584795	0.66783625731	0.538011695906	0.778947368421	0.784795321637	0.781286549708	0.630409356725	0.633918128655	0.685380116959	0.729824561404	0.781286549708	0.849122807018	0.838596491228	0.677192982456	0.72865497076	0.734502923977	0.67485380117	0.658479532164	0.670175438596	0.926315789474	0.893567251462	0.911111111111	0.920467836257	0.912280701754	0.927485380117	0.913450292398	0.920467836257	0.964912280702	0.964912280702	0.960233918129	0.953216374269	0.960233918129	0.950877192982	0.959064327485	0.970760233918	0.982456140351	0.977777777778	0.988304093567	0.976608187135	0.975438596491	0.975438596491	0.981286549708	0.681871345029	0.543859649123	0.697076023392	0.685380116959	0.632748538012	0.626900584795	0.649122807018	0.621052631579
DC5	0.450292397661	0.440935672515	0.0	0.444444444444	0.498245614035	0.388304093567	0.461988304094	0.470175438596	0.605847953216	0.686549707602	0.661988304094	0.761403508772	0.780116959064	0.805847953216	0.726315789474	0.625730994152	0.727485380117	0.810526315789	0.743859649123	0.626900584795	0.60701754386	0.625730994152	0.755555555556	0.707602339181	0.891228070175	0.881871345029	0.745029239766	0.719298245614	0.721637426901	0.763742690058	0.713450292398	0.747368421053	0.911111111111	0.886549707602	0.900584795322	0.906432748538	0.894736842105	0.913450292398	0.898245614035	0.914619883041	0.945029239766	0.945029239766	0.93918128655	0.886549707602	0.897076023392	0.911111111111	0.922807017544	0.948538011696	0.966081871345	0.961403508772	0.978947368421	0.957894736842	0.955555555556	0.967251461988	0.967251461988	0.687719298246	0.566081871345	0.706432748538	0.694736842105	0.623391812865	0.638596491228	0.659649122807	0.636257309942
DD5	0.359064327485	0.368421052632	0.444444444444	0.0	0.352046783626	0.437426900585	0.47134502924	0.377777777778	0.566081871345	0.568421052632	0.583625730994	0.741520467836	0.770760233918	0.816374269006	0.656140350877	0.548538011696	0.782456140351	0.818713450292	0.775438596491	0.65730994152	0.649122807018	0.686549707602	0.771929824561	0.787134502924	0.877192982456	0.869005847953	0.72865497076	0.723976608187	0.73216374269	0.74269005848	0.707602339181	0.73567251462	0.923976608187	0.902923976608	0.906432748538	0.923976608187	0.914619883041	0.923976608187	0.911111111111	0.922807017544	0.960233918129	0.959064327485	0.954385964912	0.960233918129	0.968421052632	0.953216374269	0.948538011696	0.963742690058	0.974269005848	0.969590643275	0.977777777778	0.968421052632	0.963742690058	0.967251461988	0.971929824561	0.708771929825	0.577777777778	0.722807017544	0.713450292398	0.629239766082	0.623391812865	0.678362573099	0.653801169591
DE5	0.410526315789	0.435087719298	0.498245614035	0.352046783626	0.0	0.472514619883	0.518128654971	0.401169590643	0.570760233918	0.554385964912	0.576608187135	0.754385964912	0.771929824561	0.811695906433	0.647953216374	0.554385964912	0.767251461988	0.817543859649	0.766081871345	0.66081871345	0.644444444444	0.669005847953	0.762573099415	0.763742690058	0.876023391813	0.869005847953	0.774269005848	0.741520467836	0.754385964912	0.787134502924	0.759064327485	0.778947368421	0.92514619883	0.902923976608	0.913450292398	0.92514619883	0.916959064327	0.92865497076	0.902923976608	0.926315789474	0.956725146199	0.957894736842	0.948538011696	0.950877192982	0.956725146199	0.948538011696	0.941520467836	0.964912280702	0.971929824561	0.969590643275	0.975438596491	0.967251461988	0.967251461988	0.966081871345	0.971929824561	0.752046783626	0.615204678363	0.767251461988	0.755555555556	0.672514619883	0.623391812865	0.729824561404	0.691228070175
DF5	0.437426900585	0.394152046784	0.388304093567	0.437426900585	0.472514619883	0.0	0.418713450292	0.446783625731	0.568421052632	0.658479532164	0.630409356725	0.745029239766	0.771929824561	0.784795321637	0.700584795322	0.595321637427	0.716959064327	0.802339181287	0.738011695906	0.629239766082	0.622222222222	0.642105263158	0.736842105263	0.730994152047	0.878362573099	0.87485380117	0.721637426901	0.711111111111	0.708771929825	0.715789473684	0.654970760234	0.699415204678	0.901754385965	0.887719298246	0.892397660819	0.897076023392	0.879532163743	0.902923976608	0.899415204678	0.907602339181	0.948538011696	0.946198830409	0.926315789474	0.918128654971	0.92865497076	0.912280701754	0.913450292398	0.945029239766	0.966081871345	0.961403508772	0.975438596491	0.961403508772	0.950877192982	0.952046783626	0.955555555556	0.630409356725	0.511111111111	0.643274853801	0.646783625731	0.605847953216	0.612865497076	0.601169590643	0.568421052632
DG5	0.463157894737	0.417543859649	0.461988304094	0.47134502924	0.518128654971	0.418713450292	0.0	0.47134502924	0.602339181287	0.701754385965	0.693567251462	0.72865497076	0.755555555556	0.816374269006	0.730994152047	0.624561403509	0.754385964912	0.791812865497	0.750877192982	0.629239766082	0.625730994152	0.659649122807	0.740350877193	0.757894736842	0.861988304094	0.851461988304	0.688888888889	0.713450292398	0.720467836257	0.680701754386	0.585964912281	0.650292397661	0.927485380117	0.895906432749	0.900584795322	0.914619883041	0.908771929825	0.918128654971	0.908771929825	0.916959064327	0.961403508772	0.960233918129	0.953216374269	0.936842105263	0.952046783626	0.94269005848	0.946198830409	0.969590643275	0.971929824561	0.964912280702	0.980116959064	0.970760233918	0.963742690058	0.961403508772	0.969590643275	0.591812865497	0.556725146199	0.665497076023	0.669005847953	0.623391812865	0.66783625731	0.577777777778	0.584795321637
DH5	0.364912280702	0.394152046784	0.470175438596	0.377777777778	0.401169590643	0.446783625731	0.47134502924	0.0	0.548538011696	0.583625730994	0.556725146199	0.694736842105	0.726315789474	0.778947368421	0.626900584795	0.53567251462	0.73216374269	0.771929824561	0.72865497076	0.618713450292	0.610526315789	0.633918128655	0.712280701754	0.72514619883	0.836257309942	0.830409356725	0.729824561404	0.694736842105	0.722807017544	0.740350877193	0.688888888889	0.729824561404	0.923976608187	0.894736842105	0.895906432749	0.919298245614	0.900584795322	0.915789473684	0.904093567251	0.914619883041	0.960233918129	0.957894736842	0.93918128655	0.94269005848	0.954385964912	0.938011695906	0.930994152047	0.963742690058	0.952046783626	0.959064327485	0.975438596491	0.952046783626	0.961403508772	0.948538011696	0.952046783626	0.706432748538	0.594152046784	0.718128654971	0.711111111111	0.618713450292	0.597660818713	0.688888888889	0.640935672515
DA2	0.563742690058	0.552046783626	0.605847953216	0.566081871345	0.570760233918	0.568421052632	0.602339181287	0.548538011696	0.0	0.626900584795	0.560233918129	0.649122807018	0.701754385965	0.741520467836	0.628070175439	0.419883040936	0.695906432749	0.698245614035	0.723976608187	0.577777777778	0.610526315789	0.669005847953	0.624561403509	0.704093567251	0.777777777778	0.753216374269	0.749707602339	0.730994152047	0.746198830409	0.762573099415	0.700584795322	0.753216374269	0.92514619883	0.907602339181	0.909941520468	0.915789473684	0.892397660819	0.898245614035	0.922807017544	0.920467836257	0.906432748538	0.906432748538	0.890058479532	0.891228070175	0.938011695906	0.863157894737	0.897076023392	0.906432748538	0.92514619883	0.93567251462	0.946198830409	0.927485380117	0.926315789474	0.901754385965	0.895906432749	0.754385964912	0.644444444444	0.740350877193	0.726315789474	0.650292397661	0.6	0.730994152047	0.66432748538
DB2	0.582456140351	0.626900584795	0.686549707602	0.568421052632	0.554385964912	0.658479532164	0.701754385965	0.583625730994	0.626900584795	0.0	0.538011695906	0.647953216374	0.659649122807	0.67485380117	0.507602339181	0.624561403509	0.754385964912	0.861988304094	0.740350877193	0.730994152047	0.760233918129	0.755555555556	0.780116959064	0.72865497076	0.858479532164	0.846783625731	0.893567251462	0.794152046784	0.830409356725	0.913450292398	0.822222222222	0.904093567251	0.922807017544	0.894736842105	0.87485380117	0.934502923977	0.918128654971	0.880701754386	0.915789473684	0.913450292398	0.982456140351	0.975438596491	0.955555555556	0.959064327485	0.980116959064	0.960233918129	0.934502923977	0.985964912281	0.919298245614	0.943859649123	0.960233918129	0.936842105263	0.953216374269	0.890058479532	0.861988304094	0.837426900585	0.734502923977	0.757894736842	0.746198830409	0.677192982456	0.687719298246	0.824561403509	0.729824561404
