	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.46432748538	0.354385964912	0.384795321637	0.426900584795	0.424561403509	0.381286549708	0.570760233918	0.585964912281	0.610526315789	0.738011695906	0.788304093567	0.791812865497	0.643274853801	0.541520467836	0.781286549708	0.774269005848	0.761403508772	0.632748538012	0.646783625731	0.690058479532	0.73216374269	0.777777777778	0.873684210526	0.861988304094	0.694736842105	0.73216374269	0.699415204678	0.697076023392	0.670175438596	0.706432748538	0.905263157895	0.887719298246	0.915789473684	0.93216374269	0.92514619883	0.926315789474	0.921637426901	0.921637426901	0.956725146199	0.949707602339	0.949707602339	0.927485380117	0.954385964912	0.93216374269	0.943859649123	0.960233918129	0.973099415205	0.974269005848	0.971929824561	0.971929824561	0.971929824561	0.967251461988	0.975438596491	0.680701754386	0.541520467836	0.690058479532	0.695906432749	0.611695906433	0.609356725146	0.670175438596	0.619883040936
DB5	0.416374269006	0.0	0.470175438596	0.449122807018	0.479532163743	0.417543859649	0.387134502924	0.450292397661	0.53216374269	0.686549707602	0.688888888889	0.713450292398	0.775438596491	0.804678362573	0.694736842105	0.556725146199	0.789473684211	0.741520467836	0.769590643275	0.612865497076	0.628070175439	0.692397660819	0.694736842105	0.789473684211	0.829239766082	0.824561403509	0.626900584795	0.736842105263	0.698245614035	0.626900584795	0.623391812865	0.636257309942	0.899415204678	0.887719298246	0.916959064327	0.93216374269	0.92514619883	0.923976608187	0.929824561404	0.915789473684	0.963742690058	0.960233918129	0.966081871345	0.936842105263	0.959064327485	0.952046783626	0.955555555556	0.968421052632	0.981286549708	0.978947368421	0.977777777778	0.976608187135	0.978947368421	0.974269005848	0.982456140351	0.658479532164	0.53567251462	0.700584795322	0.676023391813	0.614035087719	0.644444444444	0.646783625731	0.59298245614
DC5	0.46432748538	0.470175438596	0.0	0.45730994152	0.507602339181	0.39649122807	0.465497076023	0.483040935673	0.573099415205	0.698245614035	0.670175438596	0.753216374269	0.801169590643	0.780116959064	0.709941520468	0.624561403509	0.747368421053	0.810526315789	0.748538011696	0.619883040936	0.644444444444	0.643274853801	0.760233918129	0.745029239766	0.893567251462	0.888888888889	0.755555555556	0.726315789474	0.701754385965	0.756725146199	0.698245614035	0.766081871345	0.887719298246	0.877192982456	0.899415204678	0.915789473684	0.888888888889	0.907602339181	0.912280701754	0.916959064327	0.947368421053	0.927485380117	0.930994152047	0.891228070175	0.921637426901	0.907602339181	0.922807017544	0.952046783626	0.956725146199	0.955555555556	0.967251461988	0.954385964912	0.945029239766	0.957894736842	0.964912280702	0.691228070175	0.589473684211	0.702923976608	0.700584795322	0.602339181287	0.643274853801	0.684210526316	0.636257309942
DD5	0.354385964912	0.449122807018	0.45730994152	0.0	0.341520467836	0.440935672515	0.449122807018	0.387134502924	0.52865497076	0.557894736842	0.587134502924	0.736842105263	0.781286549708	0.784795321637	0.628070175439	0.514619883041	0.762573099415	0.780116959064	0.755555555556	0.625730994152	0.642105263158	0.678362573099	0.73216374269	0.777777777778	0.86432748538	0.863157894737	0.743859649123	0.723976608187	0.705263157895	0.736842105263	0.706432748538	0.750877192982	0.893567251462	0.884210526316	0.908771929825	0.922807017544	0.913450292398	0.918128654971	0.918128654971	0.906432748538	0.954385964912	0.943859649123	0.945029239766	0.926315789474	0.950877192982	0.927485380117	0.94269005848	0.957894736842	0.969590643275	0.971929824561	0.971929824561	0.968421052632	0.961403508772	0.966081871345	0.970760233918	0.715789473684	0.589473684211	0.72865497076	0.722807017544	0.623391812865	0.59649122807	0.705263157895	0.656140350877
DE5	0.384795321637	0.479532163743	0.507602339181	0.341520467836	0.0	0.483040935673	0.492397660819	0.414035087719	0.536842105263	0.552046783626	0.597660818713	0.743859649123	0.794152046784	0.789473684211	0.631578947368	0.521637426901	0.789473684211	0.785964912281	0.794152046784	0.646783625731	0.666666666667	0.702923976608	0.741520467836	0.802339181287	0.876023391813	0.869005847953	0.752046783626	0.73918128655	0.733333333333	0.752046783626	0.730994152047	0.761403508772	0.905263157895	0.893567251462	0.915789473684	0.93216374269	0.923976608187	0.926315789474	0.923976608187	0.914619883041	0.966081871345	0.953216374269	0.954385964912	0.934502923977	0.959064327485	0.943859649123	0.947368421053	0.959064327485	0.970760233918	0.975438596491	0.973099415205	0.973099415205	0.971929824561	0.973099415205	0.975438596491	0.746198830409	0.60701754386	0.754385964912	0.749707602339	0.647953216374	0.609356725146	0.72865497076	0.66783625731
DF5	0.426900584795	0.417543859649	0.39649122807	0.440935672515	0.483040935673	0.0	0.418713450292	0.45730994152	0.554385964912	0.67485380117	0.643274853801	0.747368421053	0.801169590643	0.771929824561	0.681871345029	0.587134502924	0.74269005848	0.798830409357	0.756725146199	0.616374269006	0.644444444444	0.647953216374	0.750877192982	0.743859649123	0.888888888889	0.880701754386	0.711111111111	0.723976608187	0.695906432749	0.711111111111	0.66081871345	0.720467836257	0.894736842105	0.870175438596	0.892397660819	0.909941520468	0.894736842105	0.904093567251	0.912280701754	0.913450292398	0.950877192982	0.933333333333	0.927485380117	0.898245614035	0.920467836257	0.901754385965	0.915789473684	0.945029239766	0.952046783626	0.956725146199	0.960233918129	0.952046783626	0.949707602339	0.953216374269	0.964912280702	0.640935672515	0.52865497076	0.670175438596	0.646783625731	0.589473684211	0.617543859649	0.636257309942	0.577777777778
DG5	0.424561403509	0.387134502924	0.465497076023	0.449122807018	0.492397660819	0.418713450292	0.0	0.46432748538	0.550877192982	0.67485380117	0.679532163743	0.73567251462	0.774269005848	0.789473684211	0.677192982456	0.588304093567	0.766081871345	0.787134502924	0.754385964912	0.622222222222	0.647953216374	0.684210526316	0.74269005848	0.766081871345	0.865497076023	0.866666666667	0.654970760234	0.72514619883	0.691228070175	0.66783625731	0.577777777778	0.66081871345	0.913450292398	0.890058479532	0.913450292398	0.930994152047	0.913450292398	0.913450292398	0.921637426901	0.920467836257	0.964912280702	0.960233918129	0.955555555556	0.934502923977	0.957894736842	0.93567251462	0.949707602339	0.973099415205	0.967251461988	0.971929824561	0.971929824561	0.969590643275	0.966081871345	0.962573099415	0.966081871345	0.605847953216	0.548538011696	0.690058479532	0.661988304094	0.60701754386	0.645614035088	0.591812865497	0.552046783626
DH5	0.381286549708	0.450292397661	0.483040935673	0.387134502924	0.414035087719	0.45730994152	0.46432748538	0.0	0.534502923977	0.602339181287	0.59649122807	0.715789473684	0.770760233918	0.780116959064	0.615204678363	0.511111111111	0.771929824561	0.767251461988	0.74269005848	0.618713450292	0.646783625731	0.66432748538	0.718128654971	0.774269005848	0.851461988304	0.846783625731	0.715789473684	0.719298245614	0.713450292398	0.720467836257	0.683040935673	0.73216374269	0.927485380117	0.894736842105	0.906432748538	0.933333333333	0.920467836257	0.909941520468	0.929824561404	0.922807017544	0.974269005848	0.960233918129	0.960233918129	0.940350877193	0.966081871345	0.943859649123	0.941520467836	0.969590643275	0.960233918129	0.968421052632	0.969590643275	0.960233918129	0.969590643275	0.953216374269	0.966081871345	0.714619883041	0.580116959064	0.720467836257	0.716959064327	0.610526315789	0.605847953216	0.713450292398	0.644444444444
DA2	0.570760233918	0.53216374269	0.573099415205	0.52865497076	0.536842105263	0.554385964912	0.550877192982	0.534502923977	0.0	0.639766081871	0.6	0.650292397661	0.700584795322	0.72514619883	0.633918128655	0.430409356725	0.727485380117	0.685380116959	0.718128654971	0.582456140351	0.611695906433	0.677192982456	0.622222222222	0.74269005848	0.768421052632	0.762573099415	0.694736842105	0.695906432749	0.692397660819	0.700584795322	0.654970760234	0.709941520468	0.915789473684	0.895906432749	0.919298245614	0.911111111111	0.893567251462	0.884210526316	0.941520467836	0.918128654971	0.920467836257	0.897076023392	0.895906432749	0.901754385965	0.947368421053	0.876023391813	0.883040935673	0.913450292398	0.926315789474	0.93918128655	0.948538011696	0.926315789474	0.929824561404	0.907602339181	0.911111111111	0.723976608187	0.636257309942	0.701754385965	0.701754385965	0.60350877193	0.615204678363	0.723976608187	0.631578947368
DB2	0.585964912281	0.686549707602	0.698245614035	0.557894736842	0.552046783626	0.67485380117	0.67485380117	0.602339181287	0.639766081871	0.0	0.523976608187	0.647953216374	0.686549707602	0.680701754386	0.502923976608	0.614035087719	0.773099415205	0.830409356725	0.743859649123	0.72865497076	0.79298245614	0.761403508772	0.766081871345	0.743859649123	0.846783625731	0.845614035088	0.885380116959	0.798830409357	0.812865497076	0.893567251462	0.824561403509	0.904093567251	0.926315789474	0.911111111111	0.907602339181	0.947368421053	0.93567251462	0.894736842105	0.943859649123	0.921637426901	0.985964912281	0.971929824561	0.956725146199	0.963742690058	0.984795321637	0.954385964912	0.940350877193	0.983625730994	0.922807017544	0.93918128655	0.957894736842	0.926315789474	0.954385964912	0.888888888889	0.870175438596	0.844444444444	0.743859649123	0.785964912281	0.770760233918	0.67485380117	0.704093567251	0.852631578947	0.726315789474
DC2	0.610526315789	0.688888888889	0.670175438596	0.587134502924	0.597660818713	0.643274853801	0.679532163743	0.59649122807	0.6	0.523976608187	0.0	0.604678362573	0.650292397661	0.570760233918	0.495906432749	0.588304093567	0.646783625731	0.767251461988	0.72514619883	0.720467836257	0.773099415205	0.730994152047	0.736842105263	0.677192982456	0.842105263158	0.849122807018	0.876023391813	0.730994152047	0.756725146199	0.878362573099	0.749707602339	0.888888888889	0.915789473684	0.906432748538	0.897076023392	0.927485380117	0.915789473684	0.886549707602	0.933333333333	0.930994152047	0.967251461988	0.946198830409	0.926315789474	0.93567251462	0.962573099415	0.93567251462	0.922807017544	0.961403508772	0.873684210526	0.887719298246	0.904093567251	0.876023391813	0.884210526316	0.838596491228	0.794152046784	0.812865497076	0.697076023392	0.701754385965	0.698245614035	0.617543859649	0.677192982456	0.810526315789	0.684210526316
DD2	0.738011695906	0.713450292398	0.753216374269	0.736842105263	0.743859649123	0.747368421053	0.73567251462	0.715789473684	0.650292397661	0.647953216374	0.604678362573	0.0	0.480701754386	0.52514619883	0.570760233918	0.686549707602	0.691228070175	0.746198830409	0.692397660819	0.722807017544	0.749707602339	0.750877192982	0.686549707602	0.690058479532	0.752046783626	0.761403508772	0.825730994152	0.755555555556	0.777777777778	0.832748538012	0.759064327485	0.835087719298	0.905263157895	0.893567251462	0.881871345029	0.93216374269	0.911111111111	0.866666666667	0.92865497076	0.918128654971	0.968421052632	0.94269005848	0.92514619883	0.93567251462	0.968421052632	0.936842105263	0.915789473684	0.963742690058	0.906432748538	0.929824561404	0.949707602339	0.916959064327	0.92865497076	0.877192982456	0.812865497076	0.849122807018	0.828070175439	0.685380116959	0.659649122807	0.67485380117	0.809356725146	0.853801169591	0.72514619883
DE2	0.788304093567	0.775438596491	0.801169590643	0.781286549708	0.794152046784	0.801169590643	0.774269005848	0.770760233918	0.700584795322	0.686549707602	0.650292397661	0.480701754386	0.0	0.560233918129	0.598830409357	0.741520467836	0.723976608187	0.795321637427	0.698245614035	0.748538011696	0.778947368421	0.761403508772	0.743859649123	0.697076023392	0.816374269006	0.821052631579	0.87134502924	0.785964912281	0.808187134503	0.880701754386	0.794152046784	0.884210526316	0.92514619883	0.918128654971	0.894736842105	0.934502923977	0.906432748538	0.870175438596	0.938011695906	0.933333333333	0.985964912281	0.963742690058	0.940350877193	0.967251461988	0.985964912281	0.946198830409	0.930994152047	0.985964912281	0.926315789474	0.933333333333	0.963742690058	0.918128654971	0.941520467836	0.890058479532	0.822222222222	0.87485380117	0.85730994152	0.699415204678	0.691228070175	0.688888888889	0.846783625731	0.880701754386	0.749707602339
DF2	0.791812865497	0.804678362573	0.780116959064	0.784795321637	0.789473684211	0.771929824561	0.789473684211	0.780116959064	0.72514619883	0.680701754386	0.570760233918	0.52514619883	0.560233918129	0.0	0.597660818713	0.762573099415	0.702923976608	0.821052631579	0.733333333333	0.783625730994	0.810526315789	0.770760233918	0.776608187135	0.681871345029	0.847953216374	0.858479532164	0.901754385965	0.766081871345	0.790643274854	0.914619883041	0.80350877193	0.918128654971	0.929824561404	0.909941520468	0.894736842105	0.93567251462	0.919298245614	0.87485380117	0.943859649123	0.930994152047	0.975438596491	0.952046783626	0.926315789474	0.940350877193	0.973099415205	0.943859649123	0.918128654971	0.967251461988	0.905263157895	0.923976608187	0.936842105263	0.905263157895	0.922807017544	0.866666666667	0.805847953216	0.842105263158	0.816374269006	0.67134502924	0.661988304094	0.66783625731	0.808187134503	0.844444444444	0.720467836257
DG2	0.643274853801	0.694736842105	0.709941520468	0.628070175439	0.631578947368	0.681871345029	0.677192982456	0.615204678363	0.633918128655	0.502923976608	0.495906432749	0.570760233918	0.598830409357	0.597660818713	0.0	0.612865497076	0.719298245614	0.814035087719	0.720467836257	0.72514619883	0.790643274854	0.766081871345	0.750877192982	0.692397660819	0.836257309942	0.843274853801	0.887719298246	0.773099415205	0.791812865497	0.895906432749	0.790643274854	0.899415204678	0.934502923977	0.909941520468	0.901754385965	0.950877192982	0.93216374269	0.879532163743	0.945029239766	0.929824561404	0.990643274854	0.975438596491	0.956725146199	0.963742690058	0.984795321637	0.956725146199	0.933333333333	0.982456140351	0.902923976608	0.922807017544	0.948538011696	0.908771929825	0.940350877193	0.865497076023	0.808187134503	0.85730994152	0.754385964912	0.708771929825	0.723976608187	0.636257309942	0.719298245614	0.86783625731	0.711111111111
