	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.473684210526	0.361403508772	0.4	0.465497076023	0.442105263158	0.401169590643	0.52865497076	0.573099415205	0.567251461988	0.726315789474	0.788304093567	0.788304093567	0.616374269006	0.518128654971	0.753216374269	0.778947368421	0.776608187135	0.644444444444	0.626900584795	0.695906432749	0.716959064327	0.762573099415	0.840935672515	0.843274853801	0.713450292398	0.727485380117	0.708771929825	0.721637426901	0.680701754386	0.726315789474	0.920467836257	0.883040935673	0.891228070175	0.92514619883	0.907602339181	0.918128654971	0.911111111111	0.923976608187	0.959064327485	0.950877192982	0.947368421053	0.92865497076	0.945029239766	0.92865497076	0.93567251462	0.950877192982	0.966081871345	0.966081871345	0.982456140351	0.964912280702	0.976608187135	0.962573099415	0.969590643275	0.684210526316	0.552046783626	0.691228070175	0.702923976608	0.588304093567	0.597660818713	0.680701754386	0.611695906433
DB5	0.401169590643	0.0	0.452631578947	0.39298245614	0.452631578947	0.446783625731	0.4	0.435087719298	0.511111111111	0.649122807018	0.640935672515	0.712280701754	0.791812865497	0.815204678363	0.659649122807	0.529824561404	0.767251461988	0.759064327485	0.783625730994	0.640935672515	0.608187134503	0.691228070175	0.701754385965	0.767251461988	0.829239766082	0.830409356725	0.686549707602	0.741520467836	0.722807017544	0.691228070175	0.677192982456	0.693567251462	0.915789473684	0.899415204678	0.909941520468	0.934502923977	0.923976608187	0.936842105263	0.908771929825	0.938011695906	0.966081871345	0.964912280702	0.966081871345	0.933333333333	0.954385964912	0.943859649123	0.954385964912	0.961403508772	0.980116959064	0.982456140351	0.981286549708	0.977777777778	0.980116959064	0.973099415205	0.982456140351	0.707602339181	0.568421052632	0.716959064327	0.729824561404	0.605847953216	0.632748538012	0.695906432749	0.642105263158
DC5	0.473684210526	0.452631578947	0.0	0.46081871345	0.522807017544	0.382456140351	0.454970760234	0.492397660819	0.60350877193	0.687719298246	0.652631578947	0.752046783626	0.815204678363	0.785964912281	0.719298245614	0.626900584795	0.73567251462	0.79649122807	0.752046783626	0.630409356725	0.623391812865	0.663157894737	0.73918128655	0.726315789474	0.873684210526	0.878362573099	0.733333333333	0.746198830409	0.72514619883	0.755555555556	0.693567251462	0.759064327485	0.902923976608	0.884210526316	0.886549707602	0.920467836257	0.902923976608	0.921637426901	0.894736842105	0.923976608187	0.945029239766	0.950877192982	0.946198830409	0.887719298246	0.912280701754	0.922807017544	0.923976608187	0.946198830409	0.959064327485	0.955555555556	0.977777777778	0.956725146199	0.955555555556	0.956725146199	0.960233918129	0.684210526316	0.573099415205	0.694736842105	0.705263157895	0.587134502924	0.659649122807	0.686549707602	0.616374269006
DD5	0.361403508772	0.39298245614	0.46081871345	0.0	0.340350877193	0.45730994152	0.452631578947	0.408187134503	0.518128654971	0.550877192982	0.561403508772	0.734502923977	0.79298245614	0.802339181287	0.622222222222	0.501754385965	0.748538011696	0.79298245614	0.768421052632	0.642105263158	0.625730994152	0.681871345029	0.729824561404	0.753216374269	0.853801169591	0.859649122807	0.740350877193	0.73216374269	0.713450292398	0.752046783626	0.694736842105	0.746198830409	0.908771929825	0.890058479532	0.900584795322	0.92514619883	0.908771929825	0.92514619883	0.897076023392	0.930994152047	0.954385964912	0.956725146199	0.948538011696	0.930994152047	0.957894736842	0.933333333333	0.941520467836	0.954385964912	0.971929824561	0.971929824561	0.975438596491	0.962573099415	0.967251461988	0.968421052632	0.968421052632	0.718128654971	0.575438596491	0.718128654971	0.734502923977	0.615204678363	0.610526315789	0.704093567251	0.640935672515
DE5	0.4	0.452631578947	0.522807017544	0.340350877193	0.0	0.508771929825	0.493567251462	0.417543859649	0.512280701754	0.534502923977	0.547368421053	0.729824561404	0.789473684211	0.789473684211	0.611695906433	0.506432748538	0.761403508772	0.795321637427	0.773099415205	0.65730994152	0.632748538012	0.709941520468	0.726315789474	0.762573099415	0.851461988304	0.858479532164	0.755555555556	0.73918128655	0.73567251462	0.768421052632	0.722807017544	0.776608187135	0.916959064327	0.904093567251	0.907602339181	0.936842105263	0.916959064327	0.933333333333	0.913450292398	0.929824561404	0.959064327485	0.959064327485	0.952046783626	0.940350877193	0.962573099415	0.941520467836	0.943859649123	0.955555555556	0.966081871345	0.967251461988	0.975438596491	0.967251461988	0.966081871345	0.967251461988	0.961403508772	0.754385964912	0.622222222222	0.757894736842	0.773099415205	0.647953216374	0.615204678363	0.750877192982	0.681871345029
DF5	0.465497076023	0.446783625731	0.382456140351	0.45730994152	0.508771929825	0.0	0.419883040936	0.480701754386	0.59649122807	0.681871345029	0.661988304094	0.748538011696	0.80350877193	0.780116959064	0.701754385965	0.622222222222	0.729824561404	0.791812865497	0.727485380117	0.635087719298	0.611695906433	0.654970760234	0.73216374269	0.730994152047	0.872514619883	0.873684210526	0.694736842105	0.738011695906	0.720467836257	0.72514619883	0.644444444444	0.716959064327	0.909941520468	0.87485380117	0.879532163743	0.918128654971	0.898245614035	0.908771929825	0.900584795322	0.918128654971	0.950877192982	0.950877192982	0.947368421053	0.905263157895	0.930994152047	0.923976608187	0.923976608187	0.946198830409	0.957894736842	0.953216374269	0.978947368421	0.953216374269	0.962573099415	0.953216374269	0.954385964912	0.637426900585	0.538011695906	0.653801169591	0.673684210526	0.576608187135	0.652631578947	0.639766081871	0.563742690058
DG5	0.442105263158	0.4	0.454970760234	0.452631578947	0.493567251462	0.419883040936	0.0	0.481871345029	0.560233918129	0.676023391813	0.663157894737	0.72865497076	0.777777777778	0.79649122807	0.681871345029	0.587134502924	0.757894736842	0.777777777778	0.768421052632	0.649122807018	0.618713450292	0.698245614035	0.715789473684	0.760233918129	0.839766081871	0.840935672515	0.653801169591	0.727485380117	0.713450292398	0.680701754386	0.568421052632	0.663157894737	0.920467836257	0.901754385965	0.907602339181	0.936842105263	0.922807017544	0.934502923977	0.916959064327	0.934502923977	0.963742690058	0.967251461988	0.959064327485	0.933333333333	0.957894736842	0.933333333333	0.948538011696	0.961403508772	0.967251461988	0.968421052632	0.983625730994	0.964912280702	0.973099415205	0.962573099415	0.970760233918	0.60350877193	0.536842105263	0.67485380117	0.706432748538	0.59649122807	0.670175438596	0.598830409357	0.570760233918
DH5	0.401169590643	0.435087719298	0.492397660819	0.408187134503	0.417543859649	0.480701754386	0.481871345029	0.0	0.52514619883	0.577777777778	0.571929824561	0.701754385965	0.760233918129	0.757894736842	0.591812865497	0.52865497076	0.727485380117	0.777777777778	0.733333333333	0.644444444444	0.619883040936	0.659649122807	0.718128654971	0.73567251462	0.832748538012	0.830409356725	0.749707602339	0.709941520468	0.707602339181	0.766081871345	0.692397660819	0.767251461988	0.919298245614	0.884210526316	0.881871345029	0.923976608187	0.908771929825	0.901754385965	0.900584795322	0.919298245614	0.957894736842	0.962573099415	0.954385964912	0.93567251462	0.959064327485	0.930994152047	0.929824561404	0.957894736842	0.945029239766	0.946198830409	0.977777777778	0.953216374269	0.964912280702	0.938011695906	0.93918128655	0.726315789474	0.602339181287	0.707602339181	0.721637426901	0.597660818713	0.6	0.73216374269	0.630409356725
DA2	0.52865497076	0.511111111111	0.60350877193	0.518128654971	0.512280701754	0.59649122807	0.560233918129	0.52514619883	0.0	0.595321637427	0.546198830409	0.672514619883	0.733333333333	0.73216374269	0.594152046784	0.429239766082	0.692397660819	0.715789473684	0.760233918129	0.605847953216	0.598830409357	0.708771929825	0.629239766082	0.73918128655	0.781286549708	0.778947368421	0.719298245614	0.711111111111	0.712280701754	0.745029239766	0.687719298246	0.749707602339	0.933333333333	0.908771929825	0.902923976608	0.92865497076	0.904093567251	0.904093567251	0.936842105263	0.92514619883	0.898245614035	0.912280701754	0.913450292398	0.906432748538	0.940350877193	0.86432748538	0.895906432749	0.893567251462	0.904093567251	0.919298245614	0.948538011696	0.922807017544	0.929824561404	0.900584795322	0.905263157895	0.748538011696	0.626900584795	0.727485380117	0.736842105263	0.616374269006	0.597660818713	0.740350877193	0.649122807018
DB2	0.573099415205	0.649122807018	0.687719298246	0.550877192982	0.534502923977	0.681871345029	0.676023391813	0.577777777778	0.595321637427	0.0	0.514619883041	0.632748538012	0.688888888889	0.67134502924	0.463157894737	0.589473684211	0.750877192982	0.844444444444	0.72865497076	0.750877192982	0.768421052632	0.771929824561	0.764912280702	0.74269005848	0.856140350877	0.836257309942	0.893567251462	0.785964912281	0.804678362573	0.905263157895	0.804678362573	0.915789473684	0.921637426901	0.900584795322	0.887719298246	0.934502923977	0.905263157895	0.883040935673	0.919298245614	0.92865497076	0.984795321637	0.969590643275	0.948538011696	0.948538011696	0.978947368421	0.934502923977	0.933333333333	0.974269005848	0.895906432749	0.92865497076	0.957894736842	0.920467836257	0.94269005848	0.890058479532	0.853801169591	0.844444444444	0.723976608187	0.753216374269	0.767251461988	0.651461988304	0.676023391813	0.844444444444	0.716959064327
