	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.479532163743	0.364912280702	0.395321637427	0.445614035088	0.431578947368	0.385964912281	0.53918128655	0.562573099415	0.567251461988	0.726315789474	0.763742690058	0.789473684211	0.632748538012	0.556725146199	0.756725146199	0.80350877193	0.770760233918	0.6	0.598830409357	0.656140350877	0.759064327485	0.764912280702	0.847953216374	0.85730994152	0.713450292398	0.73216374269	0.722807017544	0.715789473684	0.677192982456	0.721637426901	0.901754385965	0.895906432749	0.905263157895	0.922807017544	0.900584795322	0.918128654971	0.908771929825	0.919298245614	0.959064327485	0.950877192982	0.952046783626	0.93918128655	0.953216374269	0.938011695906	0.952046783626	0.956725146199	0.969590643275	0.968421052632	0.978947368421	0.961403508772	0.966081871345	0.969590643275	0.978947368421	0.702923976608	0.580116959064	0.698245614035	0.715789473684	0.602339181287	0.638596491228	0.686549707602	0.636257309942
DB5	0.390643274854	0.0	0.484210526316	0.411695906433	0.450292397661	0.431578947368	0.412865497076	0.40350877193	0.518128654971	0.630409356725	0.615204678363	0.729824561404	0.778947368421	0.814035087719	0.643274853801	0.545029239766	0.776608187135	0.782456140351	0.778947368421	0.6	0.605847953216	0.665497076023	0.753216374269	0.774269005848	0.840935672515	0.842105263158	0.680701754386	0.745029239766	0.73216374269	0.677192982456	0.654970760234	0.680701754386	0.914619883041	0.906432748538	0.915789473684	0.92514619883	0.907602339181	0.92865497076	0.918128654971	0.92865497076	0.963742690058	0.960233918129	0.968421052632	0.93918128655	0.956725146199	0.952046783626	0.962573099415	0.969590643275	0.975438596491	0.978947368421	0.985964912281	0.975438596491	0.975438596491	0.970760233918	0.981286549708	0.704093567251	0.574269005848	0.701754385965	0.722807017544	0.612865497076	0.650292397661	0.690058479532	0.638596491228
DC5	0.479532163743	0.484210526316	0.0	0.492397660819	0.540350877193	0.412865497076	0.476023391813	0.499415204678	0.604678362573	0.704093567251	0.67485380117	0.754385964912	0.798830409357	0.782456140351	0.726315789474	0.653801169591	0.721637426901	0.815204678363	0.749707602339	0.608187134503	0.59298245614	0.612865497076	0.780116959064	0.715789473684	0.880701754386	0.879532163743	0.754385964912	0.734502923977	0.73216374269	0.752046783626	0.691228070175	0.754385964912	0.891228070175	0.881871345029	0.893567251462	0.908771929825	0.873684210526	0.909941520468	0.890058479532	0.905263157895	0.930994152047	0.927485380117	0.93567251462	0.876023391813	0.898245614035	0.902923976608	0.921637426901	0.93567251462	0.961403508772	0.953216374269	0.974269005848	0.950877192982	0.943859649123	0.961403508772	0.970760233918	0.694736842105	0.6	0.679532163743	0.708771929825	0.6	0.654970760234	0.66783625731	0.628070175439
DD5	0.364912280702	0.411695906433	0.492397660819	0.0	0.343859649123	0.442105263158	0.486549707602	0.40701754386	0.52514619883	0.54269005848	0.555555555556	0.74269005848	0.784795321637	0.795321637427	0.626900584795	0.545029239766	0.753216374269	0.810526315789	0.761403508772	0.622222222222	0.615204678363	0.651461988304	0.776608187135	0.760233918129	0.873684210526	0.866666666667	0.748538011696	0.730994152047	0.723976608187	0.750877192982	0.701754385965	0.759064327485	0.904093567251	0.893567251462	0.909941520468	0.92514619883	0.897076023392	0.909941520468	0.904093567251	0.916959064327	0.960233918129	0.950877192982	0.946198830409	0.936842105263	0.959064327485	0.936842105263	0.943859649123	0.957894736842	0.962573099415	0.962573099415	0.975438596491	0.962573099415	0.953216374269	0.960233918129	0.969590643275	0.730994152047	0.604678362573	0.716959064327	0.741520467836	0.631578947368	0.631578947368	0.707602339181	0.66432748538
DE5	0.395321637427	0.450292397661	0.540350877193	0.343859649123	0.0	0.499415204678	0.508771929825	0.421052631579	0.53918128655	0.534502923977	0.564912280702	0.740350877193	0.784795321637	0.802339181287	0.619883040936	0.549707602339	0.773099415205	0.821052631579	0.774269005848	0.628070175439	0.615204678363	0.663157894737	0.778947368421	0.768421052632	0.87134502924	0.87134502924	0.770760233918	0.74269005848	0.747368421053	0.777777777778	0.730994152047	0.778947368421	0.918128654971	0.904093567251	0.912280701754	0.927485380117	0.904093567251	0.923976608187	0.918128654971	0.92514619883	0.956725146199	0.953216374269	0.949707602339	0.94269005848	0.968421052632	0.949707602339	0.949707602339	0.955555555556	0.966081871345	0.960233918129	0.977777777778	0.963742690058	0.964912280702	0.967251461988	0.975438596491	0.756725146199	0.636257309942	0.753216374269	0.777777777778	0.66081871345	0.646783625731	0.743859649123	0.692397660819
DF5	0.445614035088	0.431578947368	0.412865497076	0.442105263158	0.499415204678	0.0	0.39298245614	0.456140350877	0.566081871345	0.656140350877	0.632748538012	0.747368421053	0.784795321637	0.784795321637	0.672514619883	0.610526315789	0.729824561404	0.816374269006	0.741520467836	0.609356725146	0.604678362573	0.619883040936	0.776608187135	0.738011695906	0.873684210526	0.872514619883	0.708771929825	0.729824561404	0.723976608187	0.694736842105	0.638596491228	0.713450292398	0.898245614035	0.885380116959	0.894736842105	0.909941520468	0.881871345029	0.899415204678	0.897076023392	0.911111111111	0.947368421053	0.943859649123	0.94269005848	0.920467836257	0.936842105263	0.907602339181	0.934502923977	0.948538011696	0.956725146199	0.957894736842	0.974269005848	0.959064327485	0.953216374269	0.948538011696	0.961403508772	0.650292397661	0.53567251462	0.643274853801	0.665497076023	0.589473684211	0.630409356725	0.636257309942	0.576608187135
DG5	0.431578947368	0.412865497076	0.476023391813	0.486549707602	0.508771929825	0.39298245614	0.0	0.459649122807	0.559064327485	0.66081871345	0.658479532164	0.748538011696	0.780116959064	0.808187134503	0.683040935673	0.591812865497	0.763742690058	0.808187134503	0.769590643275	0.605847953216	0.610526315789	0.67134502924	0.776608187135	0.777777777778	0.86432748538	0.873684210526	0.686549707602	0.738011695906	0.73216374269	0.66432748538	0.584795321637	0.686549707602	0.911111111111	0.898245614035	0.906432748538	0.918128654971	0.897076023392	0.92514619883	0.908771929825	0.921637426901	0.957894736842	0.950877192982	0.960233918129	0.927485380117	0.94269005848	0.933333333333	0.949707602339	0.960233918129	0.971929824561	0.968421052632	0.980116959064	0.963742690058	0.967251461988	0.964912280702	0.973099415205	0.618713450292	0.526315789474	0.66783625731	0.686549707602	0.601169590643	0.642105263158	0.602339181287	0.594152046784
DH5	0.385964912281	0.40350877193	0.499415204678	0.40701754386	0.421052631579	0.456140350877	0.459649122807	0.0	0.512280701754	0.582456140351	0.552046783626	0.690058479532	0.73567251462	0.762573099415	0.594152046784	0.519298245614	0.738011695906	0.789473684211	0.748538011696	0.595321637427	0.594152046784	0.628070175439	0.723976608187	0.73918128655	0.810526315789	0.821052631579	0.708771929825	0.704093567251	0.690058479532	0.711111111111	0.650292397661	0.722807017544	0.900584795322	0.884210526316	0.880701754386	0.911111111111	0.895906432749	0.892397660819	0.907602339181	0.904093567251	0.947368421053	0.94269005848	0.941520467836	0.93567251462	0.956725146199	0.922807017544	0.929824561404	0.948538011696	0.947368421053	0.954385964912	0.974269005848	0.948538011696	0.957894736842	0.936842105263	0.947368421053	0.687719298246	0.580116959064	0.677192982456	0.701754385965	0.578947368421	0.612865497076	0.692397660819	0.608187134503
DA2	0.53918128655	0.518128654971	0.604678362573	0.52514619883	0.53918128655	0.566081871345	0.559064327485	0.512280701754	0.0	0.609356725146	0.554385964912	0.658479532164	0.714619883041	0.721637426901	0.60350877193	0.432748538012	0.686549707602	0.715789473684	0.726315789474	0.567251461988	0.581286549708	0.642105263158	0.665497076023	0.711111111111	0.773099415205	0.767251461988	0.721637426901	0.690058479532	0.694736842105	0.729824561404	0.673684210526	0.72514619883	0.909941520468	0.905263157895	0.902923976608	0.908771929825	0.897076023392	0.890058479532	0.92514619883	0.909941520468	0.912280701754	0.898245614035	0.899415204678	0.894736842105	0.929824561404	0.858479532164	0.897076023392	0.905263157895	0.900584795322	0.911111111111	0.945029239766	0.907602339181	0.913450292398	0.888888888889	0.897076023392	0.721637426901	0.631578947368	0.695906432749	0.727485380117	0.622222222222	0.598830409357	0.726315789474	0.640935672515
DB2	0.562573099415	0.630409356725	0.704093567251	0.54269005848	0.534502923977	0.656140350877	0.66081871345	0.582456140351	0.609356725146	0.0	0.523976608187	0.650292397661	0.670175438596	0.679532163743	0.490058479532	0.629239766082	0.761403508772	0.850292397661	0.73216374269	0.695906432749	0.754385964912	0.74269005848	0.785964912281	0.73567251462	0.839766081871	0.852631578947	0.884210526316	0.778947368421	0.79649122807	0.890058479532	0.795321637427	0.890058479532	0.909941520468	0.899415204678	0.879532163743	0.929824561404	0.900584795322	0.872514619883	0.908771929825	0.905263157895	0.983625730994	0.967251461988	0.959064327485	0.955555555556	0.978947368421	0.933333333333	0.941520467836	0.973099415205	0.909941520468	0.940350877193	0.966081871345	0.923976608187	0.945029239766	0.893567251462	0.86783625731	0.831578947368	0.73216374269	0.740350877193	0.752046783626	0.651461988304	0.704093567251	0.824561403509	0.722807017544
