	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.476023391813	0.388304093567	0.449122807018	0.459649122807	0.429239766082	0.350877192982	0.562573099415	0.616374269006	0.602339181287	0.704093567251	0.784795321637	0.815204678363	0.653801169591	0.52865497076	0.767251461988	0.764912280702	0.780116959064	0.602339181287	0.617543859649	0.686549707602	0.700584795322	0.787134502924	0.843274853801	0.824561403509	0.693567251462	0.712280701754	0.714619883041	0.688888888889	0.673684210526	0.699415204678	0.918128654971	0.881871345029	0.899415204678	0.926315789474	0.914619883041	0.915789473684	0.901754385965	0.913450292398	0.957894736842	0.962573099415	0.955555555556	0.934502923977	0.953216374269	0.93918128655	0.952046783626	0.962573099415	0.974269005848	0.968421052632	0.980116959064	0.971929824561	0.976608187135	0.967251461988	0.976608187135	0.698245614035	0.555555555556	0.705263157895	0.690058479532	0.602339181287	0.617543859649	0.683040935673	0.625730994152
DB5	0.387134502924	0.0	0.444444444444	0.424561403509	0.498245614035	0.424561403509	0.387134502924	0.39649122807	0.557894736842	0.677192982456	0.67134502924	0.720467836257	0.79649122807	0.828070175439	0.701754385965	0.560233918129	0.787134502924	0.778947368421	0.79649122807	0.626900584795	0.636257309942	0.699415204678	0.722807017544	0.802339181287	0.846783625731	0.829239766082	0.672514619883	0.72514619883	0.718128654971	0.669005847953	0.654970760234	0.67134502924	0.909941520468	0.890058479532	0.914619883041	0.934502923977	0.914619883041	0.93216374269	0.907602339181	0.919298245614	0.956725146199	0.959064327485	0.957894736842	0.93216374269	0.956725146199	0.947368421053	0.954385964912	0.959064327485	0.981286549708	0.976608187135	0.978947368421	0.978947368421	0.981286549708	0.976608187135	0.978947368421	0.679532163743	0.53567251462	0.691228070175	0.680701754386	0.619883040936	0.630409356725	0.65730994152	0.614035087719
DC5	0.476023391813	0.444444444444	0.0	0.469005847953	0.553216374269	0.390643274854	0.470175438596	0.46783625731	0.615204678363	0.721637426901	0.680701754386	0.747368421053	0.811695906433	0.804678362573	0.746198830409	0.639766081871	0.748538011696	0.814035087719	0.757894736842	0.628070175439	0.639766081871	0.66432748538	0.755555555556	0.718128654971	0.895906432749	0.878362573099	0.736842105263	0.72514619883	0.714619883041	0.741520467836	0.697076023392	0.749707602339	0.892397660819	0.87134502924	0.890058479532	0.911111111111	0.899415204678	0.909941520468	0.897076023392	0.897076023392	0.941520467836	0.941520467836	0.926315789474	0.87485380117	0.907602339181	0.912280701754	0.918128654971	0.941520467836	0.962573099415	0.962573099415	0.969590643275	0.961403508772	0.948538011696	0.961403508772	0.963742690058	0.67485380117	0.576608187135	0.688888888889	0.680701754386	0.60350877193	0.646783625731	0.652631578947	0.609356725146
DD5	0.388304093567	0.424561403509	0.469005847953	0.0	0.363742690058	0.46783625731	0.47134502924	0.376608187135	0.564912280702	0.559064327485	0.583625730994	0.730994152047	0.789473684211	0.805847953216	0.652631578947	0.534502923977	0.770760233918	0.811695906433	0.778947368421	0.638596491228	0.654970760234	0.686549707602	0.745029239766	0.785964912281	0.877192982456	0.859649122807	0.754385964912	0.712280701754	0.721637426901	0.750877192982	0.714619883041	0.761403508772	0.901754385965	0.870175438596	0.900584795322	0.921637426901	0.905263157895	0.914619883041	0.895906432749	0.901754385965	0.955555555556	0.946198830409	0.941520467836	0.922807017544	0.953216374269	0.930994152047	0.93567251462	0.952046783626	0.964912280702	0.968421052632	0.970760233918	0.962573099415	0.966081871345	0.967251461988	0.970760233918	0.708771929825	0.574269005848	0.723976608187	0.707602339181	0.609356725146	0.612865497076	0.686549707602	0.644444444444
DE5	0.449122807018	0.498245614035	0.553216374269	0.363742690058	0.0	0.538011695906	0.511111111111	0.422222222222	0.541520467836	0.555555555556	0.598830409357	0.734502923977	0.795321637427	0.817543859649	0.644444444444	0.516959064327	0.785964912281	0.804678362573	0.781286549708	0.647953216374	0.654970760234	0.690058479532	0.746198830409	0.794152046784	0.878362573099	0.865497076023	0.783625730994	0.771929824561	0.773099415205	0.778947368421	0.755555555556	0.791812865497	0.923976608187	0.897076023392	0.906432748538	0.934502923977	0.92514619883	0.927485380117	0.908771929825	0.920467836257	0.956725146199	0.967251461988	0.955555555556	0.946198830409	0.966081871345	0.946198830409	0.950877192982	0.967251461988	0.970760233918	0.971929824561	0.978947368421	0.975438596491	0.978947368421	0.967251461988	0.970760233918	0.766081871345	0.625730994152	0.777777777778	0.766081871345	0.673684210526	0.619883040936	0.756725146199	0.691228070175
DF5	0.459649122807	0.424561403509	0.390643274854	0.46783625731	0.538011695906	0.0	0.415204678363	0.452631578947	0.615204678363	0.709941520468	0.684210526316	0.73918128655	0.80350877193	0.797660818713	0.733333333333	0.631578947368	0.74269005848	0.801169590643	0.766081871345	0.625730994152	0.640935672515	0.658479532164	0.741520467836	0.743859649123	0.887719298246	0.863157894737	0.708771929825	0.713450292398	0.713450292398	0.72514619883	0.643274853801	0.72514619883	0.900584795322	0.87485380117	0.886549707602	0.914619883041	0.904093567251	0.904093567251	0.892397660819	0.900584795322	0.952046783626	0.952046783626	0.940350877193	0.909941520468	0.934502923977	0.922807017544	0.923976608187	0.949707602339	0.956725146199	0.960233918129	0.970760233918	0.956725146199	0.955555555556	0.953216374269	0.954385964912	0.626900584795	0.562573099415	0.633918128655	0.654970760234	0.588304093567	0.644444444444	0.623391812865	0.549707602339
DG5	0.429239766082	0.387134502924	0.470175438596	0.47134502924	0.511111111111	0.415204678363	0.0	0.425730994152	0.556725146199	0.683040935673	0.681871345029	0.708771929825	0.776608187135	0.808187134503	0.701754385965	0.574269005848	0.770760233918	0.776608187135	0.776608187135	0.625730994152	0.643274853801	0.699415204678	0.719298245614	0.788304093567	0.845614035088	0.832748538012	0.66432748538	0.714619883041	0.695906432749	0.666666666667	0.605847953216	0.670175438596	0.919298245614	0.893567251462	0.905263157895	0.93216374269	0.926315789474	0.923976608187	0.914619883041	0.916959064327	0.959064327485	0.962573099415	0.950877192982	0.929824561404	0.954385964912	0.940350877193	0.948538011696	0.964912280702	0.966081871345	0.973099415205	0.971929824561	0.967251461988	0.968421052632	0.960233918129	0.967251461988	0.632748538012	0.562573099415	0.65730994152	0.67485380117	0.610526315789	0.640935672515	0.619883040936	0.578947368421
DH5	0.350877192982	0.39649122807	0.46783625731	0.376608187135	0.422222222222	0.452631578947	0.425730994152	0.0	0.523976608187	0.574269005848	0.569590643275	0.670175438596	0.740350877193	0.774269005848	0.614035087719	0.511111111111	0.738011695906	0.785964912281	0.740350877193	0.625730994152	0.644444444444	0.659649122807	0.714619883041	0.750877192982	0.832748538012	0.809356725146	0.687719298246	0.677192982456	0.672514619883	0.695906432749	0.635087719298	0.704093567251	0.923976608187	0.884210526316	0.891228070175	0.92514619883	0.911111111111	0.894736842105	0.909941520468	0.899415204678	0.953216374269	0.959064327485	0.946198830409	0.93567251462	0.966081871345	0.938011695906	0.930994152047	0.961403508772	0.945029239766	0.950877192982	0.969590643275	0.950877192982	0.955555555556	0.938011695906	0.93567251462	0.677192982456	0.553216374269	0.672514619883	0.66432748538	0.575438596491	0.604678362573	0.680701754386	0.604678362573
DA2	0.562573099415	0.557894736842	0.615204678363	0.564912280702	0.541520467836	0.615204678363	0.556725146199	0.523976608187	0.0	0.582456140351	0.587134502924	0.645614035088	0.719298245614	0.747368421053	0.612865497076	0.421052631579	0.714619883041	0.705263157895	0.729824561404	0.597660818713	0.625730994152	0.698245614035	0.609356725146	0.740350877193	0.749707602339	0.747368421053	0.704093567251	0.719298245614	0.718128654971	0.730994152047	0.699415204678	0.73216374269	0.919298245614	0.888888888889	0.907602339181	0.907602339181	0.905263157895	0.893567251462	0.923976608187	0.890058479532	0.906432748538	0.905263157895	0.895906432749	0.906432748538	0.957894736842	0.870175438596	0.897076023392	0.905263157895	0.923976608187	0.930994152047	0.954385964912	0.926315789474	0.922807017544	0.897076023392	0.886549707602	0.73918128655	0.630409356725	0.707602339181	0.695906432749	0.610526315789	0.583625730994	0.729824561404	0.628070175439
DB2	0.616374269006	0.677192982456	0.721637426901	0.559064327485	0.555555555556	0.709941520468	0.683040935673	0.574269005848	0.582456140351	0.0	0.515789473684	0.640935672515	0.669005847953	0.670175438596	0.480701754386	0.611695906433	0.763742690058	0.842105263158	0.738011695906	0.727485380117	0.784795321637	0.761403508772	0.749707602339	0.741520467836	0.844444444444	0.849122807018	0.877192982456	0.780116959064	0.80701754386	0.900584795322	0.810526315789	0.908771929825	0.92514619883	0.890058479532	0.886549707602	0.94269005848	0.920467836257	0.891228070175	0.926315789474	0.904093567251	0.987134502924	0.970760233918	0.962573099415	0.953216374269	0.985964912281	0.947368421053	0.941520467836	0.982456140351	0.916959064327	0.92865497076	0.955555555556	0.923976608187	0.938011695906	0.881871345029	0.856140350877	0.844444444444	0.73918128655	0.774269005848	0.755555555556	0.669005847953	0.694736842105	0.853801169591	0.715789473684
