	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.470175438596	0.368421052632	0.410526315789	0.423391812865	0.445614035088	0.382456140351	0.546198830409	0.616374269006	0.578947368421	0.726315789474	0.789473684211	0.811695906433	0.618713450292	0.53216374269	0.754385964912	0.773099415205	0.769590643275	0.626900584795	0.605847953216	0.670175438596	0.713450292398	0.766081871345	0.839766081871	0.851461988304	0.698245614035	0.733333333333	0.698245614035	0.706432748538	0.653801169591	0.695906432749	0.918128654971	0.887719298246	0.904093567251	0.926315789474	0.923976608187	0.914619883041	0.912280701754	0.919298245614	0.959064327485	0.959064327485	0.959064327485	0.936842105263	0.950877192982	0.949707602339	0.957894736842	0.961403508772	0.981286549708	0.973099415205	0.981286549708	0.977777777778	0.984795321637	0.970760233918	0.985964912281	0.699415204678	0.570760233918	0.695906432749	0.711111111111	0.60701754386	0.604678362573	0.683040935673	0.638596491228
DB5	0.39298245614	0.0	0.450292397661	0.411695906433	0.46432748538	0.4	0.385964912281	0.446783625731	0.527485380117	0.645614035088	0.621052631579	0.716959064327	0.781286549708	0.812865497076	0.661988304094	0.54269005848	0.760233918129	0.767251461988	0.766081871345	0.615204678363	0.622222222222	0.685380116959	0.704093567251	0.774269005848	0.829239766082	0.842105263158	0.673684210526	0.722807017544	0.679532163743	0.666666666667	0.628070175439	0.659649122807	0.904093567251	0.877192982456	0.897076023392	0.920467836257	0.912280701754	0.899415204678	0.904093567251	0.908771929825	0.954385964912	0.953216374269	0.953216374269	0.92865497076	0.947368421053	0.93918128655	0.946198830409	0.952046783626	0.971929824561	0.968421052632	0.983625730994	0.973099415205	0.980116959064	0.968421052632	0.971929824561	0.669005847953	0.53216374269	0.65730994152	0.673684210526	0.604678362573	0.623391812865	0.647953216374	0.608187134503
DC5	0.470175438596	0.450292397661	0.0	0.476023391813	0.527485380117	0.39649122807	0.444444444444	0.509941520468	0.601169590643	0.707602339181	0.66432748538	0.763742690058	0.816374269006	0.801169590643	0.716959064327	0.640935672515	0.736842105263	0.815204678363	0.767251461988	0.637426900585	0.633918128655	0.659649122807	0.745029239766	0.729824561404	0.893567251462	0.900584795322	0.73918128655	0.730994152047	0.702923976608	0.748538011696	0.672514619883	0.73567251462	0.905263157895	0.873684210526	0.891228070175	0.92514619883	0.912280701754	0.900584795322	0.908771929825	0.906432748538	0.948538011696	0.949707602339	0.946198830409	0.892397660819	0.913450292398	0.922807017544	0.936842105263	0.948538011696	0.967251461988	0.953216374269	0.976608187135	0.955555555556	0.969590643275	0.959064327485	0.969590643275	0.67134502924	0.581286549708	0.663157894737	0.686549707602	0.598830409357	0.65730994152	0.665497076023	0.621052631579
DD5	0.368421052632	0.411695906433	0.476023391813	0.0	0.345029239766	0.439766081871	0.45730994152	0.355555555556	0.53918128655	0.543859649123	0.549707602339	0.73567251462	0.794152046784	0.811695906433	0.615204678363	0.526315789474	0.754385964912	0.790643274854	0.754385964912	0.636257309942	0.626900584795	0.672514619883	0.72514619883	0.762573099415	0.85730994152	0.866666666667	0.740350877193	0.72514619883	0.720467836257	0.745029239766	0.691228070175	0.730994152047	0.906432748538	0.87485380117	0.894736842105	0.926315789474	0.915789473684	0.906432748538	0.904093567251	0.905263157895	0.957894736842	0.955555555556	0.954385964912	0.930994152047	0.950877192982	0.94269005848	0.945029239766	0.959064327485	0.973099415205	0.966081871345	0.973099415205	0.969590643275	0.970760233918	0.964912280702	0.975438596491	0.72514619883	0.594152046784	0.713450292398	0.72514619883	0.626900584795	0.60701754386	0.713450292398	0.665497076023
DE5	0.410526315789	0.46432748538	0.527485380117	0.345029239766	0.0	0.485380116959	0.508771929825	0.394152046784	0.526315789474	0.561403508772	0.550877192982	0.733333333333	0.805847953216	0.810526315789	0.615204678363	0.506432748538	0.760233918129	0.801169590643	0.764912280702	0.650292397661	0.624561403509	0.678362573099	0.73216374269	0.767251461988	0.86432748538	0.877192982456	0.773099415205	0.750877192982	0.752046783626	0.774269005848	0.714619883041	0.768421052632	0.922807017544	0.891228070175	0.906432748538	0.941520467836	0.922807017544	0.921637426901	0.915789473684	0.926315789474	0.961403508772	0.966081871345	0.954385964912	0.94269005848	0.963742690058	0.948538011696	0.952046783626	0.960233918129	0.978947368421	0.970760233918	0.985964912281	0.971929824561	0.976608187135	0.971929824561	0.975438596491	0.760233918129	0.624561403509	0.743859649123	0.763742690058	0.65730994152	0.610526315789	0.749707602339	0.694736842105
DF5	0.423391812865	0.4	0.39649122807	0.439766081871	0.485380116959	0.0	0.384795321637	0.473684210526	0.543859649123	0.66783625731	0.612865497076	0.736842105263	0.798830409357	0.785964912281	0.683040935673	0.591812865497	0.715789473684	0.802339181287	0.746198830409	0.630409356725	0.625730994152	0.644444444444	0.720467836257	0.736842105263	0.870175438596	0.881871345029	0.726315789474	0.715789473684	0.695906432749	0.722807017544	0.614035087719	0.686549707602	0.898245614035	0.86081871345	0.877192982456	0.921637426901	0.894736842105	0.884210526316	0.893567251462	0.899415204678	0.93567251462	0.940350877193	0.934502923977	0.900584795322	0.927485380117	0.902923976608	0.922807017544	0.930994152047	0.964912280702	0.948538011696	0.975438596491	0.949707602339	0.964912280702	0.952046783626	0.964912280702	0.615204678363	0.515789473684	0.614035087719	0.636257309942	0.574269005848	0.623391812865	0.611695906433	0.568421052632
DG5	0.445614035088	0.385964912281	0.444444444444	0.45730994152	0.508771929825	0.384795321637	0.0	0.47134502924	0.547368421053	0.67485380117	0.644444444444	0.738011695906	0.79298245614	0.801169590643	0.681871345029	0.582456140351	0.752046783626	0.798830409357	0.748538011696	0.638596491228	0.632748538012	0.680701754386	0.72514619883	0.757894736842	0.85730994152	0.870175438596	0.698245614035	0.719298245614	0.680701754386	0.692397660819	0.569590643275	0.647953216374	0.915789473684	0.879532163743	0.897076023392	0.938011695906	0.912280701754	0.902923976608	0.908771929825	0.912280701754	0.962573099415	0.969590643275	0.954385964912	0.926315789474	0.952046783626	0.934502923977	0.950877192982	0.964912280702	0.967251461988	0.962573099415	0.981286549708	0.960233918129	0.967251461988	0.963742690058	0.969590643275	0.611695906433	0.540350877193	0.642105263158	0.665497076023	0.60701754386	0.654970760234	0.59649122807	0.602339181287
DH5	0.382456140351	0.446783625731	0.509941520468	0.355555555556	0.394152046784	0.473684210526	0.47134502924	0.0	0.563742690058	0.566081871345	0.556725146199	0.727485380117	0.784795321637	0.79298245614	0.604678362573	0.545029239766	0.740350877193	0.797660818713	0.756725146199	0.642105263158	0.633918128655	0.680701754386	0.719298245614	0.752046783626	0.839766081871	0.856140350877	0.743859649123	0.708771929825	0.709941520468	0.753216374269	0.677192982456	0.740350877193	0.92865497076	0.878362573099	0.892397660819	0.93216374269	0.923976608187	0.905263157895	0.909941520468	0.905263157895	0.960233918129	0.960233918129	0.959064327485	0.941520467836	0.957894736842	0.93567251462	0.945029239766	0.962573099415	0.966081871345	0.952046783626	0.977777777778	0.957894736842	0.969590643275	0.950877192982	0.961403508772	0.72514619883	0.604678362573	0.707602339181	0.720467836257	0.615204678363	0.609356725146	0.722807017544	0.653801169591
DA2	0.546198830409	0.527485380117	0.601169590643	0.53918128655	0.526315789474	0.543859649123	0.547368421053	0.563742690058	0.0	0.630409356725	0.553216374269	0.676023391813	0.718128654971	0.72865497076	0.619883040936	0.444444444444	0.713450292398	0.733333333333	0.721637426901	0.59649122807	0.608187134503	0.683040935673	0.636257309942	0.730994152047	0.782456140351	0.8	0.730994152047	0.705263157895	0.698245614035	0.740350877193	0.669005847953	0.723976608187	0.929824561404	0.878362573099	0.908771929825	0.92865497076	0.912280701754	0.883040935673	0.926315789474	0.905263157895	0.912280701754	0.914619883041	0.909941520468	0.900584795322	0.93918128655	0.863157894737	0.914619883041	0.911111111111	0.921637426901	0.916959064327	0.957894736842	0.915789473684	0.938011695906	0.902923976608	0.907602339181	0.723976608187	0.637426900585	0.680701754386	0.702923976608	0.608187134503	0.605847953216	0.72865497076	0.640935672515
DB2	0.616374269006	0.645614035088	0.707602339181	0.543859649123	0.561403508772	0.66783625731	0.67485380117	0.566081871345	0.630409356725	0.0	0.506432748538	0.630409356725	0.683040935673	0.677192982456	0.454970760234	0.626900584795	0.736842105263	0.856140350877	0.734502923977	0.738011695906	0.789473684211	0.757894736842	0.756725146199	0.729824561404	0.833918128655	0.846783625731	0.891228070175	0.777777777778	0.808187134503	0.898245614035	0.8	0.886549707602	0.911111111111	0.887719298246	0.890058479532	0.945029239766	0.93216374269	0.879532163743	0.927485380117	0.888888888889	0.982456140351	0.969590643275	0.962573099415	0.961403508772	0.981286549708	0.948538011696	0.938011695906	0.982456140351	0.916959064327	0.922807017544	0.957894736842	0.919298245614	0.954385964912	0.880701754386	0.85730994152	0.851461988304	0.738011695906	0.745029239766	0.752046783626	0.666666666667	0.699415204678	0.85730994152	0.711111111111
DC2	0.578947368421	0.621052631579	0.66432748538	0.549707602339	0.550877192982	0.612865497076	0.644444444444	0.556725146199	0.553216374269	0.506432748538	0.0	0.616374269006	0.663157894737	0.595321637427	0.492397660819	0.566081871345	0.617543859649	0.804678362573	0.734502923977	0.706432748538	0.738011695906	0.727485380117	0.743859649123	0.685380116959	0.843274853801	0.846783625731	0.853801169591	0.698245614035	0.716959064327	0.859649122807	0.712280701754	0.847953216374	0.92865497076	0.890058479532	0.900584795322	0.94269005848	0.929824561404	0.869005847953	0.929824561404	0.908771929825	0.956725146199	0.955555555556	0.93567251462	0.926315789474	0.961403508772	0.929824561404	0.923976608187	0.956725146199	0.879532163743	0.885380116959	0.926315789474	0.872514619883	0.904093567251	0.845614035088	0.811695906433	0.782456140351	0.672514619883	0.640935672515	0.661988304094	0.570760233918	0.635087719298	0.788304093567	0.626900584795
DD2	0.726315789474	0.716959064327	0.763742690058	0.73567251462	0.733333333333	0.736842105263	0.738011695906	0.727485380117	0.676023391813	0.630409356725	0.616374269006	0.0	0.469005847953	0.545029239766	0.541520467836	0.712280701754	0.658479532164	0.781286549708	0.700584795322	0.707602339181	0.734502923977	0.73216374269	0.685380116959	0.665497076023	0.774269005848	0.775438596491	0.847953216374	0.752046783626	0.775438596491	0.854970760234	0.749707602339	0.840935672515	0.901754385965	0.879532163743	0.879532163743	0.936842105263	0.916959064327	0.852631578947	0.919298245614	0.883040935673	0.962573099415	0.955555555556	0.936842105263	0.934502923977	0.969590643275	0.926315789474	0.918128654971	0.957894736842	0.913450292398	0.915789473684	0.959064327485	0.902923976608	0.93567251462	0.87134502924	0.817543859649	0.845614035088	0.829239766082	0.644444444444	0.673684210526	0.658479532164	0.80701754386	0.859649122807	0.693567251462
DE2	0.789473684211	0.781286549708	0.816374269006	0.794152046784	0.805847953216	0.798830409357	0.79298245614	0.784795321637	0.718128654971	0.683040935673	0.663157894737	0.469005847953	0.0	0.529824561404	0.598830409357	0.760233918129	0.663157894737	0.814035087719	0.702923976608	0.769590643275	0.797660818713	0.745029239766	0.741520467836	0.670175438596	0.804678362573	0.814035087719	0.879532163743	0.773099415205	0.79649122807	0.893567251462	0.79298245614	0.877192982456	0.918128654971	0.892397660819	0.892397660819	0.938011695906	0.926315789474	0.853801169591	0.933333333333	0.897076023392	0.968421052632	0.959064327485	0.943859649123	0.934502923977	0.969590643275	0.93216374269	0.922807017544	0.961403508772	0.907602339181	0.916959064327	0.960233918129	0.901754385965	0.938011695906	0.87485380117	0.810526315789	0.851461988304	0.865497076023	0.642105263158	0.672514619883	0.677192982456	0.850292397661	0.870175438596	0.72865497076
DF2	0.811695906433	0.812865497076	0.801169590643	0.811695906433	0.810526315789	0.785964912281	0.801169590643	0.79298245614	0.72865497076	0.677192982456	0.595321637427	0.545029239766	0.529824561404	0.0	0.602339181287	0.790643274854	0.658479532164	0.863157894737	0.74269005848	0.798830409357	0.815204678363	0.769590643275	0.781286549708	0.687719298246	0.854970760234	0.86783625731	0.920467836257	0.775438596491	0.787134502924	0.92865497076	0.802339181287	0.915789473684	0.93216374269	0.905263157895	0.909941520468	0.948538011696	0.93918128655	0.87134502924	0.947368421053	0.911111111111	0.971929824561	0.963742690058	0.940350877193	0.93567251462	0.974269005848	0.934502923977	0.929824561404	0.964912280702	0.907602339181	0.911111111111	0.952046783626	0.900584795322	0.927485380117	0.872514619883	0.810526315789	0.830409356725	0.816374269006	0.619883040936	0.646783625731	0.653801169591	0.80350877193	0.842105263158	0.681871345029
DG2	0.618713450292	0.661988304094	0.716959064327	0.615204678363	0.615204678363	0.683040935673	0.681871345029	0.604678362573	0.619883040936	0.454970760234	0.492397660819	0.541520467836	0.598830409357	0.602339181287	0.0	0.629239766082	0.685380116959	0.847953216374	0.718128654971	0.72865497076	0.783625730994	0.749707602339	0.752046783626	0.678362573099	0.830409356725	0.845614035088	0.894736842105	0.773099415205	0.798830409357	0.902923976608	0.788304093567	0.887719298246	0.927485380117	0.891228070175	0.892397660819	0.949707602339	0.938011695906	0.879532163743	0.934502923977	0.897076023392	0.984795321637	0.975438596491	0.957894736842	0.948538011696	0.987134502924	0.947368421053	0.934502923977	0.980116959064	0.902923976608	0.921637426901	0.957894736842	0.909941520468	0.946198830409	0.872514619883	0.816374269006	0.856140350877	0.755555555556	0.685380116959	0.712280701754	0.635087719298	0.715789473684	0.87134502924	0.693567251462
