	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354385964912	0.454970760234	0.397660818713	0.40350877193	0.435087719298	0.438596491228	0.387134502924	0.546198830409	0.611695906433	0.605847953216	0.73567251462	0.778947368421	0.782456140351	0.653801169591	0.533333333333	0.757894736842	0.777777777778	0.750877192982	0.643274853801	0.651461988304	0.66081871345	0.715789473684	0.777777777778	0.840935672515	0.843274853801	0.711111111111	0.729824561404	0.729824561404	0.711111111111	0.663157894737	0.714619883041	0.922807017544	0.893567251462	0.913450292398	0.922807017544	0.901754385965	0.902923976608	0.911111111111	0.916959064327	0.964912280702	0.953216374269	0.952046783626	0.93216374269	0.943859649123	0.930994152047	0.93918128655	0.957894736842	0.973099415205	0.955555555556	0.975438596491	0.966081871345	0.977777777778	0.959064327485	0.970760233918	0.684210526316	0.550877192982	0.693567251462	0.693567251462	0.583625730994	0.614035087719	0.690058479532	0.589473684211
DB5	0.354385964912	0.0	0.451461988304	0.395321637427	0.421052631579	0.446783625731	0.422222222222	0.39649122807	0.554385964912	0.629239766082	0.629239766082	0.736842105263	0.783625730994	0.805847953216	0.67134502924	0.53216374269	0.776608187135	0.768421052632	0.773099415205	0.645614035088	0.640935672515	0.683040935673	0.707602339181	0.794152046784	0.837426900585	0.833918128655	0.680701754386	0.736842105263	0.734502923977	0.679532163743	0.642105263158	0.679532163743	0.909941520468	0.900584795322	0.923976608187	0.921637426901	0.904093567251	0.908771929825	0.905263157895	0.913450292398	0.968421052632	0.963742690058	0.966081871345	0.947368421053	0.961403508772	0.954385964912	0.952046783626	0.967251461988	0.976608187135	0.971929824561	0.978947368421	0.971929824561	0.977777777778	0.964912280702	0.977777777778	0.692397660819	0.554385964912	0.698245614035	0.708771929825	0.602339181287	0.617543859649	0.694736842105	0.609356725146
DC5	0.454970760234	0.451461988304	0.0	0.47485380117	0.504093567251	0.412865497076	0.447953216374	0.490058479532	0.570760233918	0.676023391813	0.658479532164	0.767251461988	0.804678362573	0.775438596491	0.693567251462	0.621052631579	0.712280701754	0.814035087719	0.747368421053	0.626900584795	0.637426900585	0.665497076023	0.752046783626	0.733333333333	0.878362573099	0.878362573099	0.753216374269	0.73567251462	0.73567251462	0.753216374269	0.688888888889	0.757894736842	0.892397660819	0.883040935673	0.906432748538	0.905263157895	0.880701754386	0.890058479532	0.891228070175	0.892397660819	0.959064327485	0.93567251462	0.936842105263	0.887719298246	0.914619883041	0.909941520468	0.919298245614	0.946198830409	0.964912280702	0.949707602339	0.970760233918	0.952046783626	0.956725146199	0.949707602339	0.959064327485	0.683040935673	0.569590643275	0.683040935673	0.701754385965	0.583625730994	0.636257309942	0.67485380117	0.605847953216
DD5	0.397660818713	0.395321637427	0.47485380117	0.0	0.343859649123	0.466666666667	0.491228070175	0.389473684211	0.559064327485	0.54269005848	0.567251461988	0.741520467836	0.79298245614	0.784795321637	0.66081871345	0.54269005848	0.761403508772	0.797660818713	0.760233918129	0.651461988304	0.653801169591	0.681871345029	0.733333333333	0.785964912281	0.853801169591	0.851461988304	0.757894736842	0.718128654971	0.727485380117	0.757894736842	0.721637426901	0.763742690058	0.913450292398	0.895906432749	0.915789473684	0.916959064327	0.900584795322	0.909941520468	0.899415204678	0.908771929825	0.960233918129	0.953216374269	0.947368421053	0.938011695906	0.947368421053	0.930994152047	0.936842105263	0.954385964912	0.962573099415	0.966081871345	0.975438596491	0.968421052632	0.969590643275	0.968421052632	0.966081871345	0.722807017544	0.588304093567	0.736842105263	0.74269005848	0.618713450292	0.608187134503	0.721637426901	0.637426900585
DE5	0.40350877193	0.421052631579	0.504093567251	0.343859649123	0.0	0.485380116959	0.488888888889	0.398830409357	0.54269005848	0.54269005848	0.580116959064	0.760233918129	0.798830409357	0.798830409357	0.665497076023	0.534502923977	0.770760233918	0.801169590643	0.774269005848	0.66783625731	0.670175438596	0.691228070175	0.741520467836	0.787134502924	0.86081871345	0.85730994152	0.760233918129	0.734502923977	0.734502923977	0.756725146199	0.716959064327	0.759064327485	0.921637426901	0.916959064327	0.926315789474	0.92865497076	0.908771929825	0.919298245614	0.915789473684	0.927485380117	0.967251461988	0.962573099415	0.959064327485	0.946198830409	0.956725146199	0.947368421053	0.949707602339	0.961403508772	0.977777777778	0.970760233918	0.975438596491	0.971929824561	0.974269005848	0.973099415205	0.970760233918	0.736842105263	0.601169590643	0.747368421053	0.760233918129	0.637426900585	0.633918128655	0.740350877193	0.656140350877
DF5	0.435087719298	0.446783625731	0.412865497076	0.466666666667	0.485380116959	0.0	0.433918128655	0.492397660819	0.571929824561	0.679532163743	0.656140350877	0.757894736842	0.801169590643	0.771929824561	0.694736842105	0.622222222222	0.721637426901	0.804678362573	0.750877192982	0.636257309942	0.650292397661	0.658479532164	0.747368421053	0.753216374269	0.87485380117	0.870175438596	0.72865497076	0.727485380117	0.73216374269	0.72865497076	0.663157894737	0.729824561404	0.895906432749	0.881871345029	0.900584795322	0.904093567251	0.866666666667	0.886549707602	0.892397660819	0.893567251462	0.952046783626	0.92865497076	0.930994152047	0.900584795322	0.918128654971	0.901754385965	0.908771929825	0.93216374269	0.959064327485	0.950877192982	0.962573099415	0.953216374269	0.964912280702	0.950877192982	0.954385964912	0.643274853801	0.533333333333	0.651461988304	0.669005847953	0.560233918129	0.636257309942	0.639766081871	0.554385964912
DG5	0.438596491228	0.422222222222	0.447953216374	0.491228070175	0.488888888889	0.433918128655	0.0	0.481871345029	0.546198830409	0.693567251462	0.687719298246	0.73918128655	0.774269005848	0.784795321637	0.706432748538	0.59649122807	0.743859649123	0.776608187135	0.723976608187	0.630409356725	0.646783625731	0.654970760234	0.72514619883	0.754385964912	0.824561403509	0.833918128655	0.638596491228	0.720467836257	0.708771929825	0.643274853801	0.574269005848	0.66783625731	0.913450292398	0.902923976608	0.912280701754	0.909941520468	0.892397660819	0.899415204678	0.902923976608	0.920467836257	0.966081871345	0.953216374269	0.94269005848	0.929824561404	0.947368421053	0.930994152047	0.93567251462	0.957894736842	0.971929824561	0.966081871345	0.966081871345	0.969590643275	0.959064327485	0.962573099415	0.968421052632	0.616374269006	0.536842105263	0.663157894737	0.692397660819	0.595321637427	0.663157894737	0.611695906433	0.570760233918
DH5	0.387134502924	0.39649122807	0.490058479532	0.389473684211	0.398830409357	0.492397660819	0.481871345029	0.0	0.53567251462	0.562573099415	0.563742690058	0.701754385965	0.750877192982	0.766081871345	0.637426900585	0.518128654971	0.750877192982	0.784795321637	0.746198830409	0.642105263158	0.659649122807	0.67134502924	0.713450292398	0.759064327485	0.824561403509	0.829239766082	0.727485380117	0.713450292398	0.714619883041	0.730994152047	0.678362573099	0.729824561404	0.923976608187	0.895906432749	0.904093567251	0.93216374269	0.908771929825	0.892397660819	0.912280701754	0.914619883041	0.976608187135	0.963742690058	0.961403508772	0.954385964912	0.962573099415	0.93216374269	0.94269005848	0.974269005848	0.952046783626	0.952046783626	0.977777777778	0.954385964912	0.977777777778	0.938011695906	0.948538011696	0.714619883041	0.595321637427	0.707602339181	0.721637426901	0.601169590643	0.617543859649	0.722807017544	0.619883040936
DA2	0.546198830409	0.554385964912	0.570760233918	0.559064327485	0.54269005848	0.571929824561	0.546198830409	0.53567251462	0.0	0.617543859649	0.591812865497	0.67134502924	0.734502923977	0.720467836257	0.638596491228	0.430409356725	0.713450292398	0.699415204678	0.733333333333	0.622222222222	0.638596491228	0.688888888889	0.616374269006	0.736842105263	0.741520467836	0.743859649123	0.681871345029	0.699415204678	0.700584795322	0.698245614035	0.659649122807	0.678362573099	0.926315789474	0.904093567251	0.915789473684	0.902923976608	0.898245614035	0.877192982456	0.927485380117	0.914619883041	0.922807017544	0.893567251462	0.913450292398	0.902923976608	0.943859649123	0.872514619883	0.907602339181	0.907602339181	0.930994152047	0.926315789474	0.943859649123	0.920467836257	0.940350877193	0.913450292398	0.906432748538	0.733333333333	0.635087719298	0.702923976608	0.715789473684	0.590643274854	0.616374269006	0.700584795322	0.608187134503
DB2	0.611695906433	0.629239766082	0.676023391813	0.54269005848	0.54269005848	0.679532163743	0.693567251462	0.562573099415	0.617543859649	0.0	0.523976608187	0.645614035088	0.694736842105	0.665497076023	0.508771929825	0.59298245614	0.756725146199	0.849122807018	0.749707602339	0.716959064327	0.797660818713	0.760233918129	0.761403508772	0.74269005848	0.825730994152	0.838596491228	0.886549707602	0.787134502924	0.810526315789	0.901754385965	0.819883040936	0.895906432749	0.920467836257	0.905263157895	0.909941520468	0.949707602339	0.916959064327	0.87134502924	0.920467836257	0.905263157895	0.989473684211	0.966081871345	0.950877192982	0.956725146199	0.983625730994	0.936842105263	0.93567251462	0.978947368421	0.920467836257	0.930994152047	0.955555555556	0.923976608187	0.952046783626	0.890058479532	0.86432748538	0.850292397661	0.729824561404	0.769590643275	0.778947368421	0.651461988304	0.698245614035	0.836257309942	0.700584795322
DC2	0.605847953216	0.629239766082	0.658479532164	0.567251461988	0.580116959064	0.656140350877	0.687719298246	0.563742690058	0.591812865497	0.523976608187	0.0	0.645614035088	0.687719298246	0.616374269006	0.543859649123	0.589473684211	0.638596491228	0.787134502924	0.738011695906	0.727485380117	0.782456140351	0.748538011696	0.73918128655	0.698245614035	0.830409356725	0.839766081871	0.869005847953	0.729824561404	0.743859649123	0.877192982456	0.755555555556	0.880701754386	0.93216374269	0.914619883041	0.916959064327	0.92865497076	0.926315789474	0.877192982456	0.933333333333	0.920467836257	0.969590643275	0.945029239766	0.929824561404	0.930994152047	0.959064327485	0.915789473684	0.920467836257	0.948538011696	0.859649122807	0.873684210526	0.901754385965	0.87134502924	0.887719298246	0.836257309942	0.804678362573	0.80350877193	0.680701754386	0.700584795322	0.708771929825	0.59298245614	0.654970760234	0.780116959064	0.652631578947
DD2	0.73567251462	0.736842105263	0.767251461988	0.741520467836	0.760233918129	0.757894736842	0.73918128655	0.701754385965	0.67134502924	0.645614035088	0.645614035088	0.0	0.494736842105	0.523976608187	0.556725146199	0.707602339181	0.694736842105	0.784795321637	0.704093567251	0.719298245614	0.770760233918	0.759064327485	0.686549707602	0.685380116959	0.748538011696	0.766081871345	0.836257309942	0.747368421053	0.770760233918	0.847953216374	0.775438596491	0.843274853801	0.913450292398	0.890058479532	0.895906432749	0.936842105263	0.909941520468	0.859649122807	0.920467836257	0.909941520468	0.970760233918	0.946198830409	0.920467836257	0.930994152047	0.960233918129	0.918128654971	0.915789473684	0.953216374269	0.915789473684	0.92865497076	0.960233918129	0.92865497076	0.949707602339	0.885380116959	0.832748538012	0.850292397661	0.825730994152	0.683040935673	0.663157894737	0.663157894737	0.804678362573	0.835087719298	0.726315789474
DE2	0.778947368421	0.783625730994	0.804678362573	0.79298245614	0.798830409357	0.801169590643	0.774269005848	0.750877192982	0.734502923977	0.694736842105	0.687719298246	0.494736842105	0.0	0.53216374269	0.59298245614	0.766081871345	0.686549707602	0.816374269006	0.708771929825	0.760233918129	0.791812865497	0.741520467836	0.733333333333	0.691228070175	0.814035087719	0.814035087719	0.873684210526	0.769590643275	0.787134502924	0.878362573099	0.810526315789	0.881871345029	0.926315789474	0.902923976608	0.890058479532	0.923976608187	0.914619883041	0.853801169591	0.918128654971	0.907602339181	0.978947368421	0.960233918129	0.952046783626	0.960233918129	0.975438596491	0.93567251462	0.933333333333	0.975438596491	0.916959064327	0.92514619883	0.968421052632	0.927485380117	0.953216374269	0.880701754386	0.821052631579	0.872514619883	0.859649122807	0.681871345029	0.67485380117	0.697076023392	0.835087719298	0.86432748538	0.756725146199
DF2	0.782456140351	0.805847953216	0.775438596491	0.784795321637	0.798830409357	0.771929824561	0.784795321637	0.766081871345	0.720467836257	0.665497076023	0.616374269006	0.523976608187	0.53216374269	0.0	0.567251461988	0.764912280702	0.677192982456	0.856140350877	0.72514619883	0.791812865497	0.828070175439	0.775438596491	0.783625730994	0.673684210526	0.839766081871	0.847953216374	0.902923976608	0.750877192982	0.770760233918	0.912280701754	0.819883040936	0.911111111111	0.93567251462	0.911111111111	0.912280701754	0.938011695906	0.92514619883	0.872514619883	0.940350877193	0.926315789474	0.984795321637	0.956725146199	0.941520467836	0.943859649123	0.976608187135	0.926315789474	0.921637426901	0.966081871345	0.892397660819	0.918128654971	0.94269005848	0.906432748538	0.92865497076	0.869005847953	0.80350877193	0.835087719298	0.811695906433	0.653801169591	0.631578947368	0.650292397661	0.790643274854	0.819883040936	0.711111111111
DG2	0.653801169591	0.67134502924	0.693567251462	0.66081871345	0.665497076023	0.694736842105	0.706432748538	0.637426900585	0.638596491228	0.508771929825	0.543859649123	0.556725146199	0.59298245614	0.567251461988	0.0	0.647953216374	0.699415204678	0.851461988304	0.72514619883	0.736842105263	0.814035087719	0.767251461988	0.761403508772	0.676023391813	0.836257309942	0.843274853801	0.897076023392	0.756725146199	0.774269005848	0.913450292398	0.811695906433	0.907602339181	0.927485380117	0.908771929825	0.901754385965	0.949707602339	0.918128654971	0.863157894737	0.930994152047	0.916959064327	0.989473684211	0.964912280702	0.943859649123	0.950877192982	0.982456140351	0.940350877193	0.929824561404	0.975438596491	0.895906432749	0.922807017544	0.941520467836	0.906432748538	0.940350877193	0.87134502924	0.814035087719	0.86081871345	0.747368421053	0.701754385965	0.685380116959	0.609356725146	0.714619883041	0.847953216374	0.707602339181
DH2	0.533333333333	0.53216374269	0.621052631579	0.54269005848	0.534502923977	0.622222222222	0.59649122807	0.518128654971	0.430409356725	0.59298245614	0.589473684211	0.707602339181	0.766081871345	0.764912280702	0.647953216374	0.0	0.776608187135	0.713450292398	0.780116959064	0.672514619883	0.702923976608	0.700584795322	0.649122807018	0.789473684211	0.708771929825	0.706432748538	0.677192982456	0.783625730994	0.782456140351	0.690058479532	0.729824561404	0.686549707602	0.934502923977	0.921637426901	0.929824561404	0.914619883041	0.912280701754	0.916959064327	0.92865497076	0.923976608187	0.971929824561	0.943859649123	0.947368421053	0.93216374269	0.960233918129	0.923976608187	0.927485380117	0.956725146199	0.946198830409	0.946198830409	0.957894736842	0.940350877193	0.959064327485	0.941520467836	0.948538011696	0.789473684211	0.665497076023	0.791812865497	0.805847953216	0.688888888889	0.639766081871	0.770760233918	0.705263157895
DA1	0.757894736842	0.776608187135	0.712280701754	0.761403508772	0.770760233918	0.721637426901	0.743859649123	0.750877192982	0.713450292398	0.756725146199	0.638596491228	0.694736842105	0.686549707602	0.677192982456	0.699415204678	0.776608187135	0.0	0.622222222222	0.635087719298	0.730994152047	0.709941520468	0.659649122807	0.72514619883	0.553216374269	0.821052631579	0.817543859649	0.826900584795	0.65730994152	0.679532163743	0.839766081871	0.680701754386	0.838596491228	0.906432748538	0.900584795322	0.887719298246	0.898245614035	0.891228070175	0.849122807018	0.906432748538	0.901754385965	0.962573099415	0.936842105263	0.927485380117	0.901754385965	0.92514619883	0.899415204678	0.906432748538	0.952046783626	0.750877192982	0.755555555556	0.79649122807	0.756725146199	0.776608187135	0.719298245614	0.673684210526	0.802339181287	0.818713450292	0.670175438596	0.676023391813	0.681871345029	0.809356725146	0.79298245614	0.736842105263
DB1	0.777777777778	0.768421052632	0.814035087719	0.797660818713	0.801169590643	0.804678362573	0.776608187135	0.784795321637	0.699415204678	0.849122807018	0.787134502924	0.784795321637	0.816374269006	0.856140350877	0.851461988304	0.713450292398	0.622222222222	0.0	0.723976608187	0.653801169591	0.665497076023	0.711111111111	0.516959064327	0.705263157895	0.736842105263	0.73567251462	0.763742690058	0.804678362573	0.804678362573	0.773099415205	0.741520467836	0.777777777778	0.907602339181	0.893567251462	0.908771929825	0.895906432749	0.884210526316	0.895906432749	0.899415204678	0.916959064327	0.797660818713	0.795321637427	0.794152046784	0.8	0.819883040936	0.774269005848	0.80701754386	0.79298245614	0.753216374269	0.73216374269	0.767251461988	0.756725146199	0.755555555556	0.73567251462	0.763742690058	0.843274853801	0.849122807018	0.87485380117	0.877192982456	0.86783625731	0.810526315789	0.873684210526	0.843274853801
DC1	0.750877192982	0.773099415205	0.747368421053	0.760233918129	0.774269005848	0.750877192982	0.723976608187	0.746198830409	0.733333333333	0.749707602339	0.738011695906	0.704093567251	0.708771929825	0.72514619883	0.72514619883	0.780116959064	0.635087719298	0.723976608187	0.0	0.568421052632	0.623391812865	0.442105263158	0.605847953216	0.470175438596	0.80701754386	0.804678362573	0.863157894737	0.740350877193	0.747368421053	0.87485380117	0.759064327485	0.877192982456	0.781286549708	0.773099415205	0.757894736842	0.774269005848	0.748538011696	0.718128654971	0.777777777778	0.777777777778	0.933333333333	0.908771929825	0.900584795322	0.899415204678	0.912280701754	0.87485380117	0.885380116959	0.919298245614	0.909941520468	0.913450292398	0.959064327485	0.929824561404	0.94269005848	0.881871345029	0.850292397661	0.795321637427	0.814035087719	0.74269005848	0.73918128655	0.721637426901	0.798830409357	0.80350877193	0.734502923977
