	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.431578947368	0.465497076023	0.368421052632	0.397660818713	0.456140350877	0.447953216374	0.389473684211	0.552046783626	0.582456140351	0.559064327485	0.734502923977	0.8	0.801169590643	0.639766081871	0.540350877193	0.73918128655	0.776608187135	0.749707602339	0.638596491228	0.636257309942	0.670175438596	0.72514619883	0.771929824561	0.843274853801	0.846783625731	0.723976608187	0.707602339181	0.700584795322	0.738011695906	0.690058479532	0.73216374269	0.899415204678	0.895906432749	0.904093567251	0.915789473684	0.904093567251	0.909941520468	0.914619883041	0.922807017544	0.949707602339	0.943859649123	0.941520467836	0.919298245614	0.941520467836	0.927485380117	0.936842105263	0.94269005848	0.968421052632	0.961403508772	0.966081871345	0.967251461988	0.962573099415	0.961403508772	0.971929824561	0.720467836257	0.585964912281	0.723976608187	0.734502923977	0.60701754386	0.611695906433	0.690058479532	0.631578947368
DB5	0.431578947368	0.0	0.466666666667	0.436257309942	0.472514619883	0.419883040936	0.387134502924	0.423391812865	0.53567251462	0.670175438596	0.653801169591	0.719298245614	0.778947368421	0.821052631579	0.693567251462	0.543859649123	0.768421052632	0.774269005848	0.777777777778	0.647953216374	0.638596491228	0.692397660819	0.708771929825	0.79649122807	0.821052631579	0.822222222222	0.640935672515	0.730994152047	0.722807017544	0.643274853801	0.630409356725	0.653801169591	0.904093567251	0.911111111111	0.918128654971	0.92865497076	0.916959064327	0.92514619883	0.921637426901	0.929824561404	0.962573099415	0.960233918129	0.960233918129	0.936842105263	0.950877192982	0.946198830409	0.957894736842	0.961403508772	0.978947368421	0.973099415205	0.976608187135	0.977777777778	0.976608187135	0.975438596491	0.982456140351	0.693567251462	0.564912280702	0.691228070175	0.699415204678	0.610526315789	0.640935672515	0.659649122807	0.605847953216
DC5	0.465497076023	0.466666666667	0.0	0.47485380117	0.487719298246	0.390643274854	0.444444444444	0.469005847953	0.590643274854	0.688888888889	0.656140350877	0.760233918129	0.815204678363	0.790643274854	0.709941520468	0.621052631579	0.698245614035	0.810526315789	0.73216374269	0.637426900585	0.618713450292	0.639766081871	0.745029239766	0.727485380117	0.87134502924	0.869005847953	0.750877192982	0.714619883041	0.716959064327	0.760233918129	0.691228070175	0.753216374269	0.880701754386	0.884210526316	0.890058479532	0.914619883041	0.894736842105	0.891228070175	0.886549707602	0.912280701754	0.941520467836	0.93216374269	0.93216374269	0.87485380117	0.902923976608	0.907602339181	0.916959064327	0.938011695906	0.960233918129	0.956725146199	0.971929824561	0.952046783626	0.960233918129	0.953216374269	0.964912280702	0.691228070175	0.578947368421	0.698245614035	0.706432748538	0.59298245614	0.656140350877	0.679532163743	0.609356725146
DD5	0.368421052632	0.436257309942	0.47485380117	0.0	0.322807017544	0.453801169591	0.466666666667	0.388304093567	0.52514619883	0.546198830409	0.559064327485	0.745029239766	0.797660818713	0.808187134503	0.629239766082	0.521637426901	0.760233918129	0.808187134503	0.774269005848	0.653801169591	0.651461988304	0.694736842105	0.740350877193	0.79298245614	0.861988304094	0.86081871345	0.73918128655	0.718128654971	0.719298245614	0.741520467836	0.704093567251	0.734502923977	0.907602339181	0.900584795322	0.916959064327	0.933333333333	0.914619883041	0.915789473684	0.913450292398	0.923976608187	0.956725146199	0.962573099415	0.950877192982	0.948538011696	0.968421052632	0.949707602339	0.952046783626	0.966081871345	0.967251461988	0.964912280702	0.976608187135	0.975438596491	0.971929824561	0.962573099415	0.970760233918	0.736842105263	0.608187134503	0.734502923977	0.748538011696	0.624561403509	0.610526315789	0.712280701754	0.647953216374
DE5	0.397660818713	0.472514619883	0.487719298246	0.322807017544	0.0	0.46432748538	0.499415204678	0.397660818713	0.553216374269	0.538011695906	0.549707602339	0.753216374269	0.811695906433	0.797660818713	0.635087719298	0.547368421053	0.752046783626	0.826900584795	0.789473684211	0.677192982456	0.672514619883	0.701754385965	0.760233918129	0.801169590643	0.870175438596	0.872514619883	0.760233918129	0.727485380117	0.72865497076	0.766081871345	0.720467836257	0.767251461988	0.905263157895	0.901754385965	0.914619883041	0.933333333333	0.926315789474	0.913450292398	0.915789473684	0.93216374269	0.961403508772	0.957894736842	0.949707602339	0.94269005848	0.964912280702	0.948538011696	0.93918128655	0.959064327485	0.963742690058	0.962573099415	0.974269005848	0.969590643275	0.967251461988	0.963742690058	0.970760233918	0.74269005848	0.615204678363	0.73567251462	0.752046783626	0.617543859649	0.610526315789	0.719298245614	0.645614035088
DF5	0.456140350877	0.419883040936	0.390643274854	0.453801169591	0.46432748538	0.0	0.402339181287	0.453801169591	0.557894736842	0.665497076023	0.638596491228	0.753216374269	0.815204678363	0.791812865497	0.693567251462	0.583625730994	0.726315789474	0.821052631579	0.74269005848	0.652631578947	0.640935672515	0.656140350877	0.754385964912	0.757894736842	0.879532163743	0.881871345029	0.720467836257	0.727485380117	0.733333333333	0.723976608187	0.66783625731	0.722807017544	0.886549707602	0.892397660819	0.905263157895	0.921637426901	0.888888888889	0.907602339181	0.907602339181	0.914619883041	0.955555555556	0.949707602339	0.94269005848	0.911111111111	0.930994152047	0.921637426901	0.936842105263	0.952046783626	0.963742690058	0.957894736842	0.971929824561	0.966081871345	0.955555555556	0.959064327485	0.964912280702	0.686549707602	0.555555555556	0.681871345029	0.686549707602	0.585964912281	0.650292397661	0.656140350877	0.59298245614
DG5	0.447953216374	0.387134502924	0.444444444444	0.466666666667	0.499415204678	0.402339181287	0.0	0.465497076023	0.548538011696	0.684210526316	0.669005847953	0.719298245614	0.781286549708	0.79649122807	0.694736842105	0.577777777778	0.734502923977	0.791812865497	0.74269005848	0.642105263158	0.638596491228	0.661988304094	0.734502923977	0.761403508772	0.845614035088	0.850292397661	0.658479532164	0.707602339181	0.700584795322	0.669005847953	0.582456140351	0.691228070175	0.890058479532	0.901754385965	0.905263157895	0.920467836257	0.900584795322	0.907602339181	0.912280701754	0.921637426901	0.960233918129	0.954385964912	0.949707602339	0.92514619883	0.948538011696	0.929824561404	0.945029239766	0.961403508772	0.967251461988	0.962573099415	0.973099415205	0.971929824561	0.962573099415	0.960233918129	0.969590643275	0.637426900585	0.529824561404	0.661988304094	0.653801169591	0.584795321637	0.650292397661	0.60701754386	0.559064327485
DH5	0.389473684211	0.423391812865	0.469005847953	0.388304093567	0.397660818713	0.453801169591	0.465497076023	0.0	0.530994152047	0.594152046784	0.580116959064	0.702923976608	0.780116959064	0.788304093567	0.625730994152	0.514619883041	0.730994152047	0.783625730994	0.750877192982	0.639766081871	0.629239766082	0.649122807018	0.720467836257	0.769590643275	0.824561403509	0.817543859649	0.716959064327	0.690058479532	0.688888888889	0.734502923977	0.676023391813	0.729824561404	0.894736842105	0.886549707602	0.899415204678	0.918128654971	0.912280701754	0.895906432749	0.902923976608	0.915789473684	0.957894736842	0.953216374269	0.950877192982	0.93918128655	0.962573099415	0.929824561404	0.92865497076	0.955555555556	0.957894736842	0.956725146199	0.975438596491	0.959064327485	0.967251461988	0.950877192982	0.959064327485	0.723976608187	0.60350877193	0.714619883041	0.730994152047	0.608187134503	0.6	0.711111111111	0.632748538012
DA2	0.552046783626	0.53567251462	0.590643274854	0.52514619883	0.553216374269	0.557894736842	0.548538011696	0.530994152047	0.0	0.580116959064	0.559064327485	0.654970760234	0.72514619883	0.734502923977	0.605847953216	0.442105263158	0.700584795322	0.72865497076	0.729824561404	0.612865497076	0.619883040936	0.676023391813	0.649122807018	0.73918128655	0.777777777778	0.767251461988	0.723976608187	0.691228070175	0.692397660819	0.746198830409	0.669005847953	0.73918128655	0.894736842105	0.899415204678	0.907602339181	0.899415204678	0.890058479532	0.892397660819	0.926315789474	0.912280701754	0.907602339181	0.902923976608	0.899415204678	0.905263157895	0.948538011696	0.858479532164	0.895906432749	0.902923976608	0.911111111111	0.920467836257	0.954385964912	0.919298245614	0.929824561404	0.897076023392	0.904093567251	0.745029239766	0.632748538012	0.716959064327	0.718128654971	0.614035087719	0.589473684211	0.726315789474	0.623391812865
DB2	0.582456140351	0.670175438596	0.688888888889	0.546198830409	0.538011695906	0.665497076023	0.684210526316	0.594152046784	0.580116959064	0.0	0.476023391813	0.639766081871	0.691228070175	0.67485380117	0.47134502924	0.597660818713	0.749707602339	0.830409356725	0.736842105263	0.73567251462	0.782456140351	0.745029239766	0.769590643275	0.723976608187	0.837426900585	0.822222222222	0.886549707602	0.776608187135	0.789473684211	0.905263157895	0.788304093567	0.902923976608	0.912280701754	0.909941520468	0.908771929825	0.93567251462	0.923976608187	0.877192982456	0.92514619883	0.916959064327	0.988304093567	0.966081871345	0.957894736842	0.952046783626	0.977777777778	0.936842105263	0.93567251462	0.975438596491	0.905263157895	0.923976608187	0.953216374269	0.905263157895	0.943859649123	0.873684210526	0.854970760234	0.87134502924	0.757894736842	0.776608187135	0.776608187135	0.665497076023	0.692397660819	0.851461988304	0.711111111111
DC2	0.559064327485	0.653801169591	0.656140350877	0.559064327485	0.549707602339	0.638596491228	0.669005847953	0.580116959064	0.559064327485	0.476023391813	0.0	0.632748538012	0.683040935673	0.623391812865	0.498245614035	0.564912280702	0.653801169591	0.797660818713	0.727485380117	0.715789473684	0.750877192982	0.711111111111	0.755555555556	0.697076023392	0.838596491228	0.836257309942	0.86081871345	0.727485380117	0.730994152047	0.873684210526	0.741520467836	0.876023391813	0.915789473684	0.915789473684	0.900584795322	0.926315789474	0.930994152047	0.873684210526	0.92865497076	0.927485380117	0.956725146199	0.946198830409	0.934502923977	0.923976608187	0.957894736842	0.918128654971	0.921637426901	0.954385964912	0.87485380117	0.888888888889	0.923976608187	0.878362573099	0.906432748538	0.846783625731	0.831578947368	0.816374269006	0.702923976608	0.711111111111	0.72514619883	0.608187134503	0.643274853801	0.804678362573	0.658479532164
DD2	0.734502923977	0.719298245614	0.760233918129	0.745029239766	0.753216374269	0.753216374269	0.719298245614	0.702923976608	0.654970760234	0.639766081871	0.632748538012	0.0	0.500584795322	0.550877192982	0.609356725146	0.686549707602	0.685380116959	0.762573099415	0.685380116959	0.727485380117	0.756725146199	0.72514619883	0.699415204678	0.676023391813	0.774269005848	0.777777777778	0.838596491228	0.746198830409	0.757894736842	0.853801169591	0.756725146199	0.850292397661	0.893567251462	0.904093567251	0.883040935673	0.926315789474	0.911111111111	0.852631578947	0.912280701754	0.907602339181	0.962573099415	0.952046783626	0.927485380117	0.941520467836	0.968421052632	0.911111111111	0.92514619883	0.962573099415	0.901754385965	0.923976608187	0.955555555556	0.913450292398	0.930994152047	0.877192982456	0.823391812865	0.879532163743	0.831578947368	0.692397660819	0.700584795322	0.666666666667	0.817543859649	0.852631578947	0.73216374269
DE2	0.8	0.778947368421	0.815204678363	0.797660818713	0.811695906433	0.815204678363	0.781286549708	0.780116959064	0.72514619883	0.691228070175	0.683040935673	0.500584795322	0.0	0.554385964912	0.640935672515	0.756725146199	0.704093567251	0.808187134503	0.690058479532	0.783625730994	0.795321637427	0.748538011696	0.755555555556	0.697076023392	0.818713450292	0.824561403509	0.872514619883	0.787134502924	0.8	0.885380116959	0.798830409357	0.886549707602	0.915789473684	0.914619883041	0.890058479532	0.927485380117	0.916959064327	0.852631578947	0.919298245614	0.911111111111	0.978947368421	0.968421052632	0.94269005848	0.962573099415	0.980116959064	0.936842105263	0.93216374269	0.969590643275	0.906432748538	0.922807017544	0.969590643275	0.908771929825	0.948538011696	0.883040935673	0.822222222222	0.888888888889	0.865497076023	0.692397660819	0.694736842105	0.692397660819	0.851461988304	0.877192982456	0.748538011696
DF2	0.801169590643	0.821052631579	0.790643274854	0.808187134503	0.797660818713	0.791812865497	0.79649122807	0.788304093567	0.734502923977	0.67485380117	0.623391812865	0.550877192982	0.554385964912	0.0	0.612865497076	0.784795321637	0.700584795322	0.856140350877	0.72514619883	0.809356725146	0.830409356725	0.768421052632	0.818713450292	0.693567251462	0.856140350877	0.854970760234	0.921637426901	0.782456140351	0.8	0.936842105263	0.824561403509	0.933333333333	0.930994152047	0.93216374269	0.906432748538	0.93567251462	0.93216374269	0.87485380117	0.93918128655	0.93567251462	0.969590643275	0.954385964912	0.93216374269	0.946198830409	0.971929824561	0.921637426901	0.926315789474	0.962573099415	0.899415204678	0.93216374269	0.950877192982	0.912280701754	0.92865497076	0.879532163743	0.819883040936	0.866666666667	0.823391812865	0.66081871345	0.663157894737	0.652631578947	0.80350877193	0.845614035088	0.707602339181
DG2	0.639766081871	0.693567251462	0.709941520468	0.629239766082	0.635087719298	0.693567251462	0.694736842105	0.625730994152	0.605847953216	0.47134502924	0.498245614035	0.609356725146	0.640935672515	0.612865497076	0.0	0.616374269006	0.700584795322	0.822222222222	0.714619883041	0.748538011696	0.79298245614	0.750877192982	0.775438596491	0.687719298246	0.840935672515	0.833918128655	0.879532163743	0.782456140351	0.784795321637	0.899415204678	0.785964912281	0.893567251462	0.93918128655	0.93216374269	0.923976608187	0.949707602339	0.946198830409	0.887719298246	0.943859649123	0.930994152047	0.985964912281	0.978947368421	0.961403508772	0.962573099415	0.985964912281	0.949707602339	0.943859649123	0.983625730994	0.886549707602	0.915789473684	0.947368421053	0.900584795322	0.936842105263	0.86081871345	0.812865497076	0.876023391813	0.767251461988	0.727485380117	0.722807017544	0.635087719298	0.700584795322	0.866666666667	0.699415204678
DH2	0.540350877193	0.543859649123	0.621052631579	0.521637426901	0.547368421053	0.583625730994	0.577777777778	0.514619883041	0.442105263158	0.597660818713	0.564912280702	0.686549707602	0.756725146199	0.784795321637	0.616374269006	0.0	0.764912280702	0.716959064327	0.766081871345	0.666666666667	0.690058479532	0.700584795322	0.672514619883	0.785964912281	0.708771929825	0.712280701754	0.670175438596	0.766081871345	0.761403508772	0.684210526316	0.73567251462	0.67485380117	0.908771929825	0.926315789474	0.916959064327	0.922807017544	0.914619883041	0.913450292398	0.927485380117	0.926315789474	0.960233918129	0.945029239766	0.94269005848	0.921637426901	0.957894736842	0.915789473684	0.927485380117	0.947368421053	0.948538011696	0.952046783626	0.969590643275	0.948538011696	0.953216374269	0.940350877193	0.950877192982	0.79298245614	0.680701754386	0.804678362573	0.797660818713	0.695906432749	0.631578947368	0.768421052632	0.713450292398
