	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.608187134503	0.640935672515	0.651461988304	0.571929824561	0.584795321637	0.639766081871	0.680701754386	0.601169590643	0.569590643275	0.497076023392	0.0	0.622222222222	0.66783625731	0.626900584795	0.502923976608	0.585964912281	0.659649122807	0.818713450292	0.722807017544	0.690058479532	0.763742690058	0.709941520468	0.745029239766	0.677192982456	0.839766081871	0.838596491228	0.849122807018	0.743859649123	0.723976608187	0.880701754386	0.747368421053	0.87485380117	0.926315789474	0.918128654971	0.907602339181	0.916959064327	0.913450292398	0.880701754386	0.933333333333	0.914619883041	0.960233918129	0.952046783626	0.938011695906	0.922807017544	0.959064327485	0.920467836257	0.926315789474	0.949707602339	0.86783625731	0.888888888889	0.921637426901	0.892397660819	0.894736842105	0.853801169591	0.812865497076	0.804678362573	0.711111111111	0.695906432749	0.693567251462	0.609356725146	0.645614035088	0.80701754386	0.66081871345
DD2	0.714619883041	0.708771929825	0.743859649123	0.721637426901	0.741520467836	0.73567251462	0.719298245614	0.676023391813	0.670175438596	0.625730994152	0.622222222222	0.0	0.493567251462	0.54269005848	0.553216374269	0.679532163743	0.66783625731	0.768421052632	0.665497076023	0.680701754386	0.746198830409	0.721637426901	0.673684210526	0.663157894737	0.753216374269	0.769590643275	0.805847953216	0.761403508772	0.756725146199	0.838596491228	0.774269005848	0.842105263158	0.900584795322	0.893567251462	0.881871345029	0.918128654971	0.907602339181	0.86432748538	0.919298245614	0.892397660819	0.967251461988	0.943859649123	0.938011695906	0.93918128655	0.964912280702	0.911111111111	0.914619883041	0.955555555556	0.901754385965	0.922807017544	0.964912280702	0.914619883041	0.934502923977	0.873684210526	0.830409356725	0.842105263158	0.818713450292	0.67134502924	0.679532163743	0.640935672515	0.782456140351	0.849122807018	0.692397660819
DE2	0.782456140351	0.8	0.815204678363	0.784795321637	0.804678362573	0.804678362573	0.784795321637	0.760233918129	0.722807017544	0.693567251462	0.66783625731	0.493567251462	0.0	0.553216374269	0.604678362573	0.760233918129	0.694736842105	0.840935672515	0.693567251462	0.764912280702	0.810526315789	0.764912280702	0.760233918129	0.687719298246	0.824561403509	0.838596491228	0.869005847953	0.802339181287	0.797660818713	0.893567251462	0.80701754386	0.897076023392	0.936842105263	0.922807017544	0.902923976608	0.934502923977	0.920467836257	0.869005847953	0.93918128655	0.916959064327	0.982456140351	0.956725146199	0.956725146199	0.954385964912	0.977777777778	0.933333333333	0.930994152047	0.969590643275	0.912280701754	0.92865497076	0.971929824561	0.919298245614	0.93918128655	0.886549707602	0.831578947368	0.870175438596	0.872514619883	0.690058479532	0.688888888889	0.665497076023	0.829239766082	0.877192982456	0.753216374269
DF2	0.814035087719	0.833918128655	0.8	0.80701754386	0.822222222222	0.8	0.816374269006	0.788304093567	0.730994152047	0.666666666667	0.626900584795	0.54269005848	0.553216374269	0.0	0.60350877193	0.774269005848	0.687719298246	0.888888888889	0.738011695906	0.798830409357	0.836257309942	0.774269005848	0.809356725146	0.694736842105	0.86081871345	0.879532163743	0.914619883041	0.814035087719	0.810526315789	0.93567251462	0.838596491228	0.936842105263	0.943859649123	0.934502923977	0.907602339181	0.94269005848	0.927485380117	0.885380116959	0.947368421053	0.923976608187	0.978947368421	0.959064327485	0.950877192982	0.947368421053	0.976608187135	0.936842105263	0.930994152047	0.966081871345	0.900584795322	0.920467836257	0.955555555556	0.914619883041	0.927485380117	0.87134502924	0.826900584795	0.849122807018	0.839766081871	0.673684210526	0.65730994152	0.656140350877	0.798830409357	0.856140350877	0.714619883041
DG2	0.638596491228	0.666666666667	0.698245614035	0.611695906433	0.625730994152	0.684210526316	0.707602339181	0.628070175439	0.602339181287	0.479532163743	0.502923976608	0.553216374269	0.604678362573	0.60350877193	0.0	0.635087719298	0.711111111111	0.840935672515	0.701754385965	0.719298245614	0.780116959064	0.752046783626	0.756725146199	0.685380116959	0.830409356725	0.842105263158	0.877192982456	0.785964912281	0.781286549708	0.905263157895	0.790643274854	0.902923976608	0.938011695906	0.929824561404	0.909941520468	0.940350877193	0.92865497076	0.881871345029	0.943859649123	0.920467836257	0.987134502924	0.964912280702	0.959064327485	0.950877192982	0.982456140351	0.936842105263	0.943859649123	0.976608187135	0.900584795322	0.92514619883	0.954385964912	0.912280701754	0.93216374269	0.872514619883	0.828070175439	0.854970760234	0.773099415205	0.716959064327	0.708771929825	0.636257309942	0.695906432749	0.863157894737	0.704093567251
DH2	0.548538011696	0.527485380117	0.59649122807	0.522807017544	0.53216374269	0.578947368421	0.578947368421	0.515789473684	0.424561403509	0.6	0.585964912281	0.679532163743	0.760233918129	0.774269005848	0.635087719298	0.0	0.746198830409	0.72514619883	0.757894736842	0.624561403509	0.676023391813	0.691228070175	0.650292397661	0.767251461988	0.715789473684	0.708771929825	0.66783625731	0.754385964912	0.763742690058	0.691228070175	0.722807017544	0.687719298246	0.927485380117	0.916959064327	0.93216374269	0.911111111111	0.906432748538	0.908771929825	0.93567251462	0.914619883041	0.956725146199	0.94269005848	0.943859649123	0.920467836257	0.956725146199	0.913450292398	0.92865497076	0.94269005848	0.938011695906	0.945029239766	0.959064327485	0.946198830409	0.950877192982	0.936842105263	0.945029239766	0.773099415205	0.677192982456	0.775438596491	0.773099415205	0.685380116959	0.609356725146	0.761403508772	0.693567251462
DA1	0.756725146199	0.794152046784	0.736842105263	0.767251461988	0.775438596491	0.733333333333	0.777777777778	0.74269005848	0.692397660819	0.74269005848	0.659649122807	0.66783625731	0.694736842105	0.687719298246	0.711111111111	0.746198830409	0.0	0.621052631579	0.616374269006	0.692397660819	0.716959064327	0.666666666667	0.721637426901	0.560233918129	0.828070175439	0.824561403509	0.811695906433	0.680701754386	0.672514619883	0.837426900585	0.684210526316	0.844444444444	0.905263157895	0.899415204678	0.885380116959	0.900584795322	0.873684210526	0.854970760234	0.906432748538	0.890058479532	0.955555555556	0.941520467836	0.93567251462	0.902923976608	0.930994152047	0.894736842105	0.906432748538	0.936842105263	0.747368421053	0.759064327485	0.809356725146	0.764912280702	0.764912280702	0.72865497076	0.697076023392	0.788304093567	0.837426900585	0.659649122807	0.665497076023	0.678362573099	0.79649122807	0.797660818713	0.734502923977
DB1	0.778947368421	0.788304093567	0.817543859649	0.80701754386	0.821052631579	0.812865497076	0.801169590643	0.771929824561	0.749707602339	0.849122807018	0.818713450292	0.768421052632	0.840935672515	0.888888888889	0.840935672515	0.72514619883	0.621052631579	0.0	0.741520467836	0.680701754386	0.720467836257	0.752046783626	0.566081871345	0.722807017544	0.759064327485	0.748538011696	0.776608187135	0.80350877193	0.802339181287	0.790643274854	0.781286549708	0.791812865497	0.921637426901	0.902923976608	0.930994152047	0.914619883041	0.911111111111	0.926315789474	0.921637426901	0.92514619883	0.816374269006	0.815204678363	0.815204678363	0.804678362573	0.830409356725	0.791812865497	0.812865497076	0.811695906433	0.733333333333	0.713450292398	0.755555555556	0.738011695906	0.740350877193	0.722807017544	0.748538011696	0.870175438596	0.86783625731	0.887719298246	0.891228070175	0.891228070175	0.816374269006	0.876023391813	0.858479532164
DC1	0.747368421053	0.785964912281	0.759064327485	0.743859649123	0.780116959064	0.747368421053	0.767251461988	0.73918128655	0.718128654971	0.727485380117	0.722807017544	0.665497076023	0.693567251462	0.738011695906	0.701754385965	0.757894736842	0.616374269006	0.741520467836	0.0	0.546198830409	0.611695906433	0.480701754386	0.623391812865	0.481871345029	0.8	0.801169590643	0.849122807018	0.760233918129	0.753216374269	0.87485380117	0.759064327485	0.880701754386	0.768421052632	0.755555555556	0.761403508772	0.759064327485	0.734502923977	0.72514619883	0.770760233918	0.747368421053	0.911111111111	0.902923976608	0.890058479532	0.86783625731	0.888888888889	0.859649122807	0.87485380117	0.894736842105	0.911111111111	0.914619883041	0.968421052632	0.92865497076	0.936842105263	0.878362573099	0.851461988304	0.781286549708	0.819883040936	0.713450292398	0.719298245614	0.706432748538	0.788304093567	0.812865497076	0.715789473684
DD1	0.598830409357	0.631578947368	0.611695906433	0.614035087719	0.640935672515	0.614035087719	0.617543859649	0.584795321637	0.573099415205	0.705263157895	0.690058479532	0.680701754386	0.764912280702	0.798830409357	0.719298245614	0.624561403509	0.692397660819	0.680701754386	0.546198830409	0.0	0.367251461988	0.440935672515	0.470175438596	0.53216374269	0.805847953216	0.79298245614	0.798830409357	0.775438596491	0.770760233918	0.819883040936	0.753216374269	0.824561403509	0.816374269006	0.797660818713	0.811695906433	0.819883040936	0.809356725146	0.816374269006	0.824561403509	0.812865497076	0.822222222222	0.878362573099	0.879532163743	0.86432748538	0.887719298246	0.79649122807	0.878362573099	0.854970760234	0.936842105263	0.933333333333	0.973099415205	0.941520467836	0.956725146199	0.927485380117	0.950877192982	0.771929824561	0.704093567251	0.789473684211	0.785964912281	0.698245614035	0.666666666667	0.778947368421	0.683040935673
DE1	0.623391812865	0.652631578947	0.644444444444	0.638596491228	0.639766081871	0.628070175439	0.644444444444	0.617543859649	0.598830409357	0.768421052632	0.763742690058	0.746198830409	0.810526315789	0.836257309942	0.780116959064	0.676023391813	0.716959064327	0.720467836257	0.611695906433	0.367251461988	0.0	0.52514619883	0.514619883041	0.619883040936	0.863157894737	0.850292397661	0.791812865497	0.782456140351	0.783625730994	0.794152046784	0.766081871345	0.79298245614	0.861988304094	0.842105263158	0.86432748538	0.85730994152	0.850292397661	0.872514619883	0.86081871345	0.85730994152	0.777777777778	0.901754385965	0.915789473684	0.895906432749	0.916959064327	0.822222222222	0.922807017544	0.873684210526	0.968421052632	0.949707602339	0.985964912281	0.969590643275	0.980116959064	0.954385964912	0.984795321637	0.773099415205	0.720467836257	0.801169590643	0.791812865497	0.73216374269	0.700584795322	0.771929824561	0.714619883041
DF1	0.680701754386	0.708771929825	0.637426900585	0.677192982456	0.699415204678	0.642105263158	0.697076023392	0.666666666667	0.676023391813	0.734502923977	0.709941520468	0.721637426901	0.764912280702	0.774269005848	0.752046783626	0.691228070175	0.666666666667	0.752046783626	0.480701754386	0.440935672515	0.52514619883	0.0	0.614035087719	0.481871345029	0.838596491228	0.829239766082	0.837426900585	0.770760233918	0.79298245614	0.854970760234	0.771929824561	0.865497076023	0.776608187135	0.755555555556	0.776608187135	0.759064327485	0.746198830409	0.746198830409	0.780116959064	0.763742690058	0.945029239766	0.93918128655	0.93216374269	0.891228070175	0.911111111111	0.900584795322	0.915789473684	0.929824561404	0.92514619883	0.92514619883	0.968421052632	0.94269005848	0.940350877193	0.912280701754	0.936842105263	0.781286549708	0.757894736842	0.769590643275	0.763742690058	0.716959064327	0.740350877193	0.766081871345	0.719298245614
DG1	0.713450292398	0.711111111111	0.757894736842	0.722807017544	0.750877192982	0.745029239766	0.729824561404	0.700584795322	0.651461988304	0.764912280702	0.745029239766	0.673684210526	0.760233918129	0.809356725146	0.756725146199	0.650292397661	0.721637426901	0.566081871345	0.623391812865	0.470175438596	0.514619883041	0.614035087719	0.0	0.638596491228	0.713450292398	0.711111111111	0.755555555556	0.788304093567	0.788304093567	0.783625730994	0.762573099415	0.782456140351	0.86432748538	0.839766081871	0.866666666667	0.86081871345	0.845614035088	0.86432748538	0.863157894737	0.863157894737	0.832748538012	0.861988304094	0.863157894737	0.880701754386	0.908771929825	0.80701754386	0.86783625731	0.840935672515	0.908771929825	0.892397660819	0.93216374269	0.912280701754	0.909941520468	0.891228070175	0.912280701754	0.833918128655	0.797660818713	0.850292397661	0.845614035088	0.80701754386	0.756725146199	0.832748538012	0.781286549708
DH1	0.755555555556	0.79298245614	0.740350877193	0.748538011696	0.781286549708	0.736842105263	0.773099415205	0.740350877193	0.734502923977	0.711111111111	0.677192982456	0.663157894737	0.687719298246	0.694736842105	0.685380116959	0.767251461988	0.560233918129	0.722807017544	0.481871345029	0.53216374269	0.619883040936	0.481871345029	0.638596491228	0.0	0.814035087719	0.811695906433	0.86081871345	0.736842105263	0.726315789474	0.886549707602	0.738011695906	0.890058479532	0.830409356725	0.822222222222	0.811695906433	0.823391812865	0.80350877193	0.777777777778	0.824561403509	0.816374269006	0.945029239766	0.93918128655	0.933333333333	0.884210526316	0.911111111111	0.900584795322	0.902923976608	0.936842105263	0.883040935673	0.885380116959	0.929824561404	0.898245614035	0.905263157895	0.854970760234	0.823391812865	0.825730994152	0.863157894737	0.711111111111	0.709941520468	0.721637426901	0.825730994152	0.832748538012	0.768421052632
DA4	0.845614035088	0.833918128655	0.888888888889	0.86432748538	0.879532163743	0.880701754386	0.856140350877	0.819883040936	0.794152046784	0.836257309942	0.839766081871	0.753216374269	0.824561403509	0.86081871345	0.830409356725	0.715789473684	0.828070175439	0.759064327485	0.8	0.805847953216	0.863157894737	0.838596491228	0.713450292398	0.814035087719	0.0	0.404678362573	0.529824561404	0.726315789474	0.740350877193	0.54269005848	0.79298245614	0.54269005848	0.954385964912	0.946198830409	0.94269005848	0.952046783626	0.950877192982	0.913450292398	0.957894736842	0.948538011696	0.955555555556	0.93567251462	0.92865497076	0.936842105263	0.948538011696	0.914619883041	0.912280701754	0.94269005848	0.929824561404	0.94269005848	0.964912280702	0.94269005848	0.943859649123	0.936842105263	0.916959064327	0.885380116959	0.918128654971	0.863157894737	0.877192982456	0.861988304094	0.895906432749	0.900584795322	0.866666666667
DB4	0.832748538012	0.818713450292	0.883040935673	0.842105263158	0.87134502924	0.876023391813	0.847953216374	0.809356725146	0.794152046784	0.837426900585	0.838596491228	0.769590643275	0.838596491228	0.879532163743	0.842105263158	0.708771929825	0.824561403509	0.748538011696	0.801169590643	0.79298245614	0.850292397661	0.829239766082	0.711111111111	0.811695906433	0.404678362573	0.0	0.52514619883	0.760233918129	0.773099415205	0.522807017544	0.785964912281	0.518128654971	0.955555555556	0.941520467836	0.94269005848	0.952046783626	0.950877192982	0.920467836257	0.962573099415	0.952046783626	0.959064327485	0.938011695906	0.93918128655	0.938011695906	0.947368421053	0.922807017544	0.922807017544	0.950877192982	0.93567251462	0.947368421053	0.962573099415	0.938011695906	0.953216374269	0.930994152047	0.92514619883	0.878362573099	0.902923976608	0.866666666667	0.870175438596	0.863157894737	0.885380116959	0.892397660819	0.86081871345
DC4	0.691228070175	0.653801169591	0.741520467836	0.715789473684	0.736842105263	0.687719298246	0.652631578947	0.691228070175	0.718128654971	0.877192982456	0.849122807018	0.805847953216	0.869005847953	0.914619883041	0.877192982456	0.66783625731	0.811695906433	0.776608187135	0.849122807018	0.798830409357	0.791812865497	0.837426900585	0.755555555556	0.86081871345	0.529824561404	0.52514619883	0.0	0.702923976608	0.722807017544	0.314619883041	0.625730994152	0.308771929825	0.974269005848	0.963742690058	0.970760233918	0.969590643275	0.969590643275	0.954385964912	0.970760233918	0.967251461988	0.981286549708	0.971929824561	0.964912280702	0.970760233918	0.971929824561	0.960233918129	0.961403508772	0.978947368421	0.964912280702	0.960233918129	0.974269005848	0.962573099415	0.966081871345	0.968421052632	0.959064327485	0.713450292398	0.73567251462	0.723976608187	0.726315789474	0.781286549708	0.838596491228	0.726315789474	0.718128654971
DD4	0.699415204678	0.719298245614	0.713450292398	0.700584795322	0.719298245614	0.709941520468	0.711111111111	0.685380116959	0.670175438596	0.784795321637	0.743859649123	0.761403508772	0.802339181287	0.814035087719	0.785964912281	0.754385964912	0.680701754386	0.80350877193	0.760233918129	0.775438596491	0.782456140351	0.770760233918	0.788304093567	0.736842105263	0.726315789474	0.760233918129	0.702923976608	0.0	0.430409356725	0.727485380117	0.605847953216	0.736842105263	0.940350877193	0.93567251462	0.927485380117	0.93216374269	0.933333333333	0.893567251462	0.93918128655	0.930994152047	0.956725146199	0.93567251462	0.934502923977	0.92514619883	0.960233918129	0.914619883041	0.906432748538	0.941520467836	0.888888888889	0.893567251462	0.926315789474	0.900584795322	0.906432748538	0.873684210526	0.86432748538	0.734502923977	0.777777777778	0.684210526316	0.690058479532	0.687719298246	0.802339181287	0.749707602339	0.695906432749
DE4	0.712280701754	0.736842105263	0.733333333333	0.711111111111	0.733333333333	0.727485380117	0.72865497076	0.701754385965	0.680701754386	0.795321637427	0.723976608187	0.756725146199	0.797660818713	0.810526315789	0.781286549708	0.763742690058	0.672514619883	0.802339181287	0.753216374269	0.770760233918	0.783625730994	0.79298245614	0.788304093567	0.726315789474	0.740350877193	0.773099415205	0.722807017544	0.430409356725	0.0	0.749707602339	0.587134502924	0.746198830409	0.945029239766	0.946198830409	0.927485380117	0.94269005848	0.930994152047	0.898245614035	0.938011695906	0.933333333333	0.952046783626	0.93567251462	0.93567251462	0.914619883041	0.950877192982	0.901754385965	0.894736842105	0.929824561404	0.87485380117	0.884210526316	0.913450292398	0.883040935673	0.890058479532	0.880701754386	0.833918128655	0.750877192982	0.794152046784	0.691228070175	0.695906432749	0.691228070175	0.810526315789	0.766081871345	0.712280701754
DF4	0.707602339181	0.66783625731	0.756725146199	0.730994152047	0.743859649123	0.712280701754	0.679532163743	0.709941520468	0.745029239766	0.897076023392	0.880701754386	0.838596491228	0.893567251462	0.93567251462	0.905263157895	0.691228070175	0.837426900585	0.790643274854	0.87485380117	0.819883040936	0.794152046784	0.854970760234	0.783625730994	0.886549707602	0.54269005848	0.522807017544	0.314619883041	0.727485380117	0.749707602339	0.0	0.666666666667	0.312280701754	0.977777777778	0.975438596491	0.975438596491	0.976608187135	0.978947368421	0.974269005848	0.980116959064	0.978947368421	0.985964912281	0.978947368421	0.980116959064	0.976608187135	0.975438596491	0.973099415205	0.971929824561	0.983625730994	0.977777777778	0.975438596491	0.982456140351	0.974269005848	0.981286549708	0.982456140351	0.978947368421	0.748538011696	0.756725146199	0.753216374269	0.753216374269	0.8	0.854970760234	0.754385964912	0.753216374269
