	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.454970760234	0.373099415205	0.432748538012	0.432748538012	0.430409356725	0.380116959064	0.561403508772	0.594152046784	0.575438596491	0.699415204678	0.747368421053	0.794152046784	0.637426900585	0.530994152047	0.747368421053	0.766081871345	0.74269005848	0.602339181287	0.640935672515	0.702923976608	0.699415204678	0.774269005848	0.821052631579	0.839766081871	0.694736842105	0.715789473684	0.705263157895	0.697076023392	0.661988304094	0.701754385965	0.920467836257	0.879532163743	0.911111111111	0.926315789474	0.913450292398	0.909941520468	0.902923976608	0.911111111111	0.954385964912	0.948538011696	0.949707602339	0.941520467836	0.950877192982	0.933333333333	0.945029239766	0.962573099415	0.963742690058	0.960233918129	0.980116959064	0.967251461988	0.970760233918	0.957894736842	0.966081871345	0.685380116959	0.575438596491	0.686549707602	0.686549707602	0.619883040936	0.602339181287	0.684210526316	0.626900584795
DB5	0.409356725146	0.0	0.430409356725	0.394152046784	0.470175438596	0.377777777778	0.368421052632	0.405847953216	0.52865497076	0.642105263158	0.651461988304	0.693567251462	0.761403508772	0.810526315789	0.673684210526	0.54269005848	0.762573099415	0.752046783626	0.749707602339	0.622222222222	0.638596491228	0.705263157895	0.694736842105	0.791812865497	0.816374269006	0.824561403509	0.67485380117	0.73216374269	0.711111111111	0.642105263158	0.612865497076	0.670175438596	0.916959064327	0.887719298246	0.913450292398	0.922807017544	0.912280701754	0.914619883041	0.906432748538	0.918128654971	0.956725146199	0.962573099415	0.964912280702	0.93567251462	0.956725146199	0.954385964912	0.957894736842	0.960233918129	0.969590643275	0.970760233918	0.981286549708	0.973099415205	0.970760233918	0.970760233918	0.975438596491	0.66081871345	0.546198830409	0.665497076023	0.66081871345	0.639766081871	0.630409356725	0.66081871345	0.605847953216
DC5	0.454970760234	0.430409356725	0.0	0.437426900585	0.506432748538	0.370760233918	0.437426900585	0.461988304094	0.570760233918	0.673684210526	0.646783625731	0.745029239766	0.788304093567	0.787134502924	0.697076023392	0.616374269006	0.712280701754	0.79649122807	0.750877192982	0.617543859649	0.633918128655	0.66081871345	0.729824561404	0.730994152047	0.861988304094	0.885380116959	0.743859649123	0.73216374269	0.714619883041	0.747368421053	0.691228070175	0.749707602339	0.898245614035	0.873684210526	0.905263157895	0.900584795322	0.894736842105	0.901754385965	0.890058479532	0.898245614035	0.938011695906	0.93567251462	0.941520467836	0.876023391813	0.898245614035	0.912280701754	0.926315789474	0.933333333333	0.955555555556	0.956725146199	0.974269005848	0.955555555556	0.952046783626	0.957894736842	0.962573099415	0.676023391813	0.566081871345	0.672514619883	0.681871345029	0.623391812865	0.631578947368	0.681871345029	0.629239766082
DD5	0.373099415205	0.394152046784	0.437426900585	0.0	0.363742690058	0.428070175439	0.445614035088	0.391812865497	0.550877192982	0.580116959064	0.567251461988	0.734502923977	0.780116959064	0.8	0.635087719298	0.520467836257	0.757894736842	0.797660818713	0.759064327485	0.640935672515	0.646783625731	0.700584795322	0.741520467836	0.782456140351	0.866666666667	0.877192982456	0.73918128655	0.72865497076	0.718128654971	0.740350877193	0.698245614035	0.745029239766	0.905263157895	0.890058479532	0.914619883041	0.914619883041	0.905263157895	0.914619883041	0.905263157895	0.921637426901	0.953216374269	0.953216374269	0.953216374269	0.938011695906	0.955555555556	0.943859649123	0.947368421053	0.949707602339	0.964912280702	0.968421052632	0.976608187135	0.969590643275	0.963742690058	0.970760233918	0.977777777778	0.707602339181	0.59298245614	0.704093567251	0.707602339181	0.626900584795	0.60701754386	0.701754385965	0.649122807018
DE5	0.432748538012	0.470175438596	0.506432748538	0.363742690058	0.0	0.47485380117	0.497076023392	0.410526315789	0.562573099415	0.569590643275	0.556725146199	0.73567251462	0.79298245614	0.801169590643	0.640935672515	0.53567251462	0.764912280702	0.805847953216	0.781286549708	0.650292397661	0.670175438596	0.721637426901	0.749707602339	0.80701754386	0.858479532164	0.87134502924	0.770760233918	0.740350877193	0.754385964912	0.781286549708	0.74269005848	0.780116959064	0.920467836257	0.893567251462	0.913450292398	0.923976608187	0.918128654971	0.918128654971	0.918128654971	0.927485380117	0.955555555556	0.949707602339	0.947368421053	0.941520467836	0.963742690058	0.953216374269	0.945029239766	0.949707602339	0.962573099415	0.966081871345	0.977777777778	0.969590643275	0.966081871345	0.970760233918	0.975438596491	0.74269005848	0.638596491228	0.747368421053	0.749707602339	0.67134502924	0.609356725146	0.745029239766	0.691228070175
DF5	0.432748538012	0.377777777778	0.370760233918	0.428070175439	0.47485380117	0.0	0.383625730994	0.443274853801	0.553216374269	0.66432748538	0.642105263158	0.73216374269	0.783625730994	0.789473684211	0.685380116959	0.595321637427	0.723976608187	0.783625730994	0.741520467836	0.616374269006	0.640935672515	0.666666666667	0.723976608187	0.753216374269	0.852631578947	0.87134502924	0.733333333333	0.720467836257	0.708771929825	0.697076023392	0.646783625731	0.72865497076	0.902923976608	0.87134502924	0.900584795322	0.900584795322	0.892397660819	0.899415204678	0.892397660819	0.900584795322	0.940350877193	0.941520467836	0.93918128655	0.908771929825	0.927485380117	0.916959064327	0.927485380117	0.941520467836	0.961403508772	0.959064327485	0.971929824561	0.964912280702	0.957894736842	0.956725146199	0.963742690058	0.632748538012	0.519298245614	0.633918128655	0.642105263158	0.618713450292	0.622222222222	0.632748538012	0.581286549708
DG5	0.430409356725	0.368421052632	0.437426900585	0.445614035088	0.497076023392	0.383625730994	0.0	0.437426900585	0.549707602339	0.666666666667	0.669005847953	0.714619883041	0.768421052632	0.80701754386	0.684210526316	0.582456140351	0.756725146199	0.782456140351	0.740350877193	0.618713450292	0.650292397661	0.691228070175	0.715789473684	0.769590643275	0.843274853801	0.85730994152	0.712280701754	0.736842105263	0.713450292398	0.670175438596	0.583625730994	0.700584795322	0.922807017544	0.897076023392	0.921637426901	0.927485380117	0.913450292398	0.922807017544	0.907602339181	0.919298245614	0.959064327485	0.957894736842	0.957894736842	0.934502923977	0.950877192982	0.940350877193	0.953216374269	0.963742690058	0.969590643275	0.968421052632	0.977777777778	0.966081871345	0.966081871345	0.966081871345	0.971929824561	0.611695906433	0.53567251462	0.66432748538	0.66783625731	0.643274853801	0.642105263158	0.616374269006	0.6
DH5	0.380116959064	0.405847953216	0.461988304094	0.391812865497	0.410526315789	0.443274853801	0.437426900585	0.0	0.526315789474	0.588304093567	0.581286549708	0.676023391813	0.727485380117	0.776608187135	0.610526315789	0.508771929825	0.722807017544	0.766081871345	0.715789473684	0.60701754386	0.632748538012	0.67485380117	0.687719298246	0.754385964912	0.811695906433	0.826900584795	0.716959064327	0.707602339181	0.716959064327	0.72865497076	0.680701754386	0.733333333333	0.918128654971	0.884210526316	0.905263157895	0.922807017544	0.909941520468	0.888888888889	0.901754385965	0.902923976608	0.953216374269	0.957894736842	0.953216374269	0.947368421053	0.962573099415	0.933333333333	0.946198830409	0.957894736842	0.945029239766	0.943859649123	0.974269005848	0.959064327485	0.970760233918	0.941520467836	0.953216374269	0.712280701754	0.621052631579	0.713450292398	0.713450292398	0.629239766082	0.594152046784	0.73216374269	0.649122807018
DA2	0.561403508772	0.52865497076	0.570760233918	0.550877192982	0.562573099415	0.553216374269	0.549707602339	0.526315789474	0.0	0.60701754386	0.561403508772	0.646783625731	0.695906432749	0.721637426901	0.614035087719	0.442105263158	0.685380116959	0.715789473684	0.692397660819	0.581286549708	0.625730994152	0.691228070175	0.624561403509	0.72514619883	0.763742690058	0.777777777778	0.73216374269	0.692397660819	0.706432748538	0.74269005848	0.684210526316	0.743859649123	0.916959064327	0.891228070175	0.915789473684	0.901754385965	0.894736842105	0.891228070175	0.911111111111	0.895906432749	0.909941520468	0.900584795322	0.905263157895	0.886549707602	0.93918128655	0.873684210526	0.900584795322	0.906432748538	0.904093567251	0.919298245614	0.954385964912	0.920467836257	0.92865497076	0.891228070175	0.894736842105	0.727485380117	0.645614035088	0.702923976608	0.701754385965	0.633918128655	0.594152046784	0.738011695906	0.654970760234
DB2	0.594152046784	0.642105263158	0.673684210526	0.580116959064	0.569590643275	0.66432748538	0.666666666667	0.588304093567	0.60701754386	0.0	0.490058479532	0.609356725146	0.656140350877	0.652631578947	0.473684210526	0.594152046784	0.736842105263	0.825730994152	0.711111111111	0.704093567251	0.778947368421	0.738011695906	0.734502923977	0.716959064327	0.822222222222	0.826900584795	0.886549707602	0.764912280702	0.802339181287	0.902923976608	0.822222222222	0.902923976608	0.915789473684	0.892397660819	0.888888888889	0.92514619883	0.906432748538	0.873684210526	0.904093567251	0.893567251462	0.976608187135	0.966081871345	0.949707602339	0.949707602339	0.978947368421	0.946198830409	0.943859649123	0.971929824561	0.908771929825	0.92514619883	0.959064327485	0.933333333333	0.945029239766	0.880701754386	0.849122807018	0.838596491228	0.750877192982	0.738011695906	0.730994152047	0.665497076023	0.693567251462	0.854970760234	0.716959064327
DC2	0.575438596491	0.651461988304	0.646783625731	0.567251461988	0.556725146199	0.642105263158	0.669005847953	0.581286549708	0.561403508772	0.490058479532	0.0	0.617543859649	0.652631578947	0.611695906433	0.508771929825	0.557894736842	0.645614035088	0.811695906433	0.718128654971	0.695906432749	0.769590643275	0.736842105263	0.730994152047	0.681871345029	0.826900584795	0.843274853801	0.86081871345	0.714619883041	0.741520467836	0.87134502924	0.759064327485	0.879532163743	0.930994152047	0.902923976608	0.913450292398	0.929824561404	0.916959064327	0.877192982456	0.926315789474	0.908771929825	0.960233918129	0.946198830409	0.941520467836	0.922807017544	0.963742690058	0.934502923977	0.93918128655	0.954385964912	0.877192982456	0.888888888889	0.923976608187	0.900584795322	0.905263157895	0.854970760234	0.810526315789	0.789473684211	0.698245614035	0.672514619883	0.673684210526	0.604678362573	0.647953216374	0.80701754386	0.661988304094
DD2	0.699415204678	0.693567251462	0.745029239766	0.734502923977	0.73567251462	0.73216374269	0.714619883041	0.676023391813	0.646783625731	0.609356725146	0.617543859649	0.0	0.505263157895	0.566081871345	0.536842105263	0.659649122807	0.697076023392	0.767251461988	0.66783625731	0.683040935673	0.764912280702	0.748538011696	0.665497076023	0.66783625731	0.745029239766	0.761403508772	0.809356725146	0.768421052632	0.787134502924	0.829239766082	0.785964912281	0.832748538012	0.906432748538	0.878362573099	0.887719298246	0.926315789474	0.902923976608	0.86081871345	0.908771929825	0.894736842105	0.959064327485	0.943859649123	0.927485380117	0.936842105263	0.961403508772	0.922807017544	0.927485380117	0.953216374269	0.905263157895	0.919298245614	0.962573099415	0.933333333333	0.940350877193	0.886549707602	0.822222222222	0.849122807018	0.80350877193	0.691228070175	0.688888888889	0.645614035088	0.783625730994	0.87134502924	0.721637426901
DE2	0.747368421053	0.761403508772	0.788304093567	0.780116959064	0.79298245614	0.783625730994	0.768421052632	0.727485380117	0.695906432749	0.656140350877	0.652631578947	0.505263157895	0.0	0.567251461988	0.581286549708	0.726315789474	0.687719298246	0.798830409357	0.663157894737	0.711111111111	0.777777777778	0.743859649123	0.708771929825	0.654970760234	0.79649122807	0.804678362573	0.86081871345	0.774269005848	0.785964912281	0.880701754386	0.810526315789	0.892397660819	0.922807017544	0.886549707602	0.893567251462	0.913450292398	0.901754385965	0.854970760234	0.908771929825	0.898245614035	0.970760233918	0.960233918129	0.938011695906	0.952046783626	0.966081871345	0.93216374269	0.929824561404	0.961403508772	0.909941520468	0.911111111111	0.966081871345	0.934502923977	0.940350877193	0.880701754386	0.822222222222	0.863157894737	0.824561403509	0.666666666667	0.699415204678	0.66432748538	0.808187134503	0.881871345029	0.715789473684
DF2	0.794152046784	0.810526315789	0.787134502924	0.8	0.801169590643	0.789473684211	0.80701754386	0.776608187135	0.721637426901	0.652631578947	0.611695906433	0.566081871345	0.567251461988	0.0	0.580116959064	0.769590643275	0.690058479532	0.856140350877	0.697076023392	0.787134502924	0.825730994152	0.763742690058	0.770760233918	0.666666666667	0.828070175439	0.845614035088	0.901754385965	0.780116959064	0.79298245614	0.918128654971	0.837426900585	0.921637426901	0.93567251462	0.909941520468	0.906432748538	0.933333333333	0.914619883041	0.877192982456	0.927485380117	0.919298245614	0.971929824561	0.949707602339	0.947368421053	0.941520467836	0.976608187135	0.943859649123	0.93216374269	0.962573099415	0.895906432749	0.913450292398	0.954385964912	0.92865497076	0.929824561404	0.87134502924	0.808187134503	0.836257309942	0.819883040936	0.647953216374	0.673684210526	0.650292397661	0.797660818713	0.856140350877	0.695906432749
DG2	0.637426900585	0.673684210526	0.697076023392	0.635087719298	0.640935672515	0.685380116959	0.684210526316	0.610526315789	0.614035087719	0.473684210526	0.508771929825	0.536842105263	0.581286549708	0.580116959064	0.0	0.625730994152	0.700584795322	0.831578947368	0.692397660819	0.721637426901	0.801169590643	0.757894736842	0.746198830409	0.66081871345	0.826900584795	0.831578947368	0.891228070175	0.776608187135	0.788304093567	0.904093567251	0.810526315789	0.902923976608	0.93918128655	0.913450292398	0.913450292398	0.945029239766	0.93216374269	0.888888888889	0.92865497076	0.913450292398	0.981286549708	0.975438596491	0.960233918129	0.962573099415	0.985964912281	0.956725146199	0.950877192982	0.982456140351	0.899415204678	0.918128654971	0.953216374269	0.923976608187	0.946198830409	0.877192982456	0.810526315789	0.854970760234	0.768421052632	0.673684210526	0.685380116959	0.631578947368	0.712280701754	0.878362573099	0.705263157895
DH2	0.530994152047	0.54269005848	0.616374269006	0.520467836257	0.53567251462	0.595321637427	0.582456140351	0.508771929825	0.442105263158	0.594152046784	0.557894736842	0.659649122807	0.726315789474	0.769590643275	0.625730994152	0.0	0.776608187135	0.723976608187	0.750877192982	0.630409356725	0.704093567251	0.713450292398	0.635087719298	0.776608187135	0.699415204678	0.714619883041	0.680701754386	0.775438596491	0.784795321637	0.695906432749	0.749707602339	0.686549707602	0.92865497076	0.900584795322	0.92865497076	0.916959064327	0.913450292398	0.904093567251	0.909941520468	0.916959064327	0.950877192982	0.946198830409	0.948538011696	0.93567251462	0.957894736842	0.930994152047	0.930994152047	0.952046783626	0.946198830409	0.947368421053	0.963742690058	0.948538011696	0.952046783626	0.936842105263	0.943859649123	0.775438596491	0.695906432749	0.778947368421	0.781286549708	0.715789473684	0.631578947368	0.782456140351	0.73216374269
