	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.469005847953	0.356725146199	0.390643274854	0.435087719298	0.425730994152	0.362573099415	0.53918128655	0.569590643275	0.584795321637	0.734502923977	0.770760233918	0.811695906433	0.646783625731	0.547368421053	0.778947368421	0.798830409357	0.759064327485	0.611695906433	0.629239766082	0.666666666667	0.747368421053	0.770760233918	0.85730994152	0.842105263158	0.701754385965	0.746198830409	0.718128654971	0.707602339181	0.665497076023	0.705263157895	0.911111111111	0.878362573099	0.918128654971	0.930994152047	0.916959064327	0.905263157895	0.908771929825	0.915789473684	0.966081871345	0.957894736842	0.959064327485	0.930994152047	0.949707602339	0.930994152047	0.949707602339	0.966081871345	0.971929824561	0.969590643275	0.984795321637	0.968421052632	0.982456140351	0.966081871345	0.967251461988	0.690058479532	0.560233918129	0.690058479532	0.685380116959	0.609356725146	0.642105263158	0.679532163743	0.621052631579
DB5	0.378947368421	0.0	0.433918128655	0.423391812865	0.46783625731	0.394152046784	0.384795321637	0.401169590643	0.509941520468	0.646783625731	0.652631578947	0.716959064327	0.770760233918	0.825730994152	0.684210526316	0.545029239766	0.785964912281	0.759064327485	0.757894736842	0.605847953216	0.609356725146	0.652631578947	0.720467836257	0.769590643275	0.828070175439	0.818713450292	0.647953216374	0.73216374269	0.712280701754	0.663157894737	0.635087719298	0.652631578947	0.918128654971	0.888888888889	0.920467836257	0.927485380117	0.908771929825	0.909941520468	0.909941520468	0.921637426901	0.963742690058	0.955555555556	0.962573099415	0.930994152047	0.947368421053	0.941520467836	0.950877192982	0.955555555556	0.973099415205	0.969590643275	0.981286549708	0.971929824561	0.981286549708	0.969590643275	0.970760233918	0.685380116959	0.550877192982	0.683040935673	0.680701754386	0.624561403509	0.65730994152	0.66783625731	0.616374269006
DC5	0.469005847953	0.433918128655	0.0	0.495906432749	0.53567251462	0.394152046784	0.438596491228	0.479532163743	0.59298245614	0.721637426901	0.679532163743	0.746198830409	0.797660818713	0.798830409357	0.740350877193	0.644444444444	0.747368421053	0.815204678363	0.748538011696	0.618713450292	0.629239766082	0.640935672515	0.768421052632	0.715789473684	0.876023391813	0.869005847953	0.713450292398	0.738011695906	0.721637426901	0.733333333333	0.66081871345	0.714619883041	0.902923976608	0.86783625731	0.913450292398	0.919298245614	0.894736842105	0.891228070175	0.897076023392	0.907602339181	0.938011695906	0.929824561404	0.930994152047	0.86783625731	0.893567251462	0.907602339181	0.916959064327	0.938011695906	0.961403508772	0.953216374269	0.973099415205	0.953216374269	0.968421052632	0.956725146199	0.962573099415	0.665497076023	0.580116959064	0.653801169591	0.65730994152	0.623391812865	0.66081871345	0.652631578947	0.587134502924
DD5	0.356725146199	0.423391812865	0.495906432749	0.0	0.350877192982	0.45730994152	0.47485380117	0.40701754386	0.523976608187	0.545029239766	0.567251461988	0.743859649123	0.784795321637	0.808187134503	0.633918128655	0.53567251462	0.782456140351	0.815204678363	0.761403508772	0.645614035088	0.637426900585	0.67485380117	0.771929824561	0.778947368421	0.87485380117	0.865497076023	0.755555555556	0.741520467836	0.72865497076	0.753216374269	0.715789473684	0.755555555556	0.899415204678	0.873684210526	0.916959064327	0.921637426901	0.902923976608	0.897076023392	0.901754385965	0.914619883041	0.962573099415	0.94269005848	0.946198830409	0.92865497076	0.952046783626	0.922807017544	0.941520467836	0.949707602339	0.963742690058	0.969590643275	0.975438596491	0.964912280702	0.971929824561	0.963742690058	0.968421052632	0.723976608187	0.589473684211	0.707602339181	0.715789473684	0.604678362573	0.636257309942	0.709941520468	0.644444444444
DE5	0.390643274854	0.46783625731	0.53567251462	0.350877192982	0.0	0.488888888889	0.500584795322	0.414035087719	0.545029239766	0.554385964912	0.583625730994	0.755555555556	0.794152046784	0.825730994152	0.633918128655	0.554385964912	0.801169590643	0.819883040936	0.782456140351	0.652631578947	0.65730994152	0.695906432749	0.774269005848	0.791812865497	0.87485380117	0.86783625731	0.768421052632	0.750877192982	0.754385964912	0.771929824561	0.740350877193	0.769590643275	0.927485380117	0.894736842105	0.92514619883	0.947368421053	0.929824561404	0.916959064327	0.919298245614	0.926315789474	0.960233918129	0.960233918129	0.970760233918	0.957894736842	0.971929824561	0.960233918129	0.955555555556	0.970760233918	0.975438596491	0.973099415205	0.981286549708	0.977777777778	0.978947368421	0.970760233918	0.978947368421	0.762573099415	0.626900584795	0.756725146199	0.750877192982	0.647953216374	0.659649122807	0.745029239766	0.688888888889
DF5	0.435087719298	0.394152046784	0.394152046784	0.45730994152	0.488888888889	0.0	0.375438596491	0.440935672515	0.554385964912	0.677192982456	0.633918128655	0.748538011696	0.794152046784	0.8	0.694736842105	0.60701754386	0.757894736842	0.818713450292	0.747368421053	0.626900584795	0.626900584795	0.656140350877	0.769590643275	0.750877192982	0.877192982456	0.86783625731	0.676023391813	0.738011695906	0.721637426901	0.727485380117	0.631578947368	0.679532163743	0.907602339181	0.872514619883	0.914619883041	0.918128654971	0.906432748538	0.892397660819	0.904093567251	0.913450292398	0.948538011696	0.940350877193	0.943859649123	0.906432748538	0.92514619883	0.913450292398	0.92514619883	0.941520467836	0.963742690058	0.955555555556	0.974269005848	0.964912280702	0.969590643275	0.960233918129	0.957894736842	0.632748538012	0.550877192982	0.631578947368	0.646783625731	0.608187134503	0.643274853801	0.624561403509	0.570760233918
DG5	0.425730994152	0.384795321637	0.438596491228	0.47485380117	0.500584795322	0.375438596491	0.0	0.438596491228	0.554385964912	0.673684210526	0.66783625731	0.733333333333	0.773099415205	0.817543859649	0.700584795322	0.597660818713	0.777777777778	0.80350877193	0.755555555556	0.619883040936	0.635087719298	0.656140350877	0.757894736842	0.764912280702	0.865497076023	0.85730994152	0.659649122807	0.730994152047	0.715789473684	0.704093567251	0.581286549708	0.651461988304	0.919298245614	0.879532163743	0.918128654971	0.93216374269	0.914619883041	0.906432748538	0.905263157895	0.916959064327	0.956725146199	0.949707602339	0.953216374269	0.926315789474	0.943859649123	0.923976608187	0.941520467836	0.960233918129	0.966081871345	0.960233918129	0.976608187135	0.964912280702	0.971929824561	0.959064327485	0.961403508772	0.609356725146	0.570760233918	0.642105263158	0.66432748538	0.619883040936	0.656140350877	0.60350877193	0.583625730994
DH5	0.362573099415	0.401169590643	0.479532163743	0.40701754386	0.414035087719	0.440935672515	0.438596491228	0.0	0.515789473684	0.575438596491	0.573099415205	0.705263157895	0.750877192982	0.794152046784	0.618713450292	0.534502923977	0.763742690058	0.790643274854	0.74269005848	0.609356725146	0.642105263158	0.640935672515	0.722807017544	0.740350877193	0.836257309942	0.818713450292	0.693567251462	0.714619883041	0.691228070175	0.708771929825	0.653801169591	0.706432748538	0.918128654971	0.884210526316	0.911111111111	0.934502923977	0.913450292398	0.883040935673	0.909941520468	0.920467836257	0.959064327485	0.956725146199	0.950877192982	0.947368421053	0.960233918129	0.934502923977	0.933333333333	0.964912280702	0.950877192982	0.950877192982	0.976608187135	0.955555555556	0.974269005848	0.936842105263	0.94269005848	0.692397660819	0.560233918129	0.67485380117	0.666666666667	0.587134502924	0.631578947368	0.688888888889	0.598830409357
DA2	0.53918128655	0.509941520468	0.59298245614	0.523976608187	0.545029239766	0.554385964912	0.554385964912	0.515789473684	0.0	0.619883040936	0.581286549708	0.677192982456	0.721637426901	0.747368421053	0.622222222222	0.428070175439	0.740350877193	0.730994152047	0.727485380117	0.570760233918	0.604678362573	0.66783625731	0.636257309942	0.743859649123	0.767251461988	0.761403508772	0.687719298246	0.684210526316	0.678362573099	0.706432748538	0.663157894737	0.704093567251	0.922807017544	0.898245614035	0.930994152047	0.927485380117	0.906432748538	0.880701754386	0.922807017544	0.906432748538	0.902923976608	0.894736842105	0.895906432749	0.913450292398	0.943859649123	0.853801169591	0.899415204678	0.898245614035	0.920467836257	0.912280701754	0.946198830409	0.916959064327	0.93567251462	0.900584795322	0.904093567251	0.715789473684	0.605847953216	0.691228070175	0.685380116959	0.578947368421	0.589473684211	0.714619883041	0.618713450292
DB2	0.569590643275	0.646783625731	0.721637426901	0.545029239766	0.554385964912	0.677192982456	0.673684210526	0.575438596491	0.619883040936	0.0	0.529824561404	0.635087719298	0.683040935673	0.685380116959	0.491228070175	0.623391812865	0.767251461988	0.846783625731	0.721637426901	0.707602339181	0.762573099415	0.754385964912	0.770760233918	0.727485380117	0.838596491228	0.846783625731	0.87134502924	0.783625730994	0.781286549708	0.885380116959	0.801169590643	0.888888888889	0.922807017544	0.898245614035	0.912280701754	0.952046783626	0.933333333333	0.886549707602	0.922807017544	0.921637426901	0.99298245614	0.976608187135	0.962573099415	0.971929824561	0.981286549708	0.955555555556	0.93918128655	0.985964912281	0.921637426901	0.921637426901	0.956725146199	0.926315789474	0.956725146199	0.891228070175	0.86081871345	0.846783625731	0.738011695906	0.767251461988	0.754385964912	0.656140350877	0.727485380117	0.853801169591	0.706432748538
