	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.6	0.626900584795	0.645614035088	0.591812865497	0.585964912281	0.637426900585	0.644444444444	0.567251461988	0.554385964912	0.540350877193	0.0	0.598830409357	0.677192982456	0.605847953216	0.509941520468	0.6	0.639766081871	0.789473684211	0.740350877193	0.708771929825	0.749707602339	0.719298245614	0.727485380117	0.686549707602	0.838596491228	0.835087719298	0.85730994152	0.721637426901	0.726315789474	0.872514619883	0.755555555556	0.87485380117	0.929824561404	0.914619883041	0.884210526316	0.940350877193	0.916959064327	0.873684210526	0.920467836257	0.916959064327	0.947368421053	0.936842105263	0.920467836257	0.923976608187	0.953216374269	0.929824561404	0.913450292398	0.946198830409	0.877192982456	0.893567251462	0.913450292398	0.895906432749	0.897076023392	0.849122807018	0.80701754386	0.784795321637	0.672514619883	0.665497076023	0.693567251462	0.588304093567	0.631578947368	0.805847953216	0.665497076023
DD2	0.695906432749	0.680701754386	0.716959064327	0.715789473684	0.712280701754	0.715789473684	0.707602339181	0.685380116959	0.636257309942	0.602339181287	0.598830409357	0.0	0.498245614035	0.541520467836	0.53918128655	0.680701754386	0.666666666667	0.769590643275	0.683040935673	0.693567251462	0.729824561404	0.713450292398	0.672514619883	0.669005847953	0.770760233918	0.777777777778	0.833918128655	0.759064327485	0.745029239766	0.840935672515	0.781286549708	0.846783625731	0.897076023392	0.885380116959	0.869005847953	0.92514619883	0.899415204678	0.859649122807	0.904093567251	0.895906432749	0.966081871345	0.949707602339	0.922807017544	0.93567251462	0.963742690058	0.938011695906	0.918128654971	0.957894736842	0.906432748538	0.929824561404	0.956725146199	0.920467836257	0.923976608187	0.872514619883	0.844444444444	0.844444444444	0.805847953216	0.65730994152	0.684210526316	0.638596491228	0.777777777778	0.86081871345	0.709941520468
DE2	0.784795321637	0.788304093567	0.798830409357	0.805847953216	0.804678362573	0.797660818713	0.794152046784	0.776608187135	0.733333333333	0.705263157895	0.677192982456	0.498245614035	0.0	0.533333333333	0.597660818713	0.775438596491	0.690058479532	0.80701754386	0.702923976608	0.764912280702	0.80350877193	0.752046783626	0.741520467836	0.695906432749	0.80701754386	0.817543859649	0.87134502924	0.794152046784	0.769590643275	0.876023391813	0.811695906433	0.890058479532	0.919298245614	0.905263157895	0.873684210526	0.93216374269	0.901754385965	0.863157894737	0.915789473684	0.906432748538	0.967251461988	0.950877192982	0.92865497076	0.946198830409	0.970760233918	0.936842105263	0.923976608187	0.962573099415	0.908771929825	0.92865497076	0.957894736842	0.918128654971	0.941520467836	0.888888888889	0.838596491228	0.863157894737	0.86432748538	0.679532163743	0.676023391813	0.702923976608	0.840935672515	0.886549707602	0.752046783626
DF2	0.823391812865	0.824561403509	0.791812865497	0.814035087719	0.816374269006	0.790643274854	0.808187134503	0.773099415205	0.73216374269	0.67485380117	0.605847953216	0.541520467836	0.533333333333	0.0	0.578947368421	0.789473684211	0.691228070175	0.859649122807	0.738011695906	0.798830409357	0.829239766082	0.768421052632	0.784795321637	0.699415204678	0.863157894737	0.863157894737	0.911111111111	0.784795321637	0.79298245614	0.92865497076	0.828070175439	0.934502923977	0.940350877193	0.923976608187	0.890058479532	0.946198830409	0.922807017544	0.87485380117	0.93216374269	0.926315789474	0.976608187135	0.962573099415	0.940350877193	0.956725146199	0.981286549708	0.952046783626	0.92865497076	0.970760233918	0.893567251462	0.922807017544	0.943859649123	0.913450292398	0.920467836257	0.869005847953	0.825730994152	0.846783625731	0.828070175439	0.653801169591	0.656140350877	0.672514619883	0.802339181287	0.86783625731	0.719298245614
DG2	0.649122807018	0.66783625731	0.711111111111	0.643274853801	0.642105263158	0.706432748538	0.678362573099	0.616374269006	0.598830409357	0.487719298246	0.509941520468	0.53918128655	0.597660818713	0.578947368421	0.0	0.653801169591	0.723976608187	0.845614035088	0.743859649123	0.745029239766	0.797660818713	0.764912280702	0.759064327485	0.715789473684	0.86783625731	0.856140350877	0.899415204678	0.795321637427	0.79649122807	0.915789473684	0.837426900585	0.918128654971	0.943859649123	0.912280701754	0.886549707602	0.953216374269	0.93216374269	0.873684210526	0.930994152047	0.920467836257	0.983625730994	0.974269005848	0.959064327485	0.961403508772	0.983625730994	0.955555555556	0.94269005848	0.978947368421	0.895906432749	0.929824561404	0.945029239766	0.921637426901	0.936842105263	0.865497076023	0.815204678363	0.87134502924	0.764912280702	0.692397660819	0.706432748538	0.644444444444	0.718128654971	0.893567251462	0.741520467836
DH2	0.546198830409	0.493567251462	0.608187134503	0.549707602339	0.53567251462	0.590643274854	0.574269005848	0.543859649123	0.416374269006	0.626900584795	0.6	0.680701754386	0.775438596491	0.789473684211	0.653801169591	0.0	0.762573099415	0.741520467836	0.775438596491	0.67485380117	0.677192982456	0.712280701754	0.654970760234	0.80350877193	0.723976608187	0.714619883041	0.687719298246	0.776608187135	0.762573099415	0.695906432749	0.748538011696	0.694736842105	0.936842105263	0.911111111111	0.899415204678	0.93918128655	0.911111111111	0.92514619883	0.92514619883	0.929824561404	0.963742690058	0.955555555556	0.941520467836	0.936842105263	0.957894736842	0.941520467836	0.930994152047	0.954385964912	0.954385964912	0.959064327485	0.963742690058	0.952046783626	0.959064327485	0.945029239766	0.950877192982	0.781286549708	0.656140350877	0.773099415205	0.798830409357	0.687719298246	0.631578947368	0.782456140351	0.72514619883
DA1	0.761403508772	0.776608187135	0.729824561404	0.766081871345	0.768421052632	0.730994152047	0.757894736842	0.73567251462	0.712280701754	0.761403508772	0.639766081871	0.666666666667	0.690058479532	0.691228070175	0.723976608187	0.762573099415	0.0	0.628070175439	0.654970760234	0.736842105263	0.722807017544	0.680701754386	0.704093567251	0.563742690058	0.817543859649	0.812865497076	0.812865497076	0.658479532164	0.66432748538	0.824561403509	0.670175438596	0.833918128655	0.919298245614	0.915789473684	0.884210526316	0.933333333333	0.887719298246	0.86783625731	0.913450292398	0.912280701754	0.959064327485	0.949707602339	0.919298245614	0.912280701754	0.93216374269	0.914619883041	0.916959064327	0.950877192982	0.749707602339	0.771929824561	0.791812865497	0.757894736842	0.767251461988	0.722807017544	0.678362573099	0.781286549708	0.816374269006	0.638596491228	0.67134502924	0.678362573099	0.795321637427	0.802339181287	0.715789473684
DB1	0.777777777778	0.763742690058	0.808187134503	0.815204678363	0.80350877193	0.812865497076	0.809356725146	0.795321637427	0.73567251462	0.850292397661	0.789473684211	0.769590643275	0.80701754386	0.859649122807	0.845614035088	0.741520467836	0.628070175439	0.0	0.736842105263	0.663157894737	0.711111111111	0.726315789474	0.543859649123	0.709941520468	0.766081871345	0.757894736842	0.795321637427	0.790643274854	0.781286549708	0.798830409357	0.762573099415	0.80701754386	0.914619883041	0.878362573099	0.891228070175	0.915789473684	0.880701754386	0.901754385965	0.898245614035	0.909941520468	0.795321637427	0.794152046784	0.782456140351	0.797660818713	0.814035087719	0.771929824561	0.784795321637	0.791812865497	0.715789473684	0.701754385965	0.72865497076	0.709941520468	0.722807017544	0.692397660819	0.726315789474	0.852631578947	0.86081871345	0.865497076023	0.866666666667	0.866666666667	0.787134502924	0.872514619883	0.828070175439
DC1	0.794152046784	0.775438596491	0.773099415205	0.775438596491	0.79298245614	0.767251461988	0.781286549708	0.760233918129	0.733333333333	0.745029239766	0.740350877193	0.683040935673	0.702923976608	0.738011695906	0.743859649123	0.775438596491	0.654970760234	0.736842105263	0.0	0.605847953216	0.647953216374	0.486549707602	0.594152046784	0.560233918129	0.814035087719	0.815204678363	0.873684210526	0.761403508772	0.774269005848	0.884210526316	0.79649122807	0.883040935673	0.780116959064	0.74269005848	0.72865497076	0.776608187135	0.722807017544	0.719298245614	0.763742690058	0.755555555556	0.920467836257	0.908771929825	0.888888888889	0.901754385965	0.913450292398	0.891228070175	0.884210526316	0.912280701754	0.908771929825	0.927485380117	0.956725146199	0.927485380117	0.936842105263	0.891228070175	0.877192982456	0.791812865497	0.810526315789	0.726315789474	0.748538011696	0.738011695906	0.789473684211	0.802339181287	0.736842105263
DD1	0.638596491228	0.640935672515	0.635087719298	0.665497076023	0.665497076023	0.654970760234	0.656140350877	0.639766081871	0.612865497076	0.730994152047	0.708771929825	0.693567251462	0.764912280702	0.798830409357	0.745029239766	0.67485380117	0.736842105263	0.663157894737	0.605847953216	0.0	0.4	0.488888888889	0.445614035088	0.601169590643	0.825730994152	0.809356725146	0.832748538012	0.808187134503	0.79298245614	0.850292397661	0.80350877193	0.845614035088	0.846783625731	0.808187134503	0.821052631579	0.850292397661	0.8	0.832748538012	0.825730994152	0.833918128655	0.819883040936	0.881871345029	0.891228070175	0.865497076023	0.881871345029	0.817543859649	0.888888888889	0.861988304094	0.950877192982	0.947368421053	0.969590643275	0.949707602339	0.966081871345	0.94269005848	0.961403508772	0.802339181287	0.712280701754	0.805847953216	0.822222222222	0.72865497076	0.693567251462	0.818713450292	0.721637426901
DE1	0.609356725146	0.595321637427	0.615204678363	0.623391812865	0.631578947368	0.632748538012	0.628070175439	0.619883040936	0.609356725146	0.763742690058	0.749707602339	0.729824561404	0.80350877193	0.829239766082	0.797660818713	0.677192982456	0.722807017544	0.711111111111	0.647953216374	0.4	0.0	0.536842105263	0.492397660819	0.644444444444	0.861988304094	0.836257309942	0.788304093567	0.783625730994	0.771929824561	0.787134502924	0.780116959064	0.789473684211	0.87485380117	0.838596491228	0.86081871345	0.877192982456	0.849122807018	0.87134502924	0.861988304094	0.878362573099	0.788304093567	0.902923976608	0.916959064327	0.900584795322	0.913450292398	0.835087719298	0.927485380117	0.881871345029	0.973099415205	0.959064327485	0.977777777778	0.971929824561	0.981286549708	0.954385964912	0.984795321637	0.777777777778	0.708771929825	0.781286549708	0.794152046784	0.721637426901	0.700584795322	0.778947368421	0.704093567251
DF1	0.701754385965	0.692397660819	0.65730994152	0.697076023392	0.700584795322	0.66783625731	0.705263157895	0.67134502924	0.691228070175	0.754385964912	0.719298245614	0.713450292398	0.752046783626	0.768421052632	0.764912280702	0.712280701754	0.680701754386	0.726315789474	0.486549707602	0.488888888889	0.536842105263	0.0	0.557894736842	0.509941520468	0.835087719298	0.810526315789	0.832748538012	0.785964912281	0.777777777778	0.852631578947	0.791812865497	0.853801169591	0.790643274854	0.748538011696	0.748538011696	0.785964912281	0.73567251462	0.756725146199	0.775438596491	0.768421052632	0.927485380117	0.927485380117	0.908771929825	0.897076023392	0.911111111111	0.900584795322	0.898245614035	0.92514619883	0.927485380117	0.934502923977	0.957894736842	0.938011695906	0.94269005848	0.904093567251	0.930994152047	0.777777777778	0.749707602339	0.754385964912	0.770760233918	0.723976608187	0.73918128655	0.783625730994	0.720467836257
DG1	0.695906432749	0.676023391813	0.729824561404	0.729824561404	0.720467836257	0.73567251462	0.723976608187	0.709941520468	0.642105263158	0.754385964912	0.727485380117	0.672514619883	0.741520467836	0.784795321637	0.759064327485	0.654970760234	0.704093567251	0.543859649123	0.594152046784	0.445614035088	0.492397660819	0.557894736842	0.0	0.621052631579	0.726315789474	0.727485380117	0.763742690058	0.784795321637	0.776608187135	0.774269005848	0.767251461988	0.783625730994	0.851461988304	0.816374269006	0.828070175439	0.861988304094	0.816374269006	0.838596491228	0.837426900585	0.844444444444	0.843274853801	0.877192982456	0.881871345029	0.890058479532	0.906432748538	0.815204678363	0.885380116959	0.854970760234	0.888888888889	0.877192982456	0.907602339181	0.890058479532	0.900584795322	0.87134502924	0.895906432749	0.828070175439	0.789473684211	0.835087719298	0.845614035088	0.79298245614	0.768421052632	0.850292397661	0.756725146199
DH1	0.797660818713	0.794152046784	0.721637426901	0.783625730994	0.79649122807	0.749707602339	0.788304093567	0.763742690058	0.754385964912	0.738011695906	0.686549707602	0.669005847953	0.695906432749	0.699415204678	0.715789473684	0.80350877193	0.563742690058	0.709941520468	0.560233918129	0.601169590643	0.644444444444	0.509941520468	0.621052631579	0.0	0.823391812865	0.811695906433	0.86783625731	0.729824561404	0.741520467836	0.888888888889	0.750877192982	0.897076023392	0.861988304094	0.836257309942	0.817543859649	0.86432748538	0.823391812865	0.797660818713	0.846783625731	0.847953216374	0.945029239766	0.938011695906	0.918128654971	0.893567251462	0.911111111111	0.906432748538	0.901754385965	0.94269005848	0.884210526316	0.892397660819	0.918128654971	0.883040935673	0.897076023392	0.838596491228	0.818713450292	0.828070175439	0.845614035088	0.713450292398	0.734502923977	0.733333333333	0.830409356725	0.846783625731	0.768421052632
DA4	0.852631578947	0.818713450292	0.87134502924	0.876023391813	0.86432748538	0.859649122807	0.870175438596	0.846783625731	0.781286549708	0.854970760234	0.838596491228	0.770760233918	0.80701754386	0.863157894737	0.86783625731	0.723976608187	0.817543859649	0.766081871345	0.814035087719	0.825730994152	0.861988304094	0.835087719298	0.726315789474	0.823391812865	0.0	0.380116959064	0.527485380117	0.736842105263	0.729824561404	0.546198830409	0.80350877193	0.563742690058	0.955555555556	0.957894736842	0.938011695906	0.968421052632	0.941520467836	0.93567251462	0.957894736842	0.952046783626	0.956725146199	0.945029239766	0.929824561404	0.945029239766	0.952046783626	0.933333333333	0.919298245614	0.946198830409	0.93918128655	0.955555555556	0.968421052632	0.945029239766	0.938011695906	0.930994152047	0.926315789474	0.880701754386	0.900584795322	0.852631578947	0.86783625731	0.854970760234	0.891228070175	0.890058479532	0.86432748538
DB4	0.836257309942	0.80350877193	0.854970760234	0.86081871345	0.850292397661	0.849122807018	0.85730994152	0.829239766082	0.762573099415	0.842105263158	0.835087719298	0.777777777778	0.817543859649	0.863157894737	0.856140350877	0.714619883041	0.812865497076	0.757894736842	0.815204678363	0.809356725146	0.836257309942	0.810526315789	0.727485380117	0.811695906433	0.380116959064	0.0	0.514619883041	0.723976608187	0.714619883041	0.516959064327	0.781286549708	0.547368421053	0.953216374269	0.954385964912	0.940350877193	0.963742690058	0.94269005848	0.92514619883	0.954385964912	0.948538011696	0.957894736842	0.952046783626	0.933333333333	0.954385964912	0.961403508772	0.93918128655	0.916959064327	0.950877192982	0.929824561404	0.947368421053	0.962573099415	0.943859649123	0.93918128655	0.930994152047	0.921637426901	0.87134502924	0.894736842105	0.847953216374	0.854970760234	0.851461988304	0.883040935673	0.885380116959	0.854970760234
DC4	0.707602339181	0.67134502924	0.73216374269	0.750877192982	0.760233918129	0.720467836257	0.706432748538	0.716959064327	0.738011695906	0.881871345029	0.85730994152	0.833918128655	0.87134502924	0.911111111111	0.899415204678	0.687719298246	0.812865497076	0.795321637427	0.873684210526	0.832748538012	0.788304093567	0.832748538012	0.763742690058	0.86783625731	0.527485380117	0.514619883041	0.0	0.711111111111	0.699415204678	0.319298245614	0.669005847953	0.336842105263	0.985964912281	0.974269005848	0.961403508772	0.977777777778	0.967251461988	0.954385964912	0.973099415205	0.964912280702	0.981286549708	0.982456140351	0.970760233918	0.984795321637	0.985964912281	0.975438596491	0.961403508772	0.989473684211	0.960233918129	0.960233918129	0.977777777778	0.967251461988	0.967251461988	0.960233918129	0.959064327485	0.757894736842	0.770760233918	0.752046783626	0.752046783626	0.767251461988	0.838596491228	0.763742690058	0.754385964912
DD4	0.713450292398	0.712280701754	0.692397660819	0.721637426901	0.740350877193	0.686549707602	0.716959064327	0.692397660819	0.715789473684	0.801169590643	0.721637426901	0.759064327485	0.794152046784	0.784795321637	0.795321637427	0.776608187135	0.658479532164	0.790643274854	0.761403508772	0.808187134503	0.783625730994	0.785964912281	0.784795321637	0.729824561404	0.736842105263	0.723976608187	0.711111111111	0.0	0.401169590643	0.72514619883	0.609356725146	0.734502923977	0.94269005848	0.93567251462	0.901754385965	0.943859649123	0.914619883041	0.886549707602	0.927485380117	0.930994152047	0.962573099415	0.938011695906	0.916959064327	0.936842105263	0.957894736842	0.934502923977	0.906432748538	0.94269005848	0.891228070175	0.909941520468	0.923976608187	0.900584795322	0.897076023392	0.880701754386	0.858479532164	0.73567251462	0.759064327485	0.673684210526	0.679532163743	0.676023391813	0.801169590643	0.743859649123	0.676023391813
DE4	0.698245614035	0.702923976608	0.698245614035	0.718128654971	0.74269005848	0.694736842105	0.700584795322	0.685380116959	0.702923976608	0.810526315789	0.726315789474	0.745029239766	0.769590643275	0.79298245614	0.79649122807	0.762573099415	0.66432748538	0.781286549708	0.774269005848	0.79298245614	0.771929824561	0.777777777778	0.776608187135	0.741520467836	0.729824561404	0.714619883041	0.699415204678	0.401169590643	0.0	0.721637426901	0.584795321637	0.722807017544	0.948538011696	0.940350877193	0.906432748538	0.950877192982	0.918128654971	0.895906432749	0.923976608187	0.929824561404	0.961403508772	0.933333333333	0.918128654971	0.923976608187	0.953216374269	0.914619883041	0.907602339181	0.93918128655	0.891228070175	0.914619883041	0.929824561404	0.899415204678	0.897076023392	0.884210526316	0.85730994152	0.736842105263	0.764912280702	0.683040935673	0.680701754386	0.685380116959	0.805847953216	0.753216374269	0.692397660819
DF4	0.707602339181	0.66432748538	0.741520467836	0.748538011696	0.756725146199	0.702923976608	0.679532163743	0.73216374269	0.756725146199	0.905263157895	0.872514619883	0.840935672515	0.876023391813	0.92865497076	0.915789473684	0.695906432749	0.824561403509	0.798830409357	0.884210526316	0.850292397661	0.787134502924	0.852631578947	0.774269005848	0.888888888889	0.546198830409	0.516959064327	0.319298245614	0.72514619883	0.721637426901	0.0	0.652631578947	0.306432748538	0.987134502924	0.982456140351	0.975438596491	0.977777777778	0.978947368421	0.970760233918	0.980116959064	0.980116959064	0.976608187135	0.982456140351	0.975438596491	0.981286549708	0.981286549708	0.978947368421	0.976608187135	0.985964912281	0.981286549708	0.981286549708	0.985964912281	0.983625730994	0.978947368421	0.978947368421	0.974269005848	0.734502923977	0.770760233918	0.750877192982	0.748538011696	0.785964912281	0.853801169591	0.741520467836	0.73567251462
